"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","6239","76","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6239","76","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62399","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62399","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62399","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62399","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","623990","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","623990","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","623990","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","623990","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624","75","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",713,1358,1367,1375,7886154,5706418,167643,444,"",3.23,1.98,1.99,1.99,2.73,2.09,2.10,1.38,"",87,13.9,35,2.6,39,2.9,-7,-0.5,297429,3.9,109528,2.0,4626,2.8,10,2.3
"25011","5","624","75","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",729,1358,1368,1330,8173164,4580346,131294,465,"",3.26,1.92,1.91,1.85,2.52,1.73,1.73,1.33,"",90,14.1,-19,-1.4,-2,-0.1,-8,-0.6,284331,3.6,130760,2.9,8533,7.0,19,4.3
"25011","5","624","75","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",703,1328,1353,1366,7962627,2578904,72135,454,"",3.16,1.87,1.92,1.90,2.41,1.51,1.86,1.27,"",39,5.9,-21,-1.6,8,0.6,-4,-0.3,303139,4.0,-15533,-0.6,5104,7.6,19,4.4
"25011","5","624","75","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",720,1381,1348,1419,8540932,2230547,61467,475,"",3.22,1.91,1.88,1.99,2.56,1.37,2.27,1.33,"",46,6.8,24,1.8,0,0.0,-17,-1.2,534242,6.7,106497,5.0,8918,17.0,29,6.5
"25011","5","6241","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",687,1182,1182,1199,6461639,5248928,158980,419,"",3.48,2.71,2.71,2.73,3.69,3.18,3.11,1.36,"",83,13.7,25,2.2,17,1.5,-21,-1.7,181480,2.9,38728,0.7,1849,1.2,10,2.4
"25011","5","6241","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",703,1176,1180,1139,6805160,4205562,124272,449,"",3.51,2.61,2.59,2.48,3.45,2.59,2.44,1.35,"",88,14.3,-35,-2.9,-18,-1.5,-28,-2.4,181461,2.7,80137,1.9,6598,5.6,22,5.2
"25011","5","6241","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",679,1131,1157,1182,6483585,2374984,68265,431,"",3.41,2.46,2.55,2.58,3.20,2.23,2.56,1.26,"",40,6.3,-27,-2.3,-1,-0.1,-12,-1.0,239306,3.8,5180,0.2,4961,7.8,20,4.9
"25011","5","6241","76","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",697,1200,1169,1243,7218701,2124261,59506,461,"",3.48,2.59,2.54,2.72,3.56,2.14,3.32,1.36,"",48,7.4,13,1.1,-8,-0.7,-14,-1.1,509543,7.6,146143,7.4,9652,19.4,33,7.7
"25011","5","62411","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,7,49747,49747,1521,478,"",1.08,0.23,0.25,0.19,0.24,0.36,0.35,1.05,"",0,0.0,-1,-11.1,-1,-10.0,-2,-22.2,-2612,-5.0,-2612,-5.0,349,29.8,46,10.6
"25011","5","62411","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,8,53190,37701,1126,558,"",1.07,0.19,0.19,0.21,0.22,0.32,0.29,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62411","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,10,8,57368,22704,692,552,"",1.07,0.16,0.27,0.22,0.23,0.35,0.47,1.08,"",0,0.0,0,0.0,4,66.7,1,14.3,15077,35.7,11200,97.4,459,197.0,38,7.4
"25011","5","62411","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,9,75979,17276,526,674,"",1.07,0.24,0.22,0.24,0.31,0.29,0.50,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624110","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,7,49747,49747,1521,478,"",1.08,0.23,0.25,0.19,0.24,0.36,0.35,1.05,"",0,0.0,-1,-11.1,-1,-10.0,-2,-22.2,-2612,-5.0,-2612,-5.0,349,29.8,46,10.6
"25011","5","624110","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,53190,37701,1126,558,"",1.07,0.19,0.19,0.21,0.22,0.32,0.29,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624110","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,10,8,57368,22704,692,552,"",1.07,0.16,0.27,0.22,0.23,0.35,0.47,1.08,"",0,0.0,0,0.0,4,66.7,1,14.3,15077,35.7,11200,97.4,459,197.0,38,7.4
"25011","5","624110","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,75979,17276,526,674,"",1.07,0.24,0.22,0.24,0.31,0.29,0.50,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62412","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",674,937,937,955,4467251,4102584,110121,364,"",3.60,2.89,2.90,2.93,4.25,3.56,3.17,1.46,"",83,14.0,26,2.9,23,2.5,-16,-1.6,205928,4.8,77392,1.9,11970,12.2,12,3.4
"25011","5","62412","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",690,931,935,904,4729489,3544920,96783,394,"",3.63,2.78,2.77,2.65,3.99,2.84,2.47,1.46,"",88,14.6,-31,-3.2,-13,-1.4,-30,-3.2,107344,2.3,84348,2.4,10997,12.8,19,5.1
"25011","5","62412","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",667,905,914,938,4469530,2136646,58640,374,"",3.54,2.65,2.71,2.74,3.64,2.54,2.76,1.35,"",40,6.4,-24,-2.6,-17,-1.8,-16,-1.7,142618,3.3,2427,0.1,6554,12.6,19,5.4
"25011","5","62412","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",685,949,920,993,5012378,1930637,51773,404,"",3.61,2.75,2.69,2.92,4.10,2.47,3.67,1.47,"",49,7.7,7,0.7,-14,-1.5,-18,-1.8,339641,7.3,128520,7.1,9621,22.8,30,8.0
"25011","5","624120","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",674,937,937,955,4467251,4102584,110121,364,"",3.60,2.89,2.90,2.93,4.25,3.56,3.17,1.46,"",83,14.0,26,2.9,23,2.5,-16,-1.6,205928,4.8,77392,1.9,11970,12.2,12,3.4
"25011","5","624120","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",690,931,935,904,4729489,3544920,96783,394,"",3.63,2.78,2.77,2.65,3.99,2.84,2.47,1.46,"",88,14.6,-31,-3.2,-13,-1.4,-30,-3.2,107344,2.3,84348,2.4,10997,12.8,19,5.1
"25011","5","624120","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",667,905,914,938,4469530,2136646,58640,374,"",3.54,2.65,2.71,2.74,3.64,2.54,2.76,1.35,"",40,6.4,-24,-2.6,-17,-1.8,-16,-1.7,142618,3.3,2427,0.1,6554,12.6,19,5.4
"25011","5","624120","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",685,949,920,993,5012378,1930637,51773,404,"",3.61,2.75,2.69,2.92,4.10,2.47,3.67,1.47,"",49,7.7,7,0.7,-14,-1.5,-18,-1.8,339641,7.3,128520,7.1,9621,22.8,30,8.0
"25011","5","62419","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,237,236,237,1944641,1096597,47338,632,"",1.31,3.08,3.06,3.06,3.96,3.08,3.93,1.29,"",0,0.0,0,0.0,-5,-2.1,-3,-1.2,-21836,-1.1,-36052,-3.2,-10470,-18.1,0,0.0
"25011","5","62419","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,238,238,227,2022481,622941,26363,664,"",1.29,3.00,2.98,2.83,3.69,2.43,3.33,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62419","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,220,233,236,1956687,215634,8933,655,"",1.17,2.75,2.94,2.96,3.51,1.35,2.30,1.22,"",0,0.0,-3,-1.3,12,5.4,3,1.3,81611,4.4,-8447,-3.8,-2052,-18.7,16,2.5
"25011","5","62419","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,242,241,241,2130344,176348,7207,679,"",1.16,3.01,3.00,3.01,3.78,1.17,2.60,1.26,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624190","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,237,236,237,1944641,1096597,47338,632,"",1.31,3.08,3.06,3.06,3.96,3.08,3.93,1.29,"",0,0.0,0,0.0,-5,-2.1,-3,-1.2,-21836,-1.1,-36052,-3.2,-10470,-18.1,0,0.0
"25011","5","624190","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,238,238,227,2022481,622941,26363,664,"",1.29,3.00,2.98,2.83,3.69,2.43,3.33,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624190","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,220,233,236,1956687,215634,8933,655,"",1.17,2.75,2.94,2.96,3.51,1.35,2.30,1.22,"",0,0.0,-3,-1.3,12,5.4,3,1.3,81611,4.4,-8447,-3.8,-2052,-18.7,16,2.5
"25011","5","624190","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,242,241,241,2130344,176348,7207,679,"",1.16,3.01,3.00,3.01,3.78,1.17,2.60,1.26,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6242","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,71,70,792482,25148,923,863,"",2.06,2.29,2.28,2.24,3.71,0.17,0.19,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6242","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,74,75,676959,13532,497,697,"",2.05,2.36,2.31,2.30,2.90,0.14,0.18,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6242","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,80,76,793647,12153,446,786,"",2.06,2.37,2.50,2.34,3.25,0.21,0.30,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6242","76","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62421","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62421","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62421","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62421","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624210","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624210","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624210","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624210","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62422","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62422","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62422","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62422","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624221","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624221","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624221","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624221","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624229","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624229","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624229","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624229","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6243","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,28,207029,33924,1123,569,"",1.26,0.48,0.48,0.47,0.74,0.22,0.27,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6243","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,29,28,240024,24248,803,652,"",1.25,0.47,0.48,0.45,0.76,0.19,0.26,1.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6243","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,29,219177,13245,438,588,"",1.27,0.47,0.46,0.48,0.69,0.17,0.28,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6243","76","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62431","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,28,207029,33924,1123,569,"",1.26,0.48,0.48,0.47,0.74,0.22,0.27,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62431","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,29,28,240024,24248,803,652,"",1.25,0.47,0.48,0.45,0.76,0.19,0.26,1.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62431","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,29,219177,13245,438,588,"",1.27,0.47,0.46,0.48,0.69,0.17,0.28,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62431","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624310","78","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,28,207029,33924,1123,569,"",1.26,0.48,0.48,0.47,0.74,0.22,0.27,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624310","78","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,29,28,240024,24248,803,652,"",1.25,0.47,0.48,0.45,0.76,0.19,0.26,1.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624310","78","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,29,219177,13245,438,588,"",1.27,0.47,0.46,0.48,0.69,0.17,0.28,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","624310","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","6244","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,77,86,78,425004,398418,6617,407,"",0.94,0.48,0.53,0.48,0.66,0.51,0.33,1.33,"",3,21.4,1,1.3,14,19.4,6,8.3,34128,8.7,33060,9.0,1552,30.6,-3,-0.7
