"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","56","74","0","2018","3","","Cook County, Illinois","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6601,210029,214456,214884,2203991926,554278639,17572225,795,"",0.87,1.26,1.29,1.28,1.16,1.50,1.44,0.91,"",37,0.6,6050,3.0,6916,3.3,5769,2.8,141702179,6.9,16299861,3.0,-1003958,-5.4,28,3.7
"17031","5","56","74","0","2018","4","","Cook County, Illinois","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6607,213355,216833,214550,2345629085,466685869,14770340,840,"",0.87,1.27,1.28,1.29,1.12,1.40,1.35,0.88,"",23,0.3,1005,0.5,4513,2.1,3586,1.7,93323537,4.1,6579009,1.4,-1208753,-7.6,22,2.7
"17031","5","561","75","0","2018","1","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6304,192457,194382,197011,2133603676,1412465412,44490917,843,"",0.88,1.29,1.30,1.30,1.14,1.24,1.25,0.88,"",126,2.0,2435,1.3,3827,2.0,4719,2.5,116438233,5.8,53162247,3.9,-2178727,-4.7,30,3.7
"17031","5","561","75","0","2018","2","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6381,192673,197821,201721,2007689727,811235146,24745687,782,"",0.88,1.26,1.27,1.27,1.14,1.55,1.42,0.90,"",122,1.9,-258,-0.1,-664,-0.3,3824,1.9,72616129,3.8,4259602,0.5,-2681917,-9.8,24,3.2
"17031","5","561","75","0","2018","3","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6337,204447,209234,209798,2104076300,545771386,17228295,779,"",0.88,1.29,1.32,1.31,1.19,1.53,1.47,0.91,"",37,0.6,5840,2.9,7009,3.5,5888,2.9,136972807,7.0,15175426,2.9,-1037983,-5.7,28,3.7
"17031","5","561","75","0","2018","4","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6346,208327,211746,209457,2246598240,462229715,14600933,824,"",0.88,1.30,1.31,1.32,1.16,1.43,1.38,0.88,"",30,0.5,1140,0.6,4587,2.2,3550,1.7,93622115,4.3,7703207,1.7,-1151493,-7.3,23,2.9
"17031","5","5611","76","0","2018","1","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",627,11860,11935,12041,333074000,127180554,3573345,2145,"",0.88,1.33,1.33,1.34,1.24,1.44,1.52,0.93,"",33,5.6,638,5.7,630,5.6,796,7.1,38277845,13.0,8948923,7.6,-68370,-1.9,131,6.5
"17031","5","5611","76","0","2018","2","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",631,12045,12192,12569,250829381,28331509,816132,1573,"",0.88,1.34,1.35,1.37,1.20,1.43,1.68,0.89,"",26,4.3,164,1.4,197,1.6,200,1.6,3028419,1.2,438632,1.6,-30806,-3.6,-5,-0.3
"17031","5","5611","76","0","2018","3","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",621,12420,12466,12231,237115388,16620986,463260,1474,"",0.87,1.34,1.35,1.33,1.17,1.44,1.59,0.87,"",14,2.3,306,2.5,415,3.4,398,3.4,10800298,4.8,244441,1.5,-664,-0.1,23,1.6
"17031","5","5611","76","0","2018","4","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",624,12129,12240,12349,273112435,14743193,415033,1716,"",0.87,1.31,1.31,1.32,1.10,1.46,1.54,0.84,"",11,1.8,225,1.9,458,3.9,343,2.9,17266334,6.7,434810,3.0,-48969,-10.6,62,3.7
"17031","5","56111","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",627,11860,11935,12041,333074000,127180554,3573345,2145,"",0.88,1.33,1.33,1.34,1.24,1.44,1.52,0.93,"",33,5.6,638,5.7,630,5.6,796,7.1,38277845,13.0,8948923,7.6,-68370,-1.9,131,6.5
"17031","5","56111","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",631,12045,12192,12569,250829381,28331509,816132,1573,"",0.88,1.34,1.35,1.37,1.20,1.43,1.68,0.89,"",26,4.3,164,1.4,197,1.6,200,1.6,3028419,1.2,438632,1.6,-30806,-3.6,-5,-0.3
"17031","5","56111","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",621,12420,12466,12231,237115388,16620986,463260,1474,"",0.87,1.34,1.35,1.33,1.17,1.44,1.59,0.87,"",14,2.3,306,2.5,415,3.4,398,3.4,10800298,4.8,244441,1.5,-664,-0.1,23,1.6
"17031","5","56111","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",624,12129,12240,12349,273112435,14743193,415033,1716,"",0.87,1.31,1.31,1.32,1.10,1.46,1.54,0.84,"",11,1.8,225,1.9,458,3.9,343,2.9,17266334,6.7,434810,3.0,-48969,-10.6,62,3.7
"17031","5","561110","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",627,11860,11935,12041,333074000,127180554,3573345,2145,"",0.88,1.33,1.33,1.34,1.24,1.44,1.52,0.93,"",33,5.6,638,5.7,630,5.6,796,7.1,38277845,13.0,8948923,7.6,-68370,-1.9,131,6.5
"17031","5","561110","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",631,12045,12192,12569,250829381,28331509,816132,1573,"",0.88,1.34,1.35,1.37,1.20,1.43,1.68,0.89,"",26,4.3,164,1.4,197,1.6,200,1.6,3028419,1.2,438632,1.6,-30806,-3.6,-5,-0.3
"17031","5","561110","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",621,12420,12466,12231,237115388,16620986,463260,1474,"",0.87,1.34,1.35,1.33,1.17,1.44,1.59,0.87,"",14,2.3,306,2.5,415,3.4,398,3.4,10800298,4.8,244441,1.5,-664,-0.1,23,1.6
"17031","5","561110","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",624,12129,12240,12349,273112435,14743193,415033,1716,"",0.87,1.31,1.31,1.32,1.10,1.46,1.54,0.84,"",11,1.8,225,1.9,458,3.9,343,2.9,17266334,6.7,434810,3.0,-48969,-10.6,62,3.7
"17031","5","5612","76","0","2018","1","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1028,1085,1091,9227593,7255954,313969,665,"",0.77,0.39,0.41,0.40,0.22,0.30,0.45,0.54,"",-2,-3.1,-19,-1.8,22,2.1,64,6.2,-359552,-3.8,-494020,-6.4,-48681,-13.4,-40,-5.7
"17031","5","5612","76","0","2018","2","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1155,1117,1219,8741535,3514830,173194,578,"",0.69,0.43,0.41,0.45,0.23,0.45,0.75,0.53,"",-9,-13.8,100,9.5,54,5.1,131,12.0,-838349,-8.8,-349834,-9.1,-13786,-7.4,-112,-16.2
"17031","5","5612","76","0","2018","3","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1095,1196,1169,11072557,2330413,121726,738,"",0.66,0.40,0.44,0.43,0.30,0.55,0.97,0.71,"",-12,-18.5,49,4.7,100,9.1,20,1.7,992221,9.8,-186673,-7.4,-575,-0.5,31,4.4
"17031","5","5612","76","0","2018","4","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1098,1102,1030,8810913,1744591,96034,630,"",0.66,0.40,0.41,0.38,0.22,0.49,0.84,0.55,"",-11,-16.9,-39,-3.4,-18,-1.6,14,1.4,-1429828,-14.0,-101145,-5.5,-7930,-7.6,-92,-12.7
"17031","5","56121","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1028,1085,1091,9227593,7255954,313969,665,"",0.77,0.39,0.41,0.40,0.22,0.30,0.45,0.54,"",-2,-3.1,-19,-1.8,22,2.1,64,6.2,-359552,-3.8,-494020,-6.4,-48681,-13.4,-40,-5.7
"17031","5","56121","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1155,1117,1219,8741535,3514830,173194,578,"",0.69,0.43,0.41,0.45,0.23,0.45,0.75,0.53,"",-9,-13.8,100,9.5,54,5.1,131,12.0,-838349,-8.8,-349834,-9.1,-13786,-7.4,-112,-16.2
"17031","5","56121","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1095,1196,1169,11072557,2330413,121726,738,"",0.66,0.40,0.44,0.43,0.30,0.55,0.97,0.71,"",-12,-18.5,49,4.7,100,9.1,20,1.7,992221,9.8,-186673,-7.4,-575,-0.5,31,4.4
"17031","5","56121","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1098,1102,1030,8810913,1744591,96034,630,"",0.66,0.40,0.41,0.38,0.22,0.49,0.84,0.55,"",-11,-16.9,-39,-3.4,-18,-1.6,14,1.4,-1429828,-14.0,-101145,-5.5,-7930,-7.6,-92,-12.7
"17031","5","561210","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1028,1085,1091,9227593,7255954,313969,665,"",0.77,0.39,0.41,0.40,0.22,0.30,0.45,0.54,"",-2,-3.1,-19,-1.8,22,2.1,64,6.2,-359552,-3.8,-494020,-6.4,-48681,-13.4,-40,-5.7
"17031","5","561210","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1155,1117,1219,8741535,3514830,173194,578,"",0.69,0.43,0.41,0.45,0.23,0.45,0.75,0.53,"",-9,-13.8,100,9.5,54,5.1,131,12.0,-838349,-8.8,-349834,-9.1,-13786,-7.4,-112,-16.2
"17031","5","561210","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1095,1196,1169,11072557,2330413,121726,738,"",0.66,0.40,0.44,0.43,0.30,0.55,0.97,0.71,"",-12,-18.5,49,4.7,100,9.1,20,1.7,992221,9.8,-186673,-7.4,-575,-0.5,31,4.4
"17031","5","561210","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1098,1102,1030,8810913,1744591,96034,630,"",0.66,0.40,0.41,0.38,0.22,0.49,0.84,0.55,"",-11,-16.9,-39,-3.4,-18,-1.6,14,1.4,-1429828,-14.0,-101145,-5.5,-7930,-7.6,-92,-12.7
"17031","5","5613","76","0","2018","1","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1024,101619,102589,105152,945067392,686800610,23847014,705,"",0.68,1.66,1.66,1.68,1.37,1.49,1.41,0.82,"",9,0.9,970,1.0,1618,1.6,3428,3.4,57888901,6.5,22605899,3.4,-830121,-3.4,30,4.4
"17031","5","5613","76","0","2018","2","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1051,97185,99665,101703,896272224,448949854,13727368,693,"",0.69,1.56,1.57,1.58,1.34,1.87,1.58,0.85,"",28,2.7,-926,-0.9,-1758,-1.7,2896,2.9,30273962,3.5,5339335,1.2,-1102403,-7.4,23,3.4
"17031","5","5613","76","0","2018","3","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1061,105585,108871,111116,949317132,339723795,10853915,673,"",0.69,1.65,1.68,1.68,1.40,1.85,1.64,0.84,"",26,2.5,5469,5.5,6119,6.0,5174,4.9,32740211,3.6,2081378,0.6,-895709,-7.6,-12,-1.8
"17031","5","5613","76","0","2018","4","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1061,109709,113344,115683,1054703366,320424703,10628558,719,"",0.68,1.64,1.66,1.72,1.39,1.71,1.57,0.83,"",27,2.6,140,0.1,2780,2.5,2226,2.0,45567129,4.5,2193055,0.7,-746731,-6.6,21,3.0
"17031","5","56131","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",423,15416,16043,16435,214056281,105494127,3376044,1031,"",1.37,3.14,3.23,3.29,2.59,2.48,2.21,0.80,"",0,0.0,2050,15.3,2650,19.8,2546,18.3,4394170,2.1,-106279,-0.1,-145379,-4.1,-159,-13.4
"17031","5","56131","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",436,13322,13358,13612,167340098,47788270,1429231,958,"",1.39,2.67,2.65,2.65,2.24,2.72,2.24,0.84,"",11,2.6,-448,-3.3,-574,-4.1,-467,-3.3,-8493723,-4.8,-747518,-1.5,-119910,-7.7,-13,-1.3
"17031","5","56131","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",440,15142,15372,16204,190373105,37816975,1167014,940,"",1.40,2.90,2.92,3.06,2.46,2.87,2.39,0.83,"",9,2.1,1340,9.7,1120,7.9,1743,12.1,-11633118,-5.8,483624,1.3,-17144,-1.4,-156,-14.2
"17031","5","56131","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",438,15996,16095,16596,224118655,34785431,1089190,1062,"",1.37,2.99,2.99,3.10,2.48,2.71,2.27,0.82,"",5,1.2,-520,-3.1,-295,-1.8,516,3.2,292599,0.1,-2834126,-7.5,-102869,-8.6,8,0.8
"17031","5","561311","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",257,13726,14361,14774,122230341,84929072,2813821,658,"",1.20,3.27,3.39,3.46,2.10,2.49,2.27,0.62,"",-2,-0.8,2194,19.0,2798,24.2,2715,22.5,-1386853,-1.1,1391443,1.7,-77700,-2.7,-153,-18.9
"17031","5","561311","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",267,11641,11692,11892,117135538,44463762,1319282,767,"",1.23,2.73,2.71,2.71,2.09,2.93,2.41,0.77,"",4,1.5,-325,-2.7,-421,-3.5,-363,-3.0,-7148821,-5.8,-264331,-0.6,-91135,-6.5,-22,-2.8
"17031","5","561311","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",272,13381,13614,14480,121741748,35003510,1071412,677,"",1.24,3.00,3.02,3.19,2.14,3.05,2.53,0.70,"",10,3.8,1416,11.8,1196,9.6,1843,14.6,-16272643,-11.8,442323,1.3,-10409,-1.0,-183,-21.3
"17031","5","561311","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",267,14253,14360,14873,141036774,32132211,996171,748,"",1.20,3.11,3.11,3.25,2.19,2.87,2.39,0.70,"",3,1.1,-402,-2.7,-237,-1.6,570,4.0,-7315573,-4.9,-2675172,-7.7,-85503,-7.9,-38,-4.8
"17031","5","561312","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1690,1682,1661,91825940,20565055,562223,4210,"",1.74,2.36,2.34,2.29,3.73,2.44,1.93,1.60,"",2,1.2,-144,-7.9,-148,-8.1,-169,-9.2,5781023,6.7,-1497722,-6.8,-67679,-10.7,596,16.5
"17031","5","561312","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1681,1666,1720,50204560,3324508,109949,2286,"",1.76,2.31,2.29,2.32,2.68,1.39,1.24,1.16,"",7,4.3,-123,-6.8,-153,-8.4,-104,-5.7,-1344902,-2.6,-483187,-12.7,-28775,-20.7,102,4.7
"17031","5","561312","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,1761,1758,1724,68631357,2813465,95602,3021,"",1.74,2.32,2.33,2.29,3.34,1.65,1.50,1.45,"",-1,-0.6,-76,-4.1,-76,-4.1,-100,-5.5,4639525,7.3,41301,1.5,-6735,-6.6,334,12.4
"17031","5","561312","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1743,1735,1723,83081881,2653220,93019,3686,"",1.75,2.29,2.26,2.23,3.18,1.62,1.49,1.40,"",2,1.2,-118,-6.3,-58,-3.2,-54,-3.0,7608172,10.1,-158954,-5.7,-17366,-15.7,479,14.9
"17031","5","56132","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",479,81705,82027,83824,654534215,537738571,19190560,610,"",0.47,1.63,1.63,1.64,1.27,1.47,1.39,0.78,"",10,2.1,-266,-0.3,-257,-0.3,1240,1.5,42796714,7.0,24102409,4.7,-516116,-2.6,38,6.6
"17031","5","56132","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",494,79149,81461,82878,658539906,384930473,11809155,624,"",0.48,1.55,1.57,1.58,1.31,1.90,1.58,0.83,"",20,4.2,222,0.3,-478,-0.6,3980,5.0,33433264,5.3,9615046,2.6,-875426,-6.9,22,3.7
"17031","5","56132","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",496,85127,88291,89817,685774331,291421071,9369440,601,"",0.48,1.64,1.67,1.66,1.35,1.86,1.64,0.82,"",17,3.5,4593,5.7,5599,6.8,3549,4.1,40152839,6.2,3830179,1.3,-836101,-8.2,4,0.7
"17031","5","56132","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",499,88701,92211,94018,748634742,276943894,9243497,628,"",0.48,1.63,1.66,1.71,1.34,1.72,1.56,0.80,"",23,4.8,603,0.7,2879,3.2,1499,1.6,42140615,6.0,4375971,1.6,-713814,-7.2,24,4.0
"17031","5","561320","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",479,81705,82027,83824,654534215,537738571,19190560,610,"",0.47,1.63,1.63,1.64,1.27,1.47,1.39,0.78,"",10,2.1,-266,-0.3,-257,-0.3,1240,1.5,42796714,7.0,24102409,4.7,-516116,-2.6,38,6.6
"17031","5","561320","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",494,79149,81461,82878,658539906,384930473,11809155,624,"",0.48,1.55,1.57,1.58,1.31,1.90,1.58,0.83,"",20,4.2,222,0.3,-478,-0.6,3980,5.0,33433264,5.3,9615046,2.6,-875426,-6.9,22,3.7
"17031","5","561320","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",496,85127,88291,89817,685774331,291421071,9369440,601,"",0.48,1.64,1.67,1.66,1.35,1.86,1.64,0.82,"",17,3.5,4593,5.7,5599,6.8,3549,4.1,40152839,6.2,3830179,1.3,-836101,-8.2,4,0.7
"17031","5","561320","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",499,88701,92211,94018,748634742,276943894,9243497,628,"",0.48,1.63,1.66,1.71,1.34,1.72,1.56,0.80,"",23,4.8,603,0.7,2879,3.2,1499,1.6,42140615,6.0,4375971,1.6,-713814,-7.2,24,4.0
"17031","5","56133","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,4498,4519,4893,76476896,43567912,1280410,1269,"",0.68,0.72,0.71,0.76,0.80,0.82,0.83,1.10,"",-1,-0.8,-814,-15.3,-775,-14.6,-358,-6.8,10698017,16.3,-1390231,-3.1,-168626,-11.6,312,32.6
"17031","5","56133","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,4714,4846,5213,70392220,16231111,488982,1100,"",0.65,0.73,0.73,0.77,0.76,0.81,0.85,1.03,"",-3,-2.4,-700,-12.9,-706,-12.7,-617,-10.6,5334421,8.2,-3528193,-17.9,-107067,-18.0,206,23.0
"17031","5","56133","77","0","2018","3","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,5316,5208,5095,73169696,10485749,317461,1081,"",0.68,0.78,0.76,0.74,0.76,0.75,0.77,1.00,"",0,0.0,-464,-8.0,-600,-10.3,-118,-2.3,4220490,6.1,-2232425,-17.6,-42464,-11.8,134,14.1
"17031","5","56133","77","0","2018","4","","Cook County, Illinois","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,5012,5038,5069,81949969,8695378,295871,1251,"",0.67,0.72,0.72,0.72,0.76,0.67,0.75,1.05,"",-1,-0.8,57,1.2,196,4.0,211,4.3,3133915,4.0,651210,8.1,69952,31.0,10,0.8
"17031","5","561330","78","0","2018","1","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,4498,4519,4893,76476896,43567912,1280410,1269,"",0.68,0.72,0.71,0.76,0.80,0.82,0.83,1.10,"",-1,-0.8,-814,-15.3,-775,-14.6,-358,-6.8,10698017,16.3,-1390231,-3.1,-168626,-11.6,312,32.6
"17031","5","561330","78","0","2018","2","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,4714,4846,5213,70392220,16231111,488982,1100,"",0.65,0.73,0.73,0.77,0.76,0.81,0.85,1.03,"",-3,-2.4,-700,-12.9,-706,-12.7,-617,-10.6,5334421,8.2,-3528193,-17.9,-107067,-18.0,206,23.0
"17031","5","561330","78","0","2018","3","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,5316,5208,5095,73169696,10485749,317461,1081,"",0.68,0.78,0.76,0.74,0.76,0.75,0.77,1.00,"",0,0.0,-464,-8.0,-600,-10.3,-118,-2.3,4220490,6.1,-2232425,-17.6,-42464,-11.8,134,14.1
"17031","5","561330","78","0","2018","4","","Cook County, Illinois","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,5012,5038,5069,81949969,8695378,295871,1251,"",0.67,0.72,0.72,0.72,0.76,0.67,0.75,1.05,"",-1,-0.8,57,1.2,196,4.0,211,4.3,3133915,4.0,651210,8.1,69952,31.0,10,0.8
"17031","5","5614","76","0","2018","1","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",652,11592,11342,11519,233885249,105940968,3816989,1567,"",0.96,0.72,0.71,0.73,1.04,0.83,1.09,1.45,"",-13,-2.0,-197,-1.7,-233,-2.0,8,0.1,-4703495,-2.0,2004717,1.9,-223518,-5.5,-12,-0.8
"17031","5","5614","76","0","2018","2","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",655,11771,11603,12092,211413539,32639065,1099555,1376,"",0.96,0.75,0.75,0.77,1.10,0.72,0.92,1.46,"",-2,-0.3,151,1.3,-195,-1.7,291,2.5,16873461,8.7,-2713139,-7.7,-274879,-20.0,101,7.9
"17031","5","5614","76","0","2018","3","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",650,11813,12517,11568,201013109,21303366,604833,1292,"",0.96,0.75,0.80,0.73,1.06,0.78,0.85,1.39,"",-3,-0.5,-211,-1.8,-234,-1.8,62,0.5,26515913,15.2,1817117,9.3,-32044,-5.0,182,16.4
"17031","5","5614","76","0","2018","4","","Cook County, Illinois","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",656,11888,12128,11535,210346744,17631836,566585,1365,"",0.97,0.75,0.75,0.72,1.02,0.70,0.83,1.38,"",-1,-0.2,140,1.2,384,3.3,16,0.1,1038727,0.5,-978571,-5.3,-141942,-20.0,-15,-1.1
"17031","5","56141","77","0","2018","1","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,866,882,879,7212550,4430353,78660,634,"",0.78,1.03,1.05,1.05,0.77,0.79,0.58,0.74,"",0,0.0,44,5.4,47,5.6,81,10.2,-1327823,-15.5,60645,1.4,6491,9.0,-169,-21.0
"17031","5","56141","77","0","2018","2","","Cook County, Illinois","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,928,948,919,6957297,2493565,28312,574,"",0.76,1.08,1.10,1.09,0.82,1.12,0.57,0.76,"",-3,-3.9,52,5.9,48,5.3,43,4.9,263824,3.9,8457,0.3,-3618,-11.3,-8,-1.4
