"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","5259","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,7,7,6,478019,60155,1282,5516,"",0.49,0.13,0.13,0.11,0.15,0.19,0.11,1.23,"",3,33.3,3,75.0,4,133.3,1,20.0,314227,191.8,44825,292.4,908,242.8,2366,75.1
"25017","5","5259","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,6,7,7,915238,510786,11007,10560,"",0.40,0.11,0.12,0.12,0.21,0.86,0.53,1.84,"",-2,-16.7,0,0.0,1,16.7,-5,-41.7,405840,79.7,359286,237.2,7742,237.1,5662,115.6
"25017","5","52591","77","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52591","77","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52591","77","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52591","77","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525910","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525910","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525910","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525910","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52592","77","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52592","77","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52592","77","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52592","77","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2018","2","N","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2018","3","N","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2018","4","N","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52599","77","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52599","77","0","2018","2","-","Middlesex County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52599","77","0","2018","3","-","Middlesex County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","52599","77","0","2018","4","-","Middlesex County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525990","78","0","2018","1","N","Middlesex County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525990","78","0","2018","2","-","Middlesex County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525990","78","0","2018","3","-","Middlesex County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525990","78","0","2018","4","-","Middlesex County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","53","74","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1662,10544,10540,10555,200267768,116214283,3868269,1461,"",0.75,0.77,0.77,0.77,0.60,0.74,0.69,0.78,"",20,1.2,297,2.9,388,3.8,365,3.6,10503664,5.5,3687919,3.3,337161,9.5,29,2.0
"25017","5","53","74","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1677,10921,11040,11283,191267927,30783719,1093312,1328,"",0.75,0.78,0.78,0.78,0.66,0.68,0.80,0.85,"",28,1.7,447,4.3,310,2.9,130,1.2,9733508,5.4,-789369,-2.5,54278,5.2,33,2.5
"25017","5","53","74","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1680,11382,11329,11173,221225317,16812163,579752,1507,"",0.75,0.79,0.79,0.79,0.76,0.55,0.67,0.96,"",22,1.3,186,1.7,204,1.8,102,0.9,6337956,2.9,-985518,-5.5,2823,0.5,22,1.5
"25017","5","53","74","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1741,11209,11157,11134,226379771,14739435,489953,1559,"",0.76,0.78,0.78,0.78,0.68,0.54,0.68,0.88,"",91,5.5,323,3.0,408,3.8,371,3.4,20505854,10.0,1467656,11.1,70561,16.8,93,6.3
"25017","5","531","75","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1445,8120,8121,8127,162748320,90903402,2841559,1541,"",0.77,0.80,0.80,0.80,0.64,0.79,0.70,0.80,"",34,2.4,304,3.9,373,4.8,383,4.9,10021361,6.6,3415943,3.9,284714,11.1,29,1.9
"25017","5","531","75","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1457,8237,8219,8421,150640981,21515828,663350,1397,"",0.76,0.80,0.79,0.80,0.70,0.65,0.69,0.88,"",38,2.7,336,4.3,247,3.1,213,2.6,12033859,8.7,78150,0.4,53830,8.8,69,5.2
"25017","5","531","75","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1460,8547,8535,8454,177708793,11961478,367360,1606,"",0.76,0.80,0.81,0.81,0.82,0.54,0.60,1.01,"",34,2.4,271,3.3,311,3.8,254,3.1,6002735,3.5,-372230,-3.0,20373,5.9,2,0.1
"25017","5","531","75","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1520,8576,8642,8635,184033692,11291849,344484,1643,"",0.78,0.81,0.82,0.81,0.73,0.55,0.65,0.90,"",90,6.3,473,5.8,562,7.0,520,6.4,19866959,12.1,1503633,15.4,65498,23.5,84,5.4
"25017","5","5311","76","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",393,2730,2761,2761,55637284,29208379,860975,1556,"",0.64,0.73,0.74,0.74,0.62,0.72,0.62,0.85,"",11,2.9,90,3.4,152,5.8,147,5.6,3903820,7.5,1525753,5.5,84614,10.9,38,2.5
"25017","5","5311","76","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",397,2775,2769,2827,47344025,7095154,216635,1305,"",0.64,0.73,0.73,0.73,0.67,0.61,0.63,0.92,"",10,2.6,132,5.0,91,3.4,43,1.5,2872841,6.5,-112258,-1.6,14201,7.0,39,3.1
"25017","5","5311","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",394,2882,2865,2872,48777903,4466403,135091,1306,"",0.63,0.74,0.75,0.75,0.68,0.57,0.63,0.92,"",8,2.1,85,3.0,85,3.1,24,0.8,1253571,2.6,-452857,-9.2,1753,1.3,4,0.3
"25017","5","5311","76","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",401,2811,2847,2829,56422017,3553923,109894,1534,"",0.64,0.73,0.74,0.73,0.70,0.52,0.63,0.95,"",17,4.4,89,3.3,131,4.8,132,4.9,5843691,11.6,633540,21.7,23820,27.7,99,6.9
"25017","5","53111","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",189,1635,1653,1659,29126350,16650924,491636,1359,"",0.55,0.73,0.74,0.74,0.70,0.69,0.60,0.95,"",3,1.6,58,3.7,101,6.5,89,5.7,1415192,5.1,1010320,6.5,74023,17.7,-2,-0.1
"25017","5","53111","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",190,1661,1654,1715,26082022,3968428,126540,1197,"",0.55,0.74,0.73,0.74,0.71,0.56,0.61,0.97,"",3,1.6,68,4.3,43,2.7,40,2.4,1237936,5.0,-157917,-3.8,9850,8.4,22,1.9
"25017","5","53111","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",188,1741,1718,1694,27343740,2356075,74854,1225,"",0.55,0.75,0.75,0.75,0.73,0.49,0.58,0.98,"",0,0.0,55,3.3,43,2.6,74,4.6,1997315,7.9,89868,4.0,8491,12.8,51,4.3
"25017","5","53111","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",193,1681,1693,1694,32476652,2018597,62872,1479,"",0.56,0.74,0.75,0.74,0.81,0.50,0.62,1.08,"",7,3.8,53,3.3,63,3.9,74,4.6,3862453,13.5,379608,23.2,12912,25.8,125,9.2
"25017","5","531110","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",189,1635,1653,1659,29126350,16650924,491636,1359,"",0.55,0.73,0.74,0.74,0.70,0.69,0.60,0.95,"",3,1.6,58,3.7,101,6.5,89,5.7,1415192,5.1,1010320,6.5,74023,17.7,-2,-0.1
"25017","5","531110","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",190,1661,1654,1715,26082022,3968428,126540,1197,"",0.55,0.74,0.73,0.74,0.71,0.56,0.61,0.97,"",3,1.6,68,4.3,43,2.7,40,2.4,1237936,5.0,-157917,-3.8,9850,8.4,22,1.9
"25017","5","531110","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",188,1741,1718,1694,27343740,2356075,74854,1225,"",0.55,0.75,0.75,0.75,0.73,0.49,0.58,0.98,"",0,0.0,55,3.3,43,2.6,74,4.6,1997315,7.9,89868,4.0,8491,12.8,51,4.3
"25017","5","531110","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1681,1693,1694,32476652,2018597,62872,1479,"",0.56,0.74,0.75,0.74,0.81,0.50,0.62,1.08,"",7,3.8,53,3.3,63,3.9,74,4.6,3862453,13.5,379608,23.2,12912,25.8,125,9.2
"25017","5","53112","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,866,876,865,23619995,10529577,311070,2091,"",1.11,0.95,0.96,0.94,0.65,0.96,0.84,0.68,"",7,4.9,23,2.7,36,4.3,39,4.7,2663048,12.7,428383,4.2,10688,3.6,163,8.5
"25017","5","53112","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,873,876,879,18449425,2052851,58241,1620,"",1.12,0.95,0.94,0.93,0.75,0.80,0.77,0.80,"",5,3.4,45,5.4,29,3.4,-6,-0.7,1534232,9.1,11258,0.6,1026,1.8,95,6.2
"25017","5","53112","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,906,908,939,18941915,1659676,45983,1588,"",1.08,0.95,0.97,1.00,0.77,0.97,0.94,0.79,"",2,1.4,24,2.7,31,3.5,-68,-6.8,-590935,-3.0,-570256,-25.6,-8645,-15.8,-42,-2.6
"25017","5","53112","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,887,900,897,20993114,1000940,30996,1805,"",1.08,0.93,0.94,0.93,0.70,0.63,0.73,0.75,"",0,0.0,18,2.1,32,3.7,40,4.7,1942013,10.2,57948,6.1,4812,18.4,110,6.5
"25017","5","531120","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,866,876,865,23619995,10529577,311070,2091,"",1.11,0.95,0.96,0.94,0.65,0.96,0.84,0.68,"",7,4.9,23,2.7,36,4.3,39,4.7,2663048,12.7,428383,4.2,10688,3.6,163,8.5
"25017","5","531120","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,873,876,879,18449425,2052851,58241,1620,"",1.12,0.95,0.94,0.93,0.75,0.80,0.77,0.80,"",5,3.4,45,5.4,29,3.4,-6,-0.7,1534232,9.1,11258,0.6,1026,1.8,95,6.2
"25017","5","531120","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,906,908,939,18941915,1659676,45983,1588,"",1.08,0.95,0.97,1.00,0.77,0.97,0.94,0.79,"",2,1.4,24,2.7,31,3.5,-68,-6.8,-590935,-3.0,-570256,-25.6,-8645,-15.8,-42,-2.6
"25017","5","531120","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,887,900,897,20993114,1000940,30996,1805,"",1.08,0.93,0.94,0.93,0.70,0.63,0.73,0.75,"",0,0.0,18,2.1,32,3.7,40,4.7,1942013,10.2,57948,6.1,4812,18.4,110,6.5
"25017","5","53113","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,181,184,189,2032040,1454867,40192,846,"",0.49,0.53,0.54,0.55,0.40,0.49,0.37,0.74,"",-1,-2.3,3,1.7,8,4.5,13,7.4,81206,4.2,60225,4.3,1520,3.9,-3,-0.4
"25017","5","53113","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,195,192,186,1817917,927878,25828,732,"",0.50,0.56,0.55,0.53,0.36,0.81,0.76,0.65,"",0,0.0,16,8.9,19,11.0,14,8.1,155509,9.4,48540,5.5,1827,7.6,0,0.0
"25017","5","53113","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,183,187,195,1746413,368645,11495,713,"",0.52,0.51,0.53,0.56,0.36,0.48,0.55,0.67,"",3,7.1,7,4.0,10,5.6,20,11.4,144208,9.0,34821,10.4,2036,21.5,13,1.9
"25017","5","53113","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,197,207,196,2109409,453786,13289,811,"",0.54,0.57,0.59,0.56,0.39,0.65,0.78,0.68,"",6,14.6,14,7.7,32,18.3,19,10.7,251077,13.5,148609,48.7,4986,60.1,9,1.1
"25017","5","531130","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,181,184,189,2032040,1454867,40192,846,"",0.49,0.53,0.54,0.55,0.40,0.49,0.37,0.74,"",-1,-2.3,3,1.7,8,4.5,13,7.4,81206,4.2,60225,4.3,1520,3.9,-3,-0.4
"25017","5","531130","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,195,192,186,1817917,927878,25828,732,"",0.50,0.56,0.55,0.53,0.36,0.81,0.76,0.65,"",0,0.0,16,8.9,19,11.0,14,8.1,155509,9.4,48540,5.5,1827,7.6,0,0.0
"25017","5","531130","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,183,187,195,1746413,368645,11495,713,"",0.52,0.51,0.53,0.56,0.36,0.48,0.55,0.67,"",3,7.1,7,4.0,10,5.6,20,11.4,144208,9.0,34821,10.4,2036,21.5,13,1.9
"25017","5","531130","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,197,207,196,2109409,453786,13289,811,"",0.54,0.57,0.59,0.56,0.39,0.65,0.78,0.68,"",6,14.6,14,7.7,32,18.3,19,10.7,251077,13.5,148609,48.7,4986,60.1,9,1.1
"25017","5","53119","77","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,48,48,858899,573011,18077,1376,"",0.23,0.18,0.18,0.18,0.13,0.23,0.20,0.71,"",2,18.2,6,14.3,7,17.1,6,14.3,-255626,-22.9,26825,4.9,-1617,-8.2,-682,-33.1
"25017","5","53119","77","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,47,47,994661,145997,6026,1640,"",0.23,0.17,0.18,0.17,0.22,0.18,0.23,1.27,"",2,18.2,3,7.0,0,0.0,-5,-9.6,-54836,-5.2,-14139,-8.8,1498,33.1,-66,-3.9
"25017","5","53119","77","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,52,44,745835,82007,2759,1163,"",0.25,0.19,0.19,0.16,0.16,0.14,0.16,0.90,"",3,27.3,-1,-1.9,1,2.0,-2,-4.3,-297017,-28.5,-7290,-8.2,-129,-4.5,-441,-27.5
"25017","5","53119","77","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,47,42,842842,80600,2737,1441,"",0.25,0.17,0.18,0.16,0.17,0.16,0.20,1.01,"",4,40.0,4,9.5,4,9.3,-1,-2.3,-211852,-20.1,47375,142.6,1110,68.2,-460,-24.2
"25017","5","531190","78","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,48,48,858899,573011,18077,1376,"",0.23,0.18,0.18,0.18,0.13,0.23,0.20,0.71,"",2,18.2,6,14.3,7,17.1,6,14.3,-255626,-22.9,26825,4.9,-1617,-8.2,-682,-33.1
"25017","5","531190","78","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,47,47,994661,145997,6026,1640,"",0.23,0.17,0.18,0.17,0.22,0.18,0.23,1.27,"",2,18.2,3,7.0,0,0.0,-5,-9.6,-54836,-5.2,-14139,-8.8,1498,33.1,-66,-3.9
"25017","5","531190","78","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,52,44,745835,82007,2759,1163,"",0.25,0.19,0.19,0.16,0.16,0.14,0.16,0.90,"",3,27.3,-1,-1.9,1,2.0,-2,-4.3,-297017,-28.5,-7290,-8.2,-129,-4.5,-441,-27.5
"25017","5","531190","78","0","2018","4","","Middlesex County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,47,42,842842,80600,2737,1441,"",0.25,0.17,0.18,0.16,0.17,0.16,0.20,1.01,"",4,40.0,4,9.5,4,9.3,-1,-2.3,-211852,-20.1,47375,142.6,1110,68.2,-460,-24.2
"25017","5","5312","76","0","2018","1","","Middlesex County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",452,1624,1594,1608,31407664,17698330,554078,1502,"",0.70,0.82,0.80,0.81,0.55,0.75,0.73,0.67,"",6,1.3,49,3.1,13,0.8,32,2.0,183039,0.6,125489,0.7,55583,11.2,-21,-1.4
"25017","5","5312","76","0","2018","2","","Middlesex County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",451,1674,1669,1706,30532230,5193749,156806,1396,"",0.68,0.83,0.82,0.82,0.62,0.74,0.84,0.75,"",2,0.4,67,4.2,57,3.5,69,4.2,2232838,7.9,104848,2.1,14777,10.4,51,3.8
"25017","5","5312","76","0","2018","3","","Middlesex County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",455,1766,1761,1733,31476207,2700316,80041,1381,"",0.68,0.84,0.85,0.84,0.63,0.58,0.68,0.75,"",5,1.1,124,7.6,131,8.0,104,6.4,1646568,5.5,269132,11.1,15973,24.9,-24,-1.7
