"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","62422","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,546,545,549,4775348,1044705,32695,672,"",1.78,3.43,3.43,3.44,3.80,2.51,2.20,1.11,"",-1,-4.3,-41,-7.0,-30,-5.2,-40,-6.8,-101025,-2.1,-156478,-13.0,-2334,-6.7,29,4.5
"25013","5","62422","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,626,622,542,5588576,635721,20722,720,"",1.80,3.94,3.92,3.36,4.34,2.45,2.64,1.16,"",-1,-4.3,-47,-7.0,-38,-5.8,-24,-4.2,106412,1.9,40660,6.8,2424,13.2,54,8.1
"25013","5","62422","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,559,564,562,5065425,373470,11064,694,"",1.77,3.44,3.46,3.41,3.78,1.50,1.65,1.10,"",0,0.0,3,0.5,0,0.0,-4,-0.7,289894,6.1,74708,25.0,3104,39.0,40,6.1
"25013","5","624221","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,304,303,297,2101303,543506,17736,536,"",2.53,2.95,2.91,2.85,2.92,1.27,1.11,1.00,"",0,0.0,-30,-9.0,-32,-9.6,-36,-10.8,-62489,-2.9,-523,-0.1,589,3.4,38,7.6
"25013","5","624221","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,296,295,299,2031295,287066,9399,527,"",2.50,2.80,2.80,2.83,2.70,1.10,1.06,0.96,"",-1,-5.6,-30,-9.2,-18,-5.8,-28,-8.6,36031,1.8,-41941,-12.7,-837,-8.2,50,10.5
"25013","5","624221","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,356,354,294,2273676,260867,9162,523,"",2.52,3.39,3.37,2.75,2.93,1.60,1.97,0.93,"",-1,-5.6,-38,-9.6,-26,-6.8,-17,-5.5,62831,2.8,-19759,-7.0,-203,-2.2,53,11.3
"25013","5","624221","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,295,302,300,2076731,96332,3043,534,"",2.48,2.74,2.79,2.75,2.59,0.62,0.79,0.94,"",0,0.0,-4,-1.3,-4,-1.3,-10,-3.2,55543,2.7,-6624,-6.4,152,5.3,24,4.7
"25013","5","624229","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,258,256,258,3295327,2758014,86802,985,"",0.91,4.88,4.80,4.82,6.73,9.15,6.82,1.39,"",-1,-16.7,-18,-6.5,-17,-6.2,-15,-5.5,-169191,-4.9,-200020,-6.8,1672,2.0,12,1.2
"25013","5","624229","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,250,250,250,2744053,757639,23296,844,"",0.90,4.67,4.66,4.65,5.45,4.86,3.86,1.17,"",0,0.0,-11,-4.2,-12,-4.6,-12,-4.6,-137056,-4.8,-114537,-13.1,-1497,-6.0,-3,-0.4
"25013","5","624229","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,270,268,248,3314900,374854,11560,973,"",0.91,5.02,5.00,4.56,6.47,3.87,3.60,1.33,"",0,0.0,-9,-3.2,-12,-4.3,-7,-2.7,43581,1.3,60419,19.2,2627,29.4,46,5.0
"25013","5","624229","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,264,262,262,2988694,277138,8021,875,"",0.90,4.80,4.76,4.72,5.55,2.96,2.78,1.17,"",0,0.0,7,2.7,4,1.6,6,2.3,234351,8.5,81332,41.5,2952,58.2,51,6.2
"25013","5","62423","77","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62423","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,49,49,364918,5974,219,589,"",0.89,1.17,1.26,1.26,0.82,0.10,0.12,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62423","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,41,46,361850,0,0,628,"",1.17,1.18,1.05,1.16,0.73,0.00,0.00,0.65,"",1,33.3,-6,-11.5,-5,-10.9,3,7.0,-46663,-11.4,-11096,-100.0,-427,-100.0,-41,-6.1
"25013","5","62423","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","624230","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","624230","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,49,49,364918,5974,219,589,"",0.89,1.17,1.26,1.26,0.82,0.10,0.12,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","624230","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,41,46,361850,0,0,628,"",1.17,1.18,1.05,1.16,0.73,0.00,0.00,0.65,"",1,33.3,-6,-11.5,-5,-10.9,3,7.0,-46663,-11.4,-11096,-100.0,-427,-100.0,-41,-6.1
"25013","5","624230","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","6243","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1154,1162,1178,9179331,3954042,125316,606,"",2.28,2.50,2.51,2.53,3.47,3.38,3.44,1.38,"",2,5.3,-45,-3.8,-32,-2.7,-14,-1.2,14867,0.2,-15294,-0.4,10341,9.0,16,2.7
"25013","5","6243","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1242,1221,1219,9886502,1965300,65736,620,"",2.20,2.64,2.60,2.57,3.53,2.40,2.93,1.36,"",1,2.6,58,4.9,41,3.5,29,2.4,-61246,-0.6,-65214,-3.2,5182,8.6,-26,-4.0
"25013","5","6243","76","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1196,1178,985,9336578,525042,17097,641,"",2.22,2.53,2.51,2.09,3.29,1.00,1.39,1.39,"",0,0.0,14,1.2,-20,-1.7,-282,-22.3,-218172,-2.3,-146058,-21.8,-2856,-14.3,36,6.0
"25013","5","6243","76","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,963,963,954,8016320,185084,5904,642,"",2.09,2.04,2.05,2.02,2.77,0.40,0.64,1.36,"",-3,-7.5,-216,-18.3,-185,-16.1,-214,-18.3,-1573999,-16.4,-379416,-67.2,-9648,-62.0,9,1.4
"25013","5","62431","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1154,1162,1178,9179331,3954042,125316,606,"",2.28,2.50,2.51,2.53,3.47,3.38,3.44,1.38,"",2,5.3,-45,-3.8,-32,-2.7,-14,-1.2,14867,0.2,-15294,-0.4,10341,9.0,16,2.7
"25013","5","62431","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1242,1221,1219,9886502,1965300,65736,620,"",2.20,2.64,2.60,2.57,3.53,2.40,2.93,1.36,"",1,2.6,58,4.9,41,3.5,29,2.4,-61246,-0.6,-65214,-3.2,5182,8.6,-26,-4.0
"25013","5","62431","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1196,1178,985,9336578,525042,17097,641,"",2.22,2.53,2.51,2.09,3.29,1.00,1.39,1.39,"",0,0.0,14,1.2,-20,-1.7,-282,-22.3,-218172,-2.3,-146058,-21.8,-2856,-14.3,36,6.0
"25013","5","62431","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,963,963,954,8016320,185084,5904,642,"",2.09,2.04,2.05,2.02,2.77,0.40,0.64,1.36,"",-3,-7.5,-216,-18.3,-185,-16.1,-214,-18.3,-1573999,-16.4,-379416,-67.2,-9648,-62.0,9,1.4
"25013","5","624310","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1154,1162,1178,9179331,3954042,125316,606,"",2.28,2.50,2.51,2.53,3.47,3.38,3.44,1.38,"",2,5.3,-45,-3.8,-32,-2.7,-14,-1.2,14867,0.2,-15294,-0.4,10341,9.0,16,2.7
"25013","5","624310","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1242,1221,1219,9886502,1965300,65736,620,"",2.20,2.64,2.60,2.57,3.53,2.40,2.93,1.36,"",1,2.6,58,4.9,41,3.5,29,2.4,-61246,-0.6,-65214,-3.2,5182,8.6,-26,-4.0
"25013","5","624310","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1196,1178,985,9336578,525042,17097,641,"",2.22,2.53,2.51,2.09,3.29,1.00,1.39,1.39,"",0,0.0,14,1.2,-20,-1.7,-282,-22.3,-218172,-2.3,-146058,-21.8,-2856,-14.3,36,6.0
"25013","5","624310","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,963,963,954,8016320,185084,5904,642,"",2.09,2.04,2.05,2.02,2.77,0.40,0.64,1.36,"",-3,-7.5,-216,-18.3,-185,-16.1,-214,-18.3,-1573999,-16.4,-379416,-67.2,-9648,-62.0,9,1.4
"25013","5","6244","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1505,1506,1519,9877730,8091672,339679,503,"",0.85,1.19,1.18,1.18,1.63,1.35,1.95,1.37,"",-12,-9.5,-73,-4.6,-51,-3.3,-62,-3.9,-253103,-2.5,15639,0.2,24166,7.7,7,1.4
"25013","5","6244","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1522,1550,1543,10644773,6275467,250198,532,"",0.85,1.17,1.18,1.21,1.64,1.18,1.80,1.38,"",-8,-6.5,-60,-3.8,-26,-1.6,-1,-0.1,-198740,-1.8,-63387,-1.0,11834,5.0,0,0.0
"25013","5","6244","76","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1482,1493,1488,10421846,2896485,98411,539,"",0.87,1.23,1.20,1.15,1.65,0.87,1.40,1.39,"",0,0.0,-3,-0.2,-28,-1.8,-41,-2.7,245359,2.4,-131016,-4.3,7953,8.8,21,4.1
"25013","5","6244","76","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1497,1512,1519,10814839,1688700,61817,551,"",0.86,1.14,1.15,1.16,1.60,0.51,1.00,1.39,"",6,5.4,-37,-2.4,-43,-2.8,-1,-0.1,473004,4.6,-87356,-4.9,7393,13.6,33,6.4
"25013","5","62441","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1505,1506,1519,9877730,8091672,339679,503,"",0.85,1.19,1.18,1.18,1.63,1.35,1.95,1.37,"",-12,-9.5,-73,-4.6,-51,-3.3,-62,-3.9,-253103,-2.5,15639,0.2,24166,7.7,7,1.4
"25013","5","62441","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1522,1550,1543,10644773,6275467,250198,532,"",0.85,1.17,1.18,1.21,1.64,1.18,1.80,1.38,"",-8,-6.5,-60,-3.8,-26,-1.6,-1,-0.1,-198740,-1.8,-63387,-1.0,11834,5.0,0,0.0
"25013","5","62441","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1482,1493,1488,10421846,2896485,98411,539,"",0.87,1.23,1.20,1.15,1.65,0.87,1.40,1.39,"",0,0.0,-3,-0.2,-28,-1.8,-41,-2.7,245359,2.4,-131016,-4.3,7953,8.8,21,4.1
"25013","5","62441","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1497,1512,1519,10814839,1688700,61817,551,"",0.86,1.14,1.15,1.16,1.60,0.51,1.00,1.39,"",6,5.4,-37,-2.4,-43,-2.8,-1,-0.1,473004,4.6,-87356,-4.9,7393,13.6,33,6.4
"25013","5","624410","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1505,1506,1519,9877730,8091672,339679,503,"",0.85,1.19,1.18,1.18,1.63,1.35,1.95,1.37,"",-12,-9.5,-73,-4.6,-51,-3.3,-62,-3.9,-253103,-2.5,15639,0.2,24166,7.7,7,1.4
"25013","5","624410","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,1522,1550,1543,10644773,6275467,250198,532,"",0.85,1.17,1.18,1.21,1.64,1.18,1.80,1.38,"",-8,-6.5,-60,-3.8,-26,-1.6,-1,-0.1,-198740,-1.8,-63387,-1.0,11834,5.0,0,0.0
"25013","5","624410","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1482,1493,1488,10421846,2896485,98411,539,"",0.87,1.23,1.20,1.15,1.65,0.87,1.40,1.39,"",0,0.0,-3,-0.2,-28,-1.8,-41,-2.7,245359,2.4,-131016,-4.3,7953,8.8,21,4.1
"25013","5","624410","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1497,1512,1519,10814839,1688700,61817,551,"",0.86,1.14,1.15,1.16,1.60,0.51,1.00,1.39,"",6,5.4,-37,-2.4,-43,-2.8,-1,-0.1,473004,4.6,-87356,-4.9,7393,13.6,33,6.4
"25013","5","71","74","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",137,2080,2096,2593,12414085,9346748,325315,423,"",0.51,0.70,0.69,0.83,0.53,0.65,0.66,0.71,"",5,3.8,179,9.4,121,6.1,100,4.0,594592,5.0,940111,11.2,55256,20.5,-5,-1.2
"25013","5","71","74","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",135,3603,4009,4460,17623493,10228361,449613,337,"",0.49,1.09,1.14,1.18,0.66,0.92,1.07,0.58,"",-1,-0.7,-152,-4.0,37,0.9,-182,-3.9,225177,1.3,-556383,-5.2,39316,9.6,12,3.7
"25013","5","71","74","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",134,4443,4336,4053,21343505,11952005,499439,384,"",0.49,1.16,1.16,1.16,0.74,1.31,1.60,0.64,"",-3,-2.2,-145,-3.2,-182,-4.0,190,4.9,87708,0.4,-325616,-2.7,50388,11.2,6,1.6
"25013","5","71","74","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",134,3614,2494,2688,16018824,5138462,195644,420,"",0.47,1.06,0.77,0.82,0.46,0.74,1.09,0.52,"",-5,-3.6,101,2.9,110,4.6,-35,-1.3,388925,2.5,-245961,-4.6,8998,4.8,2,0.5
"25013","5","711","75","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,232,278,276,2405244,1670426,45337,706,"",0.27,0.38,0.43,0.41,0.22,0.42,0.28,0.54,"",-2,-6.7,16,7.4,59,26.9,9,3.4,-126582,-5.0,294680,21.4,13611,42.9,-126,-15.1
"25013","5","711","75","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,274,300,314,2782642,946447,29290,723,"",0.26,0.38,0.40,0.42,0.22,0.38,0.29,0.55,"",-3,-9.7,-45,-14.1,-13,-4.2,-1,-0.3,97733,3.6,6607,0.7,6380,27.8,69,10.6
"25013","5","711","75","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,274,304,923,3307676,1314848,38831,509,"",0.25,0.37,0.40,1.22,0.24,0.71,0.56,0.36,"",-3,-10.0,2,0.7,6,2.0,306,49.6,398673,13.7,243781,22.8,12956,50.1,-57,-10.1
"25013","5","711","75","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,429,424,413,4025631,1234682,28898,734,"",0.24,0.57,0.59,0.58,0.19,0.67,0.49,0.34,"",-2,-6.9,87,25.4,83,24.3,158,62.0,566314,16.4,-129507,-9.5,-8034,-21.8,-117,-13.7
"25013","5","7111","76","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,75,83,534939,277662,8416,541,"",0.48,0.42,0.42,0.46,0.36,0.29,0.16,0.83,"",1,12.5,-5,-6.7,5,7.1,6,7.8,5313,1.0,12011,4.5,2473,41.6,-10,-1.8
"25013","5","7111","76","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,84,78,553408,220811,4881,530,"",0.47,0.43,0.45,0.44,0.34,0.34,0.15,0.78,"",0,0.0,-57,-41.9,3,3.7,-2,-2.5,-22387,-3.9,-33119,-13.0,-608,-11.1,83,18.6
"25013","5","7111","76","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,82,75,477789,169922,3664,458,"",0.42,0.48,0.48,0.41,0.29,0.37,0.18,0.63,"",-1,-11.1,5,6.3,8,10.8,1,1.4,9836,2.1,-1837,-1.1,630,20.8,-18,-3.8
"25013","5","7111","76","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,95,93,536406,159204,3671,457,"",0.41,0.42,0.49,0.48,0.16,0.29,0.18,0.35,"",-1,-11.1,5,6.4,17,21.8,-4,-4.1,-98565,-15.5,-49495,-23.7,-4011,-52.2,-122,-21.1
"25013","5","71111","77","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,43,48,205917,197860,3846,363,"",0.47,0.44,0.44,0.48,0.28,0.37,0.13,0.61,"",0,0.0,-6,-13.0,2,4.9,0,0.0,-12326,-5.6,-12904,-6.1,673,21.2,-10,-2.7
"25013","5","71111","77","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,54,48,208328,168583,3407,327,"",0.46,0.44,0.52,0.46,0.26,0.44,0.17,0.55,"",0,0.0,-1,-2.2,5,10.2,-10,-17.2,-25691,-11.0,-32256,-16.1,431,14.5,-26,-7.4
"25013","5","71111","77","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,56,44,237536,153764,3175,343,"",0.46,0.60,0.57,0.43,0.30,0.54,0.24,0.57,"",0,0.0,10,20.0,9,19.1,0,0.0,1044,0.4,-2570,-1.6,594,23.0,-44,-11.4
"25013","5","71111","77","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,61,59,226268,125346,2739,311,"",0.45,0.44,0.56,0.54,0.24,0.40,0.21,0.47,"",0,0.0,2,4.3,19,45.2,3,5.4,23731,11.7,5948,5.0,1144,71.7,-14,-4.3
"25013","5","711110","78","0","2018","1","","Hampden County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,43,48,205917,197860,3846,363,"",0.47,0.44,0.44,0.48,0.28,0.37,0.13,0.61,"",0,0.0,-6,-13.0,2,4.9,0,0.0,-12326,-5.6,-12904,-6.1,673,21.2,-10,-2.7
"25013","5","711110","78","0","2018","2","","Hampden County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,54,48,208328,168583,3407,327,"",0.46,0.44,0.52,0.46,0.26,0.44,0.17,0.55,"",0,0.0,-1,-2.2,5,10.2,-10,-17.2,-25691,-11.0,-32256,-16.1,431,14.5,-26,-7.4
"25013","5","711110","78","0","2018","3","","Hampden County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,56,44,237536,153764,3175,343,"",0.46,0.60,0.57,0.43,0.30,0.54,0.24,0.57,"",0,0.0,10,20.0,9,19.1,0,0.0,1044,0.4,-2570,-1.6,594,23.0,-44,-11.4
"25013","5","711110","78","0","2018","4","","Hampden County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,61,59,226268,125346,2739,311,"",0.45,0.44,0.56,0.54,0.24,0.40,0.21,0.47,"",0,0.0,2,4.3,19,45.2,3,5.4,23731,11.7,5948,5.0,1144,71.7,-14,-4.3
"25013","5","71112","77","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71112","77","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71112","77","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71112","77","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711120","78","0","2018","1","N","Hampden County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711120","78","0","2018","2","N","Hampden County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711120","78","0","2018","3","N","Hampden County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","711120","78","0","2018","4","N","Hampden County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
