"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","51919","77","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,202,200,191,3924897,92228,2217,1527,"",1.28,3.59,3.57,3.43,1.98,0.74,0.68,0.56,"",3,17.6,47,30.3,46,29.9,36,23.2,1378974,54.2,44995,95.3,1082,95.3,261,20.6
"25021","5","519190","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,183,184,186,4692052,1843021,51599,1958,"",1.15,3.46,3.49,3.54,1.99,2.63,2.08,0.57,"",1,6.2,53,40.8,57,44.9,58,45.3,1753760,59.7,733531,66.1,25343,96.5,197,11.2
"25021","5","519190","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,190,190,203,3707140,190383,4693,1467,"",1.19,3.54,3.51,3.69,1.99,0.89,0.79,0.56,"",2,12.5,63,49.6,61,47.3,46,29.3,1617538,77.4,59933,45.9,1539,48.8,299,25.6
"25021","5","519190","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,207,208,199,4289776,207162,4938,1612,"",1.36,3.72,3.74,3.65,2.50,1.51,1.28,0.68,"",5,31.2,53,34.4,53,34.2,58,41.1,2192511,104.5,49664,31.5,439,9.8,536,49.8
"25021","5","519190","78","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,202,200,191,3924897,92228,2217,1527,"",1.28,3.59,3.57,3.43,1.98,0.74,0.68,0.56,"",3,17.6,47,30.3,46,29.9,36,23.2,1378974,54.2,44995,95.3,1082,95.3,261,20.6
"25021","5","52","74","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1246,22814,22861,22961,779568755,277156565,8663812,2621,"",1.00,1.57,1.59,1.60,1.32,1.38,1.48,0.83,"",1,0.1,158,0.7,10,0.0,55,0.2,28997284,3.9,-1269869,-0.5,979984,12.8,89,3.5
"25021","5","52","74","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1252,22898,22899,23126,576648268,38687860,1116632,1931,"",1.00,1.60,1.59,1.58,1.49,0.92,1.15,0.94,"",-3,-0.2,-7,0.0,-88,-0.4,-106,-0.5,46574433,8.8,-5016504,-11.5,-19258,-1.7,161,9.1
"25021","5","52","74","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1251,23009,22843,22775,541705711,17730640,520047,1822,"",1.01,1.58,1.58,1.59,1.49,0.79,1.00,0.94,"",-5,-0.4,-251,-1.1,-380,-1.6,-110,-0.5,20463090,3.9,-1596404,-8.3,11304,2.2,88,5.1
"25021","5","52","74","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1261,22812,22786,22777,653180457,15207903,450040,2205,"",1.01,1.59,1.59,1.58,1.38,0.85,1.11,0.87,"",5,0.4,-275,-1.2,-229,-1.0,-255,-1.1,49775434,8.2,-1336619,-8.1,22282,5.2,191,9.5
"25021","5","522","75","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",376,9003,9015,9114,303492366,95941537,3114163,2581,"",0.82,1.39,1.41,1.43,1.57,1.15,1.25,1.12,"",-7,-1.8,365,4.2,185,2.1,287,3.3,34737665,12.9,205991,0.2,308196,11.0,222,9.4
"25021","5","522","75","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",374,9157,9164,9316,229244800,13805614,425116,1914,"",0.82,1.44,1.43,1.44,1.61,0.68,0.93,1.12,"",-4,-1.1,315,3.6,287,3.2,301,3.3,20819350,10.0,-2865707,-17.2,-44920,-9.6,115,6.4
"25021","5","522","75","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",376,9304,9317,9127,208770252,7339908,235725,1736,"",0.83,1.45,1.47,1.44,1.56,0.70,1.04,1.07,"",2,0.5,268,3.0,279,3.1,175,2.0,9305991,4.7,-912302,-11.1,-3336,-1.4,33,1.9
"25021","5","522","75","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",384,9139,9094,9071,229852432,5949955,188928,1943,"",0.85,1.44,1.44,1.43,1.45,0.74,1.11,1.01,"",6,1.6,-27,-0.3,-46,-0.5,-55,-0.6,2466675,1.1,-1325158,-18.2,-10110,-5.1,30,1.6
"25021","5","5221","76","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",283,8165,8168,8277,260746451,83799343,2697527,2445,"",1.04,1.95,1.97,2.00,2.23,1.54,1.83,1.13,"",2,0.7,459,6.0,248,3.1,353,4.5,39372784,17.8,761564,0.9,304775,12.7,276,12.7
"25021","5","5221","76","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",283,8316,8319,8466,197898794,11522710,351899,1819,"",1.04,2.01,2.00,2.01,2.31,0.84,1.31,1.15,"",4,1.4,400,5.1,372,4.7,377,4.7,14597415,8.0,-2566424,-18.2,-36557,-9.4,53,3.0
"25021","5","5221","76","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",283,8457,8463,8287,180343634,6459485,207010,1651,"",1.06,2.02,2.04,2.01,2.27,0.95,1.66,1.12,"",6,2.2,360,4.4,358,4.4,242,3.0,11618878,6.9,-560307,-8.0,4293,2.1,45,2.8
"25021","5","5221","76","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",286,8300,8274,8230,202036738,4979161,160425,1880,"",1.07,2.01,2.01,1.99,2.10,0.98,1.76,1.05,"",6,2.1,79,1.0,68,0.8,46,0.6,8621617,4.5,-951828,-16.0,-200,-0.1,66,3.6
"25021","5","52211","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,6604,6618,6711,229553049,66985770,2291545,2658,"",0.72,2.04,2.06,2.10,2.31,1.56,1.93,1.12,"",1,0.7,523,8.6,311,4.9,408,6.5,40671823,21.5,1800298,2.8,279000,13.9,326,14.0
"25021","5","52211","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,6743,6740,6872,170419112,7811673,265468,1932,"",0.73,2.11,2.10,2.12,2.43,0.77,1.31,1.15,"",1,0.7,423,6.7,404,6.4,401,6.2,13016061,8.3,-2121927,-21.4,-35691,-11.9,33,1.7
"25021","5","52211","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,6896,6903,6758,154935804,5225804,177845,1739,"",0.75,2.14,2.16,2.13,2.40,1.06,1.90,1.12,"",5,3.4,416,6.4,391,6.0,285,4.4,12760861,9.0,-363870,-6.5,6556,3.8,53,3.1
"25021","5","52211","77","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,6749,6719,6688,173378447,3981811,135153,1985,"",0.75,2.13,2.12,2.11,2.20,1.10,1.99,1.04,"",6,4.1,84,1.3,76,1.1,70,1.1,9002188,5.5,-61322,-1.5,12446,10.1,81,4.3
"25021","5","522110","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,6604,6618,6711,229553049,66985770,2291545,2658,"",0.72,2.04,2.06,2.10,2.31,1.56,1.93,1.12,"",1,0.7,523,8.6,311,4.9,408,6.5,40671823,21.5,1800298,2.8,279000,13.9,326,14.0
"25021","5","522110","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,6743,6740,6872,170419112,7811673,265468,1932,"",0.73,2.11,2.10,2.12,2.43,0.77,1.31,1.15,"",1,0.7,423,6.7,404,6.4,401,6.2,13016061,8.3,-2121927,-21.4,-35691,-11.9,33,1.7
"25021","5","522110","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,6896,6903,6758,154935804,5225804,177845,1739,"",0.75,2.14,2.16,2.13,2.40,1.06,1.90,1.12,"",5,3.4,416,6.4,391,6.0,285,4.4,12760861,9.0,-363870,-6.5,6556,3.8,53,3.1
"25021","5","522110","78","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,6749,6719,6688,173378447,3981811,135153,1985,"",0.75,2.13,2.12,2.11,2.20,1.10,1.99,1.04,"",6,4.1,84,1.3,76,1.1,70,1.1,9002188,5.5,-61322,-1.5,12446,10.1,81,4.3
"25021","5","52212","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1180,1175,1194,23926501,12407996,272665,1556,"",4.73,4.27,4.31,4.39,3.77,3.61,2.64,0.87,"",0,0.0,-55,-4.5,-62,-5.0,-42,-3.4,1142911,5.0,-837975,-6.3,10747,4.1,138,9.7
"25021","5","52212","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1201,1199,1216,20621142,2735948,60173,1316,"",4.79,4.43,4.40,4.39,3.98,2.87,2.56,0.90,"",2,2.0,-21,-1.7,-31,-2.5,-13,-1.1,1317284,6.8,-204564,-7.0,3735,6.6,106,8.8
"25021","5","52212","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1171,1178,1148,18109475,884074,18548,1195,"",4.75,4.28,4.36,4.29,3.70,1.92,1.87,0.86,"",-1,-1.0,-52,-4.3,-26,-2.2,-43,-3.6,-1290383,-6.7,-102345,-10.4,-425,-2.2,-42,-3.4
"25021","5","52212","77","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1166,1169,1163,21808898,695998,15117,1439,"",4.86,4.35,4.37,4.32,3.80,1.92,2.11,0.88,"",-2,-1.9,-15,-1.3,-15,-1.3,-16,-1.4,-190932,-0.9,-879603,-55.8,-13952,-48.0,6,0.4
"25021","5","522120","78","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1180,1175,1194,23926501,12407996,272665,1556,"",4.73,4.27,4.31,4.39,3.77,3.61,2.64,0.87,"",0,0.0,-55,-4.5,-62,-5.0,-42,-3.4,1142911,5.0,-837975,-6.3,10747,4.1,138,9.7
"25021","5","522120","78","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1201,1199,1216,20621142,2735948,60173,1316,"",4.79,4.43,4.40,4.39,3.98,2.87,2.56,0.90,"",2,2.0,-21,-1.7,-31,-2.5,-13,-1.1,1317284,6.8,-204564,-7.0,3735,6.6,106,8.8
"25021","5","522120","78","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1171,1178,1148,18109475,884074,18548,1195,"",4.75,4.28,4.36,4.29,3.70,1.92,1.87,0.86,"",-1,-1.0,-52,-4.3,-26,-2.2,-43,-3.6,-1290383,-6.7,-102345,-10.4,-425,-2.2,-42,-3.4
"25021","5","522120","78","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1166,1169,1163,21808898,695998,15117,1439,"",4.86,4.35,4.37,4.32,3.80,1.92,2.11,0.88,"",-2,-1.9,-15,-1.3,-15,-1.3,-16,-1.4,-190932,-0.9,-879603,-55.8,-13952,-48.0,6,0.4
"25021","5","52213","77","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52213","77","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52213","77","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52213","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5222","76","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,617,618,607,35923041,8964447,329869,4501,"",0.41,0.41,0.41,0.41,0.69,0.45,0.49,1.70,"",-9,-15.3,-99,-13.8,-77,-11.1,-86,-12.4,-5277130,-12.8,-958454,-9.7,-2971,-0.9,-18,-0.4
"25021","5","5222","76","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,607,603,612,23968392,1343055,47027,3036,"",0.40,0.41,0.41,0.41,0.65,0.30,0.38,1.59,"",-6,-10.9,-102,-14.4,-115,-16.0,-100,-14.0,4603607,23.8,-472265,-26.0,-13725,-22.6,947,45.3
"25021","5","5222","76","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,605,607,602,21712957,576737,21004,2762,"",0.43,0.41,0.41,0.41,0.60,0.23,0.32,1.47,"",-2,-3.7,-116,-16.1,-107,-15.0,-90,-13.0,-3182598,-12.8,-293491,-33.7,-5681,-21.3,61,2.3
"25021","5","5222","76","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,586,575,594,19945495,533694,17631,2623,"",0.45,0.40,0.40,0.41,0.49,0.27,0.35,1.21,"",0,0.0,-124,-17.5,-131,-18.6,-114,-16.1,-6861633,-25.6,-354637,-39.9,-9244,-34.4,-290,-10.0
"25021","5","52221","77","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52221","77","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52221","77","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52221","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2018","3","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2018","4","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52229","77","0","2018","1","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,556,554,543,33945979,8066365,280428,4739,"",0.40,0.52,0.52,0.52,1.10,0.59,0.60,2.12,"",-5,-10.6,-36,-6.1,-18,-3.1,-29,-5.1,-4477485,-11.7,-326722,-3.9,-3732,-1.3,-369,-7.2
"25021","5","52229","77","0","2018","2","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,547,542,548,22268791,1218044,40128,3139,"",0.39,0.52,0.52,0.52,0.88,0.34,0.42,1.69,"",-3,-6.8,-39,-6.7,-54,-9.1,-38,-6.5,5696453,34.4,-168086,-12.1,-7696,-16.1,976,45.1
"25021","5","52229","77","0","2018","3","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,541,543,539,20118709,509588,17069,2861,"",0.42,0.52,0.52,0.52,0.82,0.27,0.34,1.58,"",0,0.0,-55,-9.2,-41,-7.0,-26,-4.6,-2326093,-10.4,-185804,-26.7,-4435,-20.6,-107,-3.6
"25021","5","52229","77","0","2018","4","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,521,511,530,18071426,484944,14698,2670,"",0.43,0.51,0.50,0.52,0.67,0.32,0.38,1.32,"",1,2.3,-55,-9.5,-65,-11.3,-52,-8.9,-5414926,-23.1,-72980,-13.1,-2368,-13.9,-456,-14.6
"25021","5","522291","78","0","2018","1","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522291","78","0","2018","2","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
