"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","3","92512","77","0","2018","4","","Plymouth County, Massachusetts","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,26,274546,197674,5090,763,"",2.31,0.73,0.70,0.66,0.55,6.03,13.90,0.80,"",-1,-16.7,5,20.8,4,16.7,4,18.2,79051,40.4,66982,51.3,2848,127.0,119,18.5
"25023","3","925120","78","0","2018","1","","Plymouth County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,208300,138882,3739,728,"",2.76,0.56,0.57,0.62,0.49,1.39,1.70,0.85,"",0,0.0,1,4.8,-1,-4.3,1,4.8,2154,1.0,7442,5.7,1575,72.8,-4,-0.5
"25023","3","925120","78","0","2018","2","","Plymouth County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,24,235958,153559,4180,736,"",2.73,0.63,0.62,0.62,0.48,3.18,4.99,0.76,"",0,0.0,2,8.7,3,13.6,2,9.1,37090,18.7,30199,24.5,2136,104.5,51,7.4
"25023","3","925120","78","0","2018","3","","Plymouth County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,27,29,239066,177919,4766,681,"",2.30,0.60,0.63,0.71,0.50,4.93,9.51,0.77,"",-1,-16.7,2,8.7,4,17.4,5,20.8,37142,18.4,36041,25.4,2065,76.5,15,2.3
"25023","3","925120","78","0","2018","4","","Plymouth County, Massachusetts","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,26,274546,197674,5090,763,"",2.31,0.73,0.70,0.66,0.55,6.03,13.90,0.80,"",-1,-16.7,5,20.8,4,16.7,4,18.2,79051,40.4,66982,51.3,2848,127.0,119,18.5
"25023","3","926","75","0","2018","1","","Plymouth County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,22,22,202451,0,0,667,"",1.55,0.29,0.25,0.24,0.16,0.00,0.00,0.60,"",0,0.0,0,0.0,-2,-8.3,-1,-4.3,-6308,-3.0,0,0.0,0,0.0,7,1.1
"25023","3","926","75","0","2018","2","","Plymouth County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,28,27,218089,0,0,621,"",1.55,0.28,0.30,0.28,0.14,0.00,0.00,0.51,"",0,0.0,-6,-18.8,0,0.0,0,0.0,4119,1.9,0,0.0,0,0.0,53,9.3
"25023","3","926","75","0","2018","3","","Plymouth County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,23,30,209354,0,0,596,"",1.56,0.29,0.24,0.32,0.14,0.00,0.00,0.51,"",0,0.0,1,3.7,-4,-14.8,7,30.4,-54461,-20.6,0,0.0,0,0.0,-195,-24.7
"25023","3","926","75","0","2018","4","","Plymouth County, Massachusetts","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,32,28,226984,0,0,595,"",1.79,0.30,0.34,0.30,0.14,0.00,0.00,0.45,"",1,14.3,1,3.7,5,18.5,2,7.7,11710,5.4,0,0.0,0,0.0,-26,-4.2
"25023","3","9261","76","0","2018","1","","Plymouth County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,22,22,202451,0,0,667,"",1.55,0.29,0.25,0.24,0.16,0.00,0.00,0.60,"",0,0.0,0,0.0,-2,-8.3,-1,-4.3,-6308,-3.0,0,0.0,0,0.0,7,1.1
"25023","3","9261","76","0","2018","2","","Plymouth County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,28,27,218089,0,0,621,"",1.55,0.28,0.30,0.28,0.14,0.00,0.00,0.51,"",0,0.0,-6,-18.8,0,0.0,0,0.0,4119,1.9,0,0.0,0,0.0,53,9.3
"25023","3","9261","76","0","2018","3","","Plymouth County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,23,30,209354,0,0,596,"",1.56,0.29,0.24,0.32,0.14,0.00,0.00,0.51,"",0,0.0,1,3.7,-4,-14.8,7,30.4,-54461,-20.6,0,0.0,0,0.0,-195,-24.7
"25023","3","9261","76","0","2018","4","","Plymouth County, Massachusetts","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,32,28,226984,0,0,595,"",1.79,0.30,0.34,0.30,0.14,0.00,0.00,0.45,"",1,14.3,1,3.7,5,18.5,2,7.7,11710,5.4,0,0.0,0,0.0,-26,-4.2
"25023","3","92615","77","0","2018","1","","Plymouth County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,22,22,202451,0,0,667,"",4.96,1.38,1.18,1.17,0.87,0.00,0.00,0.70,"",0,0.0,0,0.0,-2,-8.3,-1,-4.3,-6308,-3.0,0,0.0,0,0.0,7,1.1
"25023","3","92615","77","0","2018","2","","Plymouth County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,28,27,218089,0,0,621,"",4.94,1.37,1.45,1.36,0.82,0.00,0.00,0.59,"",0,0.0,-6,-18.8,0,0.0,0,0.0,4119,1.9,0,0.0,0,0.0,53,9.3
"25023","3","92615","77","0","2018","3","","Plymouth County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,23,30,209354,0,0,596,"",4.98,1.42,1.18,1.57,0.82,0.00,0.00,0.59,"",0,0.0,1,3.7,-4,-14.8,7,30.4,-54461,-20.6,0,0.0,0,0.0,-195,-24.7
"25023","3","92615","77","0","2018","4","","Plymouth County, Massachusetts","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,32,28,226984,0,0,595,"",5.71,1.47,1.67,1.46,0.84,0.00,0.00,0.55,"",1,14.3,1,3.7,5,18.5,2,7.7,11710,5.4,0,0.0,0,0.0,-26,-4.2
"25023","3","926150","78","0","2018","1","","Plymouth County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,22,22,202451,0,0,667,"",4.96,1.38,1.18,1.17,0.87,0.00,0.00,0.70,"",0,0.0,0,0.0,-2,-8.3,-1,-4.3,-6308,-3.0,0,0.0,0,0.0,7,1.1
"25023","3","926150","78","0","2018","2","","Plymouth County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,28,27,218089,0,0,621,"",4.94,1.37,1.45,1.36,0.82,0.00,0.00,0.59,"",0,0.0,-6,-18.8,0,0.0,0,0.0,4119,1.9,0,0.0,0,0.0,53,9.3
"25023","3","926150","78","0","2018","3","","Plymouth County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,23,30,209354,0,0,596,"",4.98,1.42,1.18,1.57,0.82,0.00,0.00,0.59,"",0,0.0,1,3.7,-4,-14.8,7,30.4,-54461,-20.6,0,0.0,0,0.0,-195,-24.7
"25023","3","926150","78","0","2018","4","","Plymouth County, Massachusetts","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,32,28,226984,0,0,595,"",5.71,1.47,1.67,1.46,0.84,0.00,0.00,0.55,"",1,14.3,1,3.7,5,18.5,2,7.7,11710,5.4,0,0.0,0,0.0,-26,-4.2
"25023","3","928","75","0","2018","1","N","Plymouth County, Massachusetts","Local Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928","75","0","2018","2","N","Plymouth County, Massachusetts","Local Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928","75","0","2018","3","N","Plymouth County, Massachusetts","Local Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928","75","0","2018","4","N","Plymouth County, Massachusetts","Local Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","9281","76","0","2018","1","N","Plymouth County, Massachusetts","Local Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","9281","76","0","2018","2","N","Plymouth County, Massachusetts","Local Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","9281","76","0","2018","3","N","Plymouth County, Massachusetts","Local Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","9281","76","0","2018","4","N","Plymouth County, Massachusetts","Local Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92811","77","0","2018","1","N","Plymouth County, Massachusetts","Local Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92811","77","0","2018","2","N","Plymouth County, Massachusetts","Local Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92811","77","0","2018","3","N","Plymouth County, Massachusetts","Local Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92811","77","0","2018","4","N","Plymouth County, Massachusetts","Local Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928110","78","0","2018","1","N","Plymouth County, Massachusetts","Local Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928110","78","0","2018","2","N","Plymouth County, Massachusetts","Local Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928110","78","0","2018","3","N","Plymouth County, Massachusetts","Local Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","928110","78","0","2018","4","N","Plymouth County, Massachusetts","Local Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","10","71","0","2018","1","","Plymouth County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15457,160054,158215,159511,2015918674,1250879562,44138902,974,"",0.99,0.99,0.99,0.99,0.95,0.93,1.00,0.96,"",310,2.0,3609,2.3,3475,2.2,2598,1.7,121559660,6.4,41663764,3.4,5546787,14.4,40,4.3
"25023","5","10","71","0","2018","2","","Plymouth County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15659,163295,166565,170965,2047065993,541176288,20337747,943,"",0.99,0.99,0.99,1.00,0.94,0.82,0.98,0.95,"",406,2.7,1619,1.0,1632,1.0,1645,1.0,25518103,1.3,1037114,0.2,2086642,11.4,2,0.2
"25023","5","10","71","0","2018","3","","Plymouth County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15634,171116,170339,165826,2087857932,323331574,11548390,950,"",0.99,1.01,1.01,0.99,0.98,0.76,0.97,0.98,"",222,1.4,1113,0.7,463,0.3,490,0.3,96671152,4.9,-1543586,-0.5,1076424,10.3,40,4.4
"25023","5","10","71","0","2018","4","","Plymouth County, Massachusetts","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15714,166147,165015,165149,2218852890,241353024,8290805,1032,"",0.99,0.99,0.99,0.99,0.95,0.65,0.94,0.97,"",314,2.0,478,0.3,21,0.0,298,0.2,77857277,3.6,4079377,1.7,1043072,14.4,35,3.5
"25023","5","101","72","0","2018","1","","Plymouth County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2400,22866,22948,23104,379977617,267747654,14241729,1272,"",1.15,0.83,0.83,0.83,0.92,0.88,1.11,1.11,"",-4,-0.2,666,3.0,1043,4.8,882,4.0,25277358,7.1,13478379,5.3,2021208,16.5,38,3.1
"25023","5","101","72","0","2018","2","","Plymouth County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2427,24305,24968,25589,419760588,96429326,5956475,1294,"",1.15,0.85,0.85,0.85,0.95,0.71,1.02,1.12,"",22,0.9,1125,4.9,1180,5.0,1104,4.5,35367723,9.2,4080917,4.4,979545,19.7,53,4.3
"25023","5","101","72","0","2018","3","","Plymouth County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2433,25511,25237,25328,425785619,46267219,2981480,1292,"",1.15,0.84,0.85,0.85,0.98,0.56,0.91,1.16,"",6,0.2,772,3.1,569,2.3,754,3.1,27266303,6.8,80935,0.2,276408,10.2,49,3.9
"25023","5","101","72","0","2018","4","","Plymouth County, Massachusetts","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2432,25700,25055,24739,482417056,39029230,2504666,1475,"",1.15,0.87,0.86,0.85,1.02,0.59,1.16,1.19,"",11,0.5,960,3.9,600,2.5,755,3.1,30844754,6.8,5465485,16.3,666419,36.3,51,3.6
"25023","5","1011","73","0","2018","1","","Plymouth County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",73,467,450,471,5423262,4585253,240625,902,"",0.33,0.20,0.19,0.20,0.16,0.20,0.22,0.81,"",-31,-29.8,-6,-1.3,-10,-2.2,-12,-2.5,-1534585,-22.1,-177188,-3.7,27300,12.8,-232,-20.5
"25023","5","1011","73","0","2018","2","","Plymouth County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",75,536,605,641,7087875,2619571,156731,918,"",0.33,0.21,0.23,0.23,0.20,0.18,0.23,0.89,"",-3,-3.8,25,4.9,28,4.9,22,3.6,286007,4.2,153673,6.2,41856,36.4,-2,-0.2
"25023","5","1011","73","0","2018","3","","Plymouth County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",75,658,631,655,6999184,1276628,65079,831,"",0.33,0.23,0.23,0.24,0.20,0.12,0.15,0.84,"",-3,-3.8,29,4.6,14,2.3,-12,-1.8,118108,1.7,-157480,-11.0,-4124,-6.0,1,0.1
"25023","5","1011","73","0","2018","4","","Plymouth County, Massachusetts","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",76,699,565,537,8427049,1013049,43550,1080,"",0.34,0.26,0.22,0.22,0.23,0.12,0.15,0.98,"",-3,-3.8,20,2.9,-5,-0.9,16,3.1,595202,7.6,142354,16.3,7716,21.5,59,5.8
"25023","5","1012","73","0","2018","1","","Plymouth County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1849,11425,11577,11742,206810641,143389276,9961541,1374,"",1.43,1.29,1.30,1.30,1.75,1.48,1.92,1.36,"",38,2.1,331,3.0,709,6.5,616,5.5,16883667,8.9,8133612,6.0,1487985,17.6,49,3.7
"25023","5","1012","73","0","2018","2","","Plymouth County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1878,12762,13340,13883,244435707,57163780,4581170,1411,"",1.42,1.35,1.36,1.37,1.74,1.07,1.48,1.28,"",38,2.1,776,6.5,806,6.4,841,6.4,28236294,13.1,3571161,6.7,844344,22.6,83,6.2
"25023","5","1012","73","0","2018","3","","Plymouth County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1884,13925,13679,13809,254257820,31515678,2482934,1417,"",1.43,1.38,1.36,1.39,1.79,0.89,1.38,1.30,"",22,1.2,723,5.5,573,4.4,777,6.0,25394537,11.1,704899,2.3,289522,13.2,74,5.5
"25023","5","1012","73","0","2018","4","","Plymouth County, Massachusetts","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1883,14113,13588,13282,293958656,27447629,2121898,1655,"",1.42,1.42,1.39,1.38,1.88,0.96,1.81,1.35,"",23,1.2,1055,8.1,697,5.4,853,6.9,29413016,11.1,5755882,26.5,664036,45.5,64,4.0
"25023","5","1013","73","0","2018","1","","Plymouth County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",478,10974,10921,10891,167743714,119773125,4039563,1181,"",0.84,0.66,0.67,0.66,0.64,0.65,0.61,0.97,"",-11,-2.2,341,3.2,344,3.3,278,2.6,9928276,6.3,5521955,4.8,505923,14.3,37,3.2
"25023","5","1013","73","0","2018","2","","Plymouth County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",474,11007,11023,11065,168237006,36645975,1218574,1173,"",0.83,0.66,0.65,0.64,0.63,0.54,0.59,0.97,"",-13,-2.7,324,3.0,346,3.2,241,2.2,6845422,4.2,356083,1.0,93345,8.3,16,1.4
"25023","5","1013","73","0","2018","3","","Plymouth County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",474,10928,10927,10864,164528615,13474913,433467,1160,"",0.83,0.63,0.64,0.64,0.64,0.36,0.43,1.01,"",-13,-2.7,20,0.2,-18,-0.2,-11,-0.1,1753658,1.1,-466484,-3.3,-8990,-2.0,12,1.0
"25023","5","1013","73","0","2018","4","","Plymouth County, Massachusetts","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",473,10888,10902,10920,180031351,10568552,339218,1270,"",0.83,0.64,0.65,0.65,0.65,0.36,0.48,1.00,"",-9,-1.9,-115,-1.0,-92,-0.8,-114,-1.0,836536,0.5,-432751,-3.9,-5333,-1.5,18,1.4
"25023","5","102","72","0","2018","1","","Plymouth County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13057,137188,135267,136407,1635941057,983131908,29897173,923,"",0.97,1.03,1.02,1.03,0.96,0.95,0.95,0.94,"",314,2.5,2943,2.2,2432,1.8,1716,1.3,96282302,6.3,28185385,3.0,3525579,13.4,39,4.4
"25023","5","102","72","0","2018","2","","Plymouth County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13232,138990,141597,145376,1627305405,444746962,14381272,882,"",0.97,1.02,1.02,1.03,0.94,0.85,0.97,0.92,"",384,3.0,494,0.4,452,0.3,541,0.4,-9849620,-0.6,-3043803,-0.7,1107097,8.3,-8,-0.9
"25023","5","102","72","0","2018","3","","Plymouth County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13201,145605,145102,140498,1662072313,277064355,8566910,889,"",0.97,1.04,1.05,1.02,0.99,0.81,0.99,0.95,"",216,1.7,341,0.2,-106,-0.1,-264,-0.2,69404849,4.4,-1624521,-0.6,800016,10.3,37,4.3
"25023","5","102","72","0","2018","4","","Plymouth County, Massachusetts","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13282,140447,139960,140410,1736435834,202323794,5786139,952,"",0.97,1.02,1.02,1.02,0.94,0.67,0.87,0.92,"",303,2.3,-482,-0.3,-579,-0.4,-457,-0.3,47012523,2.8,-1386108,-0.7,376653,7.0,29,3.1
"25023","5","1021","73","0","2018","1","","Plymouth County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2888,40275,39659,39578,475219930,317643331,9222889,918,"",0.93,1.12,1.12,1.12,1.25,1.06,1.11,1.12,"",-26,-0.9,-8,0.0,202,0.5,-65,-0.2,33816664,7.7,4815300,1.5,1050802,12.9,65,7.6
"25023","5","1021","73","0","2018","2","","Plymouth County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2867,39869,40269,41063,462118836,129380002,3805906,880,"",0.91,1.11,1.10,1.10,1.14,0.85,0.99,1.03,"",-57,-1.9,-360,-0.9,-484,-1.2,-458,-1.1,-54156786,-10.5,-4128449,-3.1,256736,7.2,-93,-9.6
"25023","5","1021","73","0","2018","3","","Plymouth County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2865,40773,40557,39885,463841565,74280997,2024997,883,"",0.92,1.10,1.11,1.09,1.18,0.79,0.99,1.07,"",-54,-1.8,-345,-0.8,-409,-1.0,-490,-1.2,14571251,3.2,-3419942,-4.4,108601,5.7,36,4.3
"25023","5","1021","73","0","2018","4","","Plymouth County, Massachusetts","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2858,39962,40759,41544,505041938,58757607,1587762,953,"",0.91,1.09,1.09,1.11,1.19,0.70,0.99,1.09,"",-66,-2.3,-610,-1.5,-469,-1.1,-242,-0.6,17630116,3.6,-1226909,-2.0,159114,11.1,43,4.7
"25023","5","1022","73","0","2018","1","","Plymouth County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",196,2038,2001,1975,45108395,24829615,830760,1731,"",0.71,0.55,0.54,0.54,0.45,0.54,0.49,0.84,"",19,10.7,128,6.7,104,5.5,33,1.7,6307136,16.3,1977125,8.7,240265,40.7,173,11.1
"25023","5","1022","73","0","2018","2","","Plymouth County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",199,2039,2047,2072,41034180,5339236,154738,1538,"",0.71,0.55,0.54,0.54,0.43,0.38,0.33,0.78,"",13,7.0,111,5.8,97,5.0,55,2.7,4961250,13.8,1259805,30.9,53774,53.3,126,8.9
"25023","5","1022","73","0","2018","3","","Plymouth County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",200,2063,2063,2016,44339967,2315727,71571,1666,"",0.71,0.54,0.54,0.54,0.45,0.27,0.26,0.84,"",13,7.0,31,1.5,49,2.4,35,1.8,5866057,15.2,71918,3.2,13519,23.3,193,13.1
"25023","5","1022","73","0","2018","4","","Plymouth County, Massachusetts","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",205,2012,2081,2075,42267239,2611559,76609,1581,"",0.72,0.54,0.55,0.56,0.43,0.36,0.36,0.78,"",10,5.1,-24,-1.2,28,1.4,-6,-0.3,889323,2.1,-368832,-12.4,-32694,-29.9,33,2.1
"25023","5","1023","73","0","2018","1","","Plymouth County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1065,9102,8980,8993,196469607,96507474,2769414,1675,"",0.74,0.85,0.85,0.85,0.68,0.78,0.76,0.81,"",29,2.8,306,3.5,210,2.4,166,1.9,2286493,1.2,495351,0.5,275214,11.0,-23,-1.4
"25023","5","1023","73","0","2018","2","","Plymouth County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1064,9050,9122,9243,158917099,24067233,750649,1338,"",0.73,0.84,0.83,0.82,0.73,0.62,0.77,0.88,"",21,2.0,162,1.8,193,2.2,150,1.6,7683668,5.1,-1123657,-4.5,60884,8.8,41,3.2
"25023","5","1023","73","0","2018","3","","Plymouth County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1070,9447,9466,9005,186826394,12585325,381101,1544,"",0.74,0.84,0.86,0.82,0.90,0.56,0.71,1.07,"",16,1.5,356,3.9,366,4.0,104,1.2,34246530,22.4,1583278,14.4,73229,23.8,244,18.8
"25023","5","1023","73","0","2018","4","","Plymouth County, Massachusetts","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1074,8932,8903,8857,179417320,8156273,231308,1551,"",0.74,0.81,0.82,0.81,0.74,0.43,0.58,0.91,"",20,1.9,38,0.4,73,0.8,-6,-0.1,9622976,5.7,-196855,-2.4,13177,6.0,77,5.2
"25023","5","1024","73","0","2018","1","","Plymouth County, Massachusetts","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2405,17978,17702,18157,338201220,205981245,8222120,1450,"",0.82,0.67,0.66,0.67,0.73,0.75,0.84,1.09,"",-5,-0.2,165,0.9,-83,-0.5,133,0.7,22529962,7.1,5233371,2.6,959883,13.2,91,6.7
