"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","541714","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1810,1829,1813,59739600,1430859,45434,2529,"",2.34,3.81,3.82,3.74,3.09,1.62,2.28,0.82,"",1,1.8,97,5.7,95,5.5,86,5.0,245265,0.4,40354,2.9,1082,2.4,-125,-4.7
"25027","5","541715","78","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541715","78","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541715","78","0","2018","3","N","Worcester County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",7,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541715","78","0","2018","4","N","Worcester County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",7,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54172","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,30,505542,78111,1310,1341,"",0.45,0.18,0.19,0.20,0.17,0.07,0.04,0.91,"",0,0.0,1,3.7,2,7.4,3,11.1,17624,3.6,-841,-1.1,-94,-6.7,-49,-3.5
"25027","5","54172","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,30,465553,28238,336,1221,"",0.45,0.19,0.19,0.19,0.17,0.09,0.04,0.88,"",0,0.0,2,7.4,1,3.6,3,11.1,22639,5.1,1462,5.5,7,2.1,-25,-2.0
"25027","5","54172","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,29,504664,5951,82,1370,"",0.44,0.18,0.19,0.19,0.18,0.03,0.02,0.97,"",0,0.0,0,0.0,1,3.7,0,0.0,8642,1.7,-721,-10.8,-25,-23.4,7,0.5
"25027","5","54172","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,28,491310,0,0,1334,"",0.44,0.19,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-3.4,0,0.0,13923,2.9,-2600,-100.0,-65,-100.0,53,4.1
"25027","5","541720","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,30,505542,78111,1310,1341,"",0.45,0.18,0.19,0.20,0.17,0.07,0.04,0.91,"",0,0.0,1,3.7,2,7.4,3,11.1,17624,3.6,-841,-1.1,-94,-6.7,-49,-3.5
"25027","5","541720","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,30,465553,28238,336,1221,"",0.45,0.19,0.19,0.19,0.17,0.09,0.04,0.88,"",0,0.0,2,7.4,1,3.6,3,11.1,22639,5.1,1462,5.5,7,2.1,-25,-2.0
"25027","5","541720","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,29,504664,5951,82,1370,"",0.44,0.18,0.19,0.19,0.18,0.03,0.02,0.97,"",0,0.0,0,0.0,1,3.7,0,0.0,8642,1.7,-721,-10.8,-25,-23.4,7,0.5
"25027","5","541720","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,28,491310,0,0,1334,"",0.44,0.19,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-3.4,0,0.0,13923,2.9,-2600,-100.0,-65,-100.0,53,4.1
"25027","5","5418","76","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,315,319,311,5561327,3840793,129457,1358,"",0.51,0.27,0.27,0.27,0.24,0.30,0.29,0.87,"",4,6.2,43,15.8,47,17.3,36,13.1,1218594,28.1,761196,24.7,29497,29.5,134,10.9
"25027","5","5418","76","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,336,336,332,5452579,1254549,38792,1253,"",0.51,0.29,0.29,0.28,0.24,0.28,0.31,0.86,"",5,7.8,56,20.0,55,19.6,46,16.1,1038304,23.5,381630,43.7,12142,45.6,50,4.2
"25027","5","5418","76","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,342,330,325,5664486,609172,19545,1311,"",0.50,0.29,0.28,0.28,0.25,0.21,0.26,0.90,"",0,0.0,67,24.4,45,15.8,10,3.2,323998,6.1,47938,8.5,5036,34.7,-97,-6.9
"25027","5","5418","76","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,323,321,320,5949200,405059,12567,1424,"",0.47,0.27,0.27,0.27,0.25,0.15,0.20,0.92,"",-1,-1.5,-14,-4.2,-2,-0.6,1,0.3,-429607,-6.7,109586,37.1,4145,49.2,-80,-5.3
"25027","5","54181","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,95,97,99,1592062,1101140,39771,1263,"",0.49,0.20,0.20,0.20,0.13,0.18,0.17,0.65,"",-1,-3.7,-5,-5.0,-7,-6.7,-7,-6.6,-17243,-1.1,-104400,-8.7,-4062,-9.3,65,5.4
"25027","5","54181","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,100,98,91,1411753,321397,10333,1127,"",0.48,0.21,0.20,0.19,0.12,0.19,0.20,0.61,"",0,0.0,-6,-5.7,-9,-8.4,-18,-16.5,-109086,-7.2,1153,0.4,-1219,-10.6,37,3.4
"25027","5","54181","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,93,87,85,1387778,82827,2249,1209,"",0.49,0.19,0.18,0.17,0.12,0.07,0.07,0.66,"",0,0.0,-13,-12.3,-18,-17.1,-19,-18.3,-283416,-17.0,674,0.8,42,1.9,-15,-1.2
"25027","5","54181","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,86,85,87,1541362,62903,1885,1379,"",0.43,0.18,0.17,0.18,0.13,0.06,0.07,0.73,"",-2,-7.7,-19,-18.1,-22,-20.6,-19,-17.9,-360357,-18.9,-41692,-39.9,-660,-25.9,-1,-0.1
"25027","5","541810","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,95,97,99,1592062,1101140,39771,1263,"",0.49,0.20,0.20,0.20,0.13,0.18,0.17,0.65,"",-1,-3.7,-5,-5.0,-7,-6.7,-7,-6.6,-17243,-1.1,-104400,-8.7,-4062,-9.3,65,5.4
"25027","5","541810","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,100,98,91,1411753,321397,10333,1127,"",0.48,0.21,0.20,0.19,0.12,0.19,0.20,0.61,"",0,0.0,-6,-5.7,-9,-8.4,-18,-16.5,-109086,-7.2,1153,0.4,-1219,-10.6,37,3.4
"25027","5","541810","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,93,87,85,1387778,82827,2249,1209,"",0.49,0.19,0.18,0.17,0.12,0.07,0.07,0.66,"",0,0.0,-13,-12.3,-18,-17.1,-19,-18.3,-283416,-17.0,674,0.8,42,1.9,-15,-1.2
"25027","5","541810","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,86,85,87,1541362,62903,1885,1379,"",0.43,0.18,0.17,0.18,0.13,0.06,0.07,0.73,"",-2,-7.7,-19,-18.1,-22,-20.6,-19,-17.9,-360357,-18.9,-41692,-39.9,-660,-25.9,-1,-0.1
"25027","5","54182","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,37,36,578784,381230,12973,1203,"",0.33,0.28,0.27,0.26,0.16,0.23,0.25,0.60,"",2,28.6,8,26.7,9,32.1,8,28.6,116856,25.3,67728,21.6,2625,25.4,-37,-3.0
"25027","5","54182","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,38,37,605338,97956,3617,1258,"",0.33,0.26,0.27,0.26,0.17,0.21,0.29,0.66,"",1,12.5,6,20.0,7,22.6,7,23.3,32772,5.7,1636,1.7,1083,42.7,-194,-13.4
"25027","5","54182","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,33,32,568926,50247,1151,1287,"",0.32,0.26,0.23,0.22,0.16,0.15,0.13,0.69,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54182","77","0","2018","4","N","Worcester County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541820","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,37,36,578784,381230,12973,1203,"",0.33,0.28,0.27,0.26,0.16,0.23,0.25,0.60,"",2,28.6,8,26.7,9,32.1,8,28.6,116856,25.3,67728,21.6,2625,25.4,-37,-3.0
"25027","5","541820","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,38,37,605338,97956,3617,1258,"",0.33,0.26,0.27,0.26,0.17,0.21,0.29,0.66,"",1,12.5,6,20.0,7,22.6,7,23.3,32772,5.7,1636,1.7,1083,42.7,-194,-13.4
"25027","5","541820","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,33,32,568926,50247,1151,1287,"",0.32,0.26,0.23,0.22,0.16,0.15,0.13,0.69,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541820","78","0","2018","4","N","Worcester County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54184","77","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54184","77","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54184","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,15,232820,32756,2174,1194,"",0.34,0.28,0.32,0.30,0.20,0.30,0.71,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54184","77","0","2018","4","N","Worcester County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541840","78","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541840","78","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541840","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,15,232820,32756,2174,1194,"",0.34,0.28,0.32,0.30,0.20,0.30,0.71,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541840","78","0","2018","4","N","Worcester County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54185","77","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54185","77","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54185","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,72,74,1394327,80409,2804,1456,"",0.46,0.84,0.80,0.82,1.10,0.34,0.47,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54185","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,71,71,1465346,53144,1738,1588,"",0.46,0.79,0.80,0.80,1.16,0.26,0.38,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541850","78","0","2018","1","N","Worcester County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541850","78","0","2018","2","N","Worcester County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541850","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,72,74,1394327,80409,2804,1456,"",0.46,0.84,0.80,0.82,1.10,0.34,0.47,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","541850","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,71,71,1465346,53144,1738,1588,"",0.46,0.79,0.80,0.80,1.16,0.26,0.38,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","54186","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,48,48,705443,492998,17492,1155,"",0.89,0.43,0.46,0.46,0.49,0.45,0.44,1.08,"",2,50.0,7,18.4,10,26.3,9,23.1,95307,15.6,98318,24.9,6240,55.5,-69,-5.6
"25027","5","54186","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,49,725699,120644,4917,1163,"",0.88,0.47,0.46,0.48,0.51,0.26,0.37,1.09,"",2,50.0,10,26.3,9,23.7,12,32.4,149381,25.9,4598,4.0,1904,63.2,-14,-1.2
"25027","5","54186","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,49,49,712999,61841,2880,1119,"",0.90,0.49,0.49,0.48,0.51,0.25,0.51,1.04,"",1,20.0,14,40.0,5,11.4,5,11.4,60937,9.3,19993,47.8,1910,196.9,-104,-8.5
"25027","5","54186","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,48,49,867416,53972,1774,1390,"",1.04,0.46,0.47,0.48,0.58,0.25,0.38,1.24,"",1,16.7,3,6.8,2,4.3,2,4.3,-31745,-3.5,11127,26.0,675,61.4,-125,-8.3
"25027","5","541860","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,48,48,705443,492998,17492,1155,"",0.89,0.43,0.46,0.46,0.49,0.45,0.44,1.08,"",2,50.0,7,18.4,10,26.3,9,23.1,95307,15.6,98318,24.9,6240,55.5,-69,-5.6
"25027","5","541860","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,49,725699,120644,4917,1163,"",0.88,0.47,0.46,0.48,0.51,0.26,0.37,1.09,"",2,50.0,10,26.3,9,23.7,12,32.4,149381,25.9,4598,4.0,1904,63.2,-14,-1.2
"25027","5","541860","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,49,49,712999,61841,2880,1119,"",0.90,0.49,0.49,0.48,0.51,0.25,0.51,1.04,"",1,20.0,14,40.0,5,11.4,5,11.4,60937,9.3,19993,47.8,1910,196.9,-104,-8.5
"25027","5","541860","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,48,49,867416,53972,1774,1390,"",1.04,0.46,0.47,0.48,0.58,0.25,0.38,1.24,"",1,16.7,3,6.8,2,4.3,2,4.3,-31745,-3.5,11127,26.0,675,61.4,-125,-8.3
"25027","5","54189","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,56,56,61,1050601,812810,25056,1401,"",0.93,0.25,0.25,0.27,0.52,0.52,0.57,2.08,"",2,11.1,25,80.6,27,93.1,34,125.9,731082,228.8,530941,188.4,17613,236.6,553,65.2
"25027","5","54189","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,66,65,66,1146440,503562,13470,1343,"",0.97,0.29,0.28,0.28,0.56,0.52,0.53,1.96,"",3,16.7,36,120.0,37,132.1,38,135.7,753502,191.8,409407,434.8,11100,468.4,289,27.4
"25027","5","54189","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,74,73,70,1367636,301092,8287,1454,"",0.87,0.33,0.32,0.30,0.69,0.46,0.53,2.18,"",-1,-5.0,49,196.0,44,151.7,9,14.8,326916,31.4,7887,2.7,1306,18.7,-634,-30.4
"25027","5","54189","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,70,67,65,1175683,170331,5641,1343,"",0.87,0.30,0.28,0.27,0.56,0.24,0.40,1.99,"",0,0.0,-13,-15.7,2,3.1,5,8.3,-241236,-17.0,134241,372.0,4766,544.7,-229,-14.6
"25027","5","541890","78","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,56,56,61,1050601,812810,25056,1401,"",0.93,0.25,0.25,0.27,0.52,0.52,0.57,2.08,"",2,11.1,25,80.6,27,93.1,34,125.9,731082,228.8,530941,188.4,17613,236.6,553,65.2
"25027","5","541890","78","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,66,65,66,1146440,503562,13470,1343,"",0.97,0.29,0.28,0.28,0.56,0.52,0.53,1.96,"",3,16.7,36,120.0,37,132.1,38,135.7,753502,191.8,409407,434.8,11100,468.4,289,27.4
"25027","5","541890","78","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,74,73,70,1367636,301092,8287,1454,"",0.87,0.33,0.32,0.30,0.69,0.46,0.53,2.18,"",-1,-5.0,49,196.0,44,151.7,9,14.8,326916,31.4,7887,2.7,1306,18.7,-634,-30.4
"25027","5","541890","78","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,70,67,65,1175683,170331,5641,1343,"",0.87,0.30,0.28,0.27,0.56,0.24,0.40,1.99,"",0,0.0,-13,-15.7,2,3.1,5,8.3,-241236,-17.0,134241,372.0,4766,544.7,-229,-14.6
"25027","5","5419","76","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",200,1534,1496,1626,19156807,13865001,320185,949,"",0.82,0.90,0.88,0.94,0.86,0.89,0.75,0.95,"",-16,-7.4,72,4.9,48,3.3,163,11.1,1858447,10.7,1328095,10.6,41244,14.8,36,3.9
"25027","5","5419","76","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1529,1555,1575,17777267,5478292,117643,881,"",0.84,0.87,0.88,0.88,0.79,0.70,0.67,0.90,"",-6,-2.8,13,0.9,67,4.5,60,4.0,1437923,8.8,-13993,-0.3,1478,1.3,47,5.6
"25027","5","5419","76","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1604,1634,1599,19509403,2989096,65935,931,"",0.82,0.90,0.91,0.89,0.83,0.57,0.62,0.93,"",-11,-5.0,97,6.4,123,8.1,105,7.0,1307720,7.2,-224572,-7.0,-2538,-3.7,0,0.0
"25027","5","5419","76","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",215,1609,1692,1767,20570548,2712293,77706,937,"",0.84,0.88,0.93,0.97,0.82,0.54,0.87,0.89,"",3,1.4,101,6.7,178,11.8,95,5.7,2153665,11.7,329607,13.8,9922,14.6,32,3.5
"25027","5","54191","77","0","2018","1","","Worcester County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,126,125,121,2735201,1575569,47039,1697,"",0.47,0.59,0.58,0.56,0.58,0.67,0.56,1.01,"",-2,-16.7,7,5.9,10,8.7,8,7.1,586890,27.3,419855,36.3,13572,40.6,268,18.8
"25027","5","54191","77","0","2018","2","","Worcester County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,122,121,119,1826996,175409,3697,1165,"",0.51,0.56,0.55,0.53,0.43,0.25,0.17,0.80,"",1,10.0,6,5.2,8,7.1,3,2.6,159777,9.6,2886,1.7,-687,-15.7,50,4.5
"25027","5","54191","77","0","2018","3","","Worcester County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,124,119,2161272,162328,3741,1359,"",0.51,0.56,0.56,0.53,0.50,0.33,0.28,0.91,"",1,10.0,3,2.5,-2,-1.6,1,0.8,105517,5.1,-22696,-12.3,-1139,-23.3,59,4.5
"25027","5","54191","77","0","2018","4","","Worcester County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,125,123,120,2195521,144053,3369,1377,"",0.55,0.55,0.55,0.54,0.47,0.32,0.33,0.85,"",2,20.0,9,7.8,7,6.0,4,3.4,75410,3.6,61005,73.5,1486,78.9,-29,-2.1
