"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","531110","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531110","78","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,16,237075,42298,823,1216,"",0.71,0.78,0.85,1.03,1.02,0.63,0.73,1.16,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53112","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53112","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53112","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53112","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531120","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531120","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531120","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531120","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5312","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,36,37,43,782052,503124,16059,1556,"",2.30,3.21,3.32,3.66,3.69,3.05,3.97,1.09,"",1,3.4,-3,-7.7,-5,-11.9,2,4.9,146177,23.0,20619,4.3,75,0.5,353,29.3
"25019","5","5312","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,45,48,49,805101,178446,5158,1308,"",2.21,3.30,2.88,2.24,2.98,1.28,1.03,1.09,"",2,7.1,2,4.7,6,14.3,1,2.1,160142,24.8,16368,10.1,475,10.1,189,16.9
"25019","5","5312","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,53,58,55,891816,205923,5135,1240,"",2.33,2.14,2.37,2.76,2.41,1.36,1.05,1.01,"",4,14.3,3,6.0,7,13.7,8,17.0,-70179,-7.3,49888,32.0,1107,27.5,-260,-17.3
"25019","5","5312","76","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,54,50,61,2405398,243805,6879,3364,"",2.40,2.98,3.24,4.13,6.46,2.93,5.20,1.89,"",5,17.2,4,8.0,1,2.0,13,27.1,878400,57.5,90581,59.1,3053,79.8,967,40.3
"25019","5","53121","77","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,36,37,43,782052,503124,16059,1556,"",2.30,3.21,3.32,3.66,3.69,3.05,3.97,1.09,"",1,3.4,-3,-7.7,-5,-11.9,2,4.9,146177,23.0,20619,4.3,75,0.5,353,29.3
"25019","5","53121","77","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,45,48,49,805101,178446,5158,1308,"",2.21,3.30,2.88,2.24,2.98,1.28,1.03,1.09,"",2,7.1,2,4.7,6,14.3,1,2.1,160142,24.8,16368,10.1,475,10.1,189,16.9
"25019","5","53121","77","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,53,58,55,891816,205923,5135,1240,"",2.33,2.14,2.37,2.76,2.41,1.36,1.05,1.01,"",4,14.3,3,6.0,7,13.7,8,17.0,-70179,-7.3,49888,32.0,1107,27.5,-260,-17.3
"25019","5","53121","77","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,54,50,61,2405398,243805,6879,3364,"",2.40,2.98,3.24,4.13,6.46,2.93,5.20,1.89,"",5,17.2,4,8.0,1,2.0,13,27.1,878400,57.5,90581,59.1,3053,79.8,967,40.3
"25019","5","531210","78","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,36,37,43,782052,503124,16059,1556,"",2.30,3.21,3.32,3.66,3.69,3.05,3.97,1.09,"",1,3.4,-3,-7.7,-5,-11.9,2,4.9,146177,23.0,20619,4.3,75,0.5,353,29.3
"25019","5","531210","78","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,45,48,49,805101,178446,5158,1308,"",2.21,3.30,2.88,2.24,2.98,1.28,1.03,1.09,"",2,7.1,2,4.7,6,14.3,1,2.1,160142,24.8,16368,10.1,475,10.1,189,16.9
"25019","5","531210","78","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,53,58,55,891816,205923,5135,1240,"",2.33,2.14,2.37,2.76,2.41,1.36,1.05,1.01,"",4,14.3,3,6.0,7,13.7,8,17.0,-70179,-7.3,49888,32.0,1107,27.5,-260,-17.3
"25019","5","531210","78","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,54,50,61,2405398,243805,6879,3364,"",2.40,2.98,3.24,4.13,6.46,2.93,5.20,1.89,"",5,17.2,4,8.0,1,2.0,13,27.1,878400,57.5,90581,59.1,3053,79.8,967,40.3
"25019","5","5313","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,41,42,45,679219,553060,13185,1225,"",1.76,1.64,1.69,1.72,1.71,1.51,1.28,1.02,"",3,15.8,-1,-2.4,-2,-4.5,1,2.3,16363,2.5,34416,6.6,1118,9.3,48,4.1
"25019","5","5313","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,47,47,48,718266,109882,2895,1167,"",1.71,1.56,1.28,1.00,1.41,0.38,0.25,1.14,"",2,10.0,12,34.3,5,11.9,8,20.0,74927,11.6,-50810,-31.6,-420,-12.7,-102,-8.0
"25019","5","5313","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,49,50,48,737902,56854,1452,1158,"",1.69,0.90,0.93,1.10,1.05,0.18,0.13,1.08,"",1,4.8,6,14.0,12,31.6,8,20.0,75751,11.4,-29293,-34.0,-405,-21.8,-105,-8.3
"25019","5","5313","76","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,48,47,52,1298936,108595,2920,2039,"",1.68,1.24,1.42,1.66,2.11,0.76,1.13,1.48,"",0,0.0,8,20.0,7,17.5,8,18.2,379942,41.3,-7899,-6.8,111,4.0,329,19.2
"25019","5","53131","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,37,41,623341,502382,12194,1251,"",2.25,2.34,2.35,2.48,3.27,2.32,1.93,1.37,"",2,15.4,1,2.8,-1,-2.6,3,7.9,34054,5.8,31807,6.8,1146,10.4,37,3.0
"25019","5","531311","78","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,42,42,44,665982,88358,2294,1201,"",2.19,2.21,1.81,1.44,2.52,0.47,0.29,1.43,"",1,7.1,13,44.8,6,16.7,10,29.4,115157,20.9,-38180,-30.2,-305,-11.7,-83,-6.5
"25019","5","531311","78","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,45,44,660895,54056,1392,1147,"",2.17,1.28,1.31,1.59,1.79,0.25,0.17,1.30,"",1,7.1,7,18.9,10,28.6,9,25.7,83945,14.5,-24779,-31.4,-319,-18.6,-97,-7.8
"25019","5","531311","78","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,42,49,1247026,108595,2920,2132,"",2.15,1.80,2.01,2.48,4.07,1.15,1.68,1.96,"",0,0.0,7,18.9,4,10.5,8,19.5,351411,39.2,1717,1.6,291,11.1,350,19.6
"25019","5","531312","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532","75","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,24,25,269930,242172,9260,842,"",1.80,1.29,1.25,1.23,1.00,0.88,1.18,0.80,"",0,0.0,1,4.2,1,4.3,2,8.7,-9498,-3.4,-9246,-3.7,352,4.0,-79,-8.6
"25019","5","532","75","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,62,119,647776,412014,23748,686,"",1.76,1.57,2.12,3.07,1.71,1.75,2.27,0.72,"",0,0.0,-1,-2.6,-7,-10.1,1,0.8,-13234,-2.0,-13083,-3.1,3579,17.7,8,1.2
"25019","5","532","75","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,150,157,109,1791716,740408,42622,994,"",1.75,3.45,3.64,3.11,3.45,2.86,4.17,1.01,"",0,0.0,-1,-0.7,1,0.6,-11,-9.2,130022,7.8,-47839,-6.1,6459,17.9,96,10.7
"25019","5","532","75","0","2018","4","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,51,37,941131,116826,4248,1316,"",1.75,2.51,1.97,1.52,2.25,1.07,2.02,1.10,"",0,0.0,-20,-20.6,-6,-10.5,-11,-22.9,-435560,-31.6,-25455,-17.9,-503,-10.6,-257,-16.3
"25019","5","5321","76","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,17,182707,161007,3292,811,"",2.17,2.37,2.25,2.14,2.03,1.64,1.47,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-1492,-0.8,-3932,-2.4,74,2.3,-6,-0.7
"25019","5","5321","76","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5321","76","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5321","76","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,17,182707,161007,3292,811,"",3.41,3.84,3.67,3.49,3.73,2.93,2.76,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-1492,-0.8,-3932,-2.4,74,2.3,-6,-0.7
"25019","5","53211","77","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2018","1","","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,182707,161007,3292,811,"",3.68,4.15,3.96,3.76,4.40,3.32,3.07,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-1492,-0.8,-3932,-2.4,74,2.3,-6,-0.7
"25019","5","532111","78","0","2018","2","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2018","3","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5322","76","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5322","76","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,30,76,391580,287280,16513,747,"",2.78,2.44,3.86,7.22,5.08,4.19,4.58,1.02,"",0,0.0,-1,-6.2,-9,-23.1,-3,-3.8,-6642,-1.7,-11657,-3.9,3049,22.6,61,8.9
"25019","5","5322","76","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,107,66,829612,552908,37062,699,"",2.78,8.59,9.27,7.18,8.11,7.26,10.64,0.96,"",0,0.0,-10,-9.0,-7,-6.1,-15,-18.5,-67003,-7.5,-75114,-12.0,5114,16.0,23,3.4
"25019","5","5322","76","0","2018","4","N","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2018","1","N","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2018","2","","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,30,76,391580,287280,16513,747,"",3.34,2.86,4.51,8.36,6.05,4.81,5.20,1.04,"",0,0.0,-1,-6.2,-9,-23.1,-3,-3.8,-6642,-1.7,-11657,-3.9,3049,22.6,61,8.9
"25019","5","53228","77","0","2018","3","","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,107,66,829612,552908,37062,699,"",3.34,9.91,10.71,8.35,9.56,8.07,11.69,0.98,"",0,0.0,-10,-9.0,-7,-6.1,-15,-18.5,-67003,-7.5,-75114,-12.0,5114,16.0,23,3.4
