"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","333120","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3332","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,121,121,2036420,1477815,70675,1295,"",0.97,0.78,0.79,0.79,0.58,0.77,0.93,0.74,"",0,0.0,-9,-6.9,-8,-6.2,-7,-5.5,-374902,-15.5,-114292,-7.2,-10637,-13.1,-143,-9.9
"25023","5","3332","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,101,119,2049246,274360,11774,1446,"",0.83,0.83,0.75,0.84,0.76,0.50,0.79,0.94,"",-1,-14.3,-24,-18.3,-28,-21.7,-10,-7.8,-138886,-6.3,-72133,-20.8,-6459,-35.4,148,11.4
"25023","5","33324","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,121,121,2036420,1477815,70675,1295,"",0.97,0.78,0.79,0.79,0.58,0.77,0.93,0.74,"",0,0.0,-9,-6.9,-8,-6.2,-7,-5.5,-374902,-15.5,-114292,-7.2,-10637,-13.1,-143,-9.9
"25023","5","33324","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,101,119,2049246,274360,11774,1446,"",0.83,0.83,0.75,0.84,0.76,0.50,0.79,0.94,"",-1,-14.3,-24,-18.3,-28,-21.7,-10,-7.8,-138886,-6.3,-72133,-20.8,-6459,-35.4,148,11.4
"25023","5","333241","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333241","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333244","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333244","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333249","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,83,82,1213044,970395,54988,1129,"",1.20,1.11,1.12,1.11,1.03,1.11,1.50,0.92,"",0,0.0,1,1.2,0,0.0,0,0.0,18459,1.5,13357,1.4,-4279,-7.2,13,1.2
"25023","5","333249","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,64,79,1306342,187620,9121,1422,"",0.96,1.13,1.01,1.18,1.20,0.71,1.25,1.09,"",-1,-20.0,-16,-18.8,-20,-23.8,-5,-6.0,-1651,-0.1,-79225,-29.7,-6581,-41.9,229,19.2
"25023","5","3333","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,66,65,893667,722791,29841,1042,"",0.63,0.56,0.56,0.55,0.41,0.49,0.60,0.74,"",0,0.0,-8,-10.7,-6,-8.3,-7,-9.7,-60292,-6.3,-49930,-6.5,2666,9.8,37,3.7
"25023","5","3333","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,57,63,619951,158183,8742,813,"",0.62,0.57,0.57,0.60,0.33,0.40,0.88,0.58,"",0,0.0,-10,-15.2,-10,-14.9,-3,-4.5,-169097,-21.4,-60417,-27.6,156,1.8,-102,-11.1
"25023","5","33331","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,66,65,893667,722791,29841,1042,"",0.63,0.56,0.56,0.55,0.41,0.49,0.60,0.74,"",0,0.0,-8,-10.7,-6,-8.3,-7,-9.7,-60292,-6.3,-49930,-6.5,2666,9.8,37,3.7
"25023","5","33331","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,57,63,619951,158183,8742,813,"",0.62,0.57,0.57,0.60,0.33,0.40,0.88,0.58,"",0,0.0,-10,-15.2,-10,-14.9,-3,-4.5,-169097,-21.4,-60417,-27.6,156,1.8,-102,-11.1
"25023","5","333314","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333314","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333318","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333318","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3334","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,93,94,1705037,1196412,27973,1390,"",1.05,0.53,0.52,0.53,0.74,0.61,0.41,1.40,"",0,0.0,5,5.5,0,0.0,1,1.1,136165,8.7,21264,1.8,-6873,-19.7,83,6.4
"25023","5","3334","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,91,90,1712745,214584,5187,1469,"",1.04,0.60,0.59,0.56,0.79,0.35,0.29,1.36,"",0,0.0,-6,-6.4,-1,-1.1,-3,-3.2,151347,9.7,12864,6.4,-855,-14.2,178,13.8
"25023","5","33341","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,93,94,1705037,1196412,27973,1390,"",1.05,0.53,0.52,0.53,0.74,0.61,0.41,1.40,"",0,0.0,5,5.5,0,0.0,1,1.1,136165,8.7,21264,1.8,-6873,-19.7,83,6.4
"25023","5","33341","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,91,90,1712745,214584,5187,1469,"",1.04,0.60,0.59,0.56,0.79,0.35,0.29,1.36,"",0,0.0,-6,-6.4,-1,-1.1,-3,-3.2,151347,9.7,12864,6.4,-855,-14.2,178,13.8
"25023","5","333413","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333413","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333415","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333415","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3335","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,193,190,184,3612662,2512163,96203,1470,"",1.10,0.85,0.84,0.82,1.17,0.98,1.03,1.39,"",0,0.0,-15,-7.2,-10,-5.0,-25,-12.0,-364526,-9.2,-141813,-5.3,-18588,-16.2,-18,-1.2
"25023","5","3335","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,177,170,168,3000871,360982,12317,1345,"",1.10,1.00,0.90,0.84,1.05,0.56,0.74,1.16,"",0,0.0,-30,-14.5,-37,-17.9,-43,-20.4,-773559,-20.5,-91399,-20.2,-5783,-32.0,-49,-3.5
"25023","5","33351","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,193,190,184,3612662,2512163,96203,1470,"",1.10,0.85,0.84,0.82,1.17,0.98,1.03,1.39,"",0,0.0,-15,-7.2,-10,-5.0,-25,-12.0,-364526,-9.2,-141813,-5.3,-18588,-16.2,-18,-1.2
"25023","5","33351","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,177,170,168,3000871,360982,12317,1345,"",1.10,1.00,0.90,0.84,1.05,0.56,0.74,1.16,"",0,0.0,-30,-14.5,-37,-17.9,-43,-20.4,-773559,-20.5,-91399,-20.2,-5783,-32.0,-49,-3.5
"25023","5","333511","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,177493,168344,4193,931,"",1.55,0.30,0.32,0.32,0.29,0.31,0.24,0.92,"",0,0.0,0,0.0,3,25.0,2,15.4,30563,20.8,33563,24.9,665,18.8,62,7.1
"25023","5","333511","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,14,176371,55011,2216,1044,"",1.56,0.33,0.33,0.33,0.31,0.32,0.57,0.94,"",0,0.0,-2,-14.3,-1,-7.1,1,7.7,25528,16.9,5158,10.3,547,32.8,195,23.0
"25023","5","333514","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333514","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333515","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333515","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333517","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,9,292033,148589,10140,2042,"",0.93,0.22,0.22,0.17,0.38,0.24,0.46,1.85,"",0,0.0,-2,-14.3,-3,-20.0,-5,-35.7,-60852,-17.2,-36133,-19.6,-1848,-15.4,148,7.8
"25023","5","333517","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,248150,12597,355,2203,"",0.93,0.21,0.18,0.19,0.36,0.08,0.09,1.87,"",0,0.0,-5,-35.7,-6,-42.9,-6,-40.0,-91244,-26.9,-11391,-47.5,-712,-66.7,382,21.0
"25023","5","333519","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333519","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3336","76","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3336","76","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33361","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33361","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333612","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333612","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3339","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,242,238,240,4384513,3141727,83127,1405,"",1.02,0.68,0.68,0.68,0.76,0.72,0.60,1.11,"",1,9.1,12,5.2,5,2.1,12,5.3,-119514,-2.7,118818,3.9,-2446,-2.9,-99,-6.6
"25023","5","3339","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,230,231,194,4040559,405071,10188,1424,"",1.02,0.77,0.75,0.61,0.77,0.33,0.38,1.09,"",1,9.1,3,1.3,0,0.0,-44,-18.5,-134307,-3.2,-27203,-6.3,-4635,-31.3,40,2.9
"25023","5","33392","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33392","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333923","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333923","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33399","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","33399","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333991","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333991","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333993","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333993","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333994","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333994 Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333994","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333994 Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333995","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333995","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333997","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333997 Scale and balance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333997","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333997 Scale and balance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333999","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333999","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","334","75","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1457,1458,1460,33723690,19269835,549034,1779,"",1.02,1.04,1.05,1.05,0.84,1.02,0.81,0.80,"",0,0.0,68,4.9,47,3.3,48,3.4,1033479,3.2,763377,4.1,-58116,-9.6,-12,-0.7
"25023","5","334","75","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1362,1412,1430,28919829,2687857,74607,1587,"",1.01,1.11,1.12,1.09,0.70,0.59,0.71,0.63,"",0,0.0,-53,-3.7,-22,-1.5,-34,-2.3,-509510,-1.7,-641642,-19.3,-34770,-31.8,12,0.8
"25023","5","3341","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,180,180,180,3984639,2316901,87819,1703,"",1.00,0.86,0.86,0.86,0.50,0.84,0.74,0.58,"",0,0.0,21,13.2,-3,-1.6,-3,-1.6,74252,1.9,56161,2.5,-19348,-18.1,-16,-0.9
"25023","5","3341","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,164,163,164,3685661,311370,11748,1732,"",1.01,0.88,0.85,0.82,0.30,0.78,1.09,0.35,"",0,0.0,-16,-8.9,-14,-7.9,-12,-6.8,-217669,-5.6,-166712,-34.9,-9384,-44.4,42,2.5
"25023","5","33411","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,180,180,180,3984639,2316901,87819,1703,"",1.00,0.86,0.86,0.86,0.50,0.84,0.74,0.58,"",0,0.0,21,13.2,-3,-1.6,-3,-1.6,74252,1.9,56161,2.5,-19348,-18.1,-16,-0.9
"25023","5","33411","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,164,163,164,3685661,311370,11748,1732,"",1.01,0.88,0.85,0.82,0.30,0.78,1.09,0.35,"",0,0.0,-16,-8.9,-14,-7.9,-12,-6.8,-217669,-5.6,-166712,-34.9,-9384,-44.4,42,2.5
"25023","5","334111","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,180,180,180,3984639,2316901,87819,1703,"",2.37,1.27,1.27,1.27,0.69,1.41,1.06,0.54,"",0,0.0,21,13.2,-3,-1.6,-3,-1.6,74252,1.9,56161,2.5,-19348,-18.1,-16,-0.9
