"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","451211","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","451211","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","451212","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","451212","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","452","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,6109,5696,5623,38040651,30558220,632570,504,"",0.47,0.85,0.83,0.82,0.76,0.65,0.46,0.90,"",4,5.6,25,0.4,161,2.9,144,2.6,1793239,4.9,906840,3.1,-57840,-8.4,15,3.1
"25021","5","452","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,4637,4672,5102,35638539,17076651,356429,571,"",0.49,0.82,0.80,0.79,0.69,0.69,0.85,0.86,"",4,5.4,-806,-14.8,-901,-16.2,-590,-10.4,-2531854,-6.6,-1570266,-8.4,-84166,-19.1,44,8.3
"25021","5","4522","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3918,3541,3474,21009064,17199739,347647,443,"",1.08,1.56,1.53,1.52,1.33,1.19,0.71,0.86,"",1,3.3,31,0.8,105,3.1,87,2.6,1051420,5.3,-134593,-0.8,-49307,-12.4,13,3.0
"25021","5","4522","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2540,2531,2912,15596018,8900871,176757,451,"",1.08,1.95,1.85,1.65,1.35,1.69,1.69,0.75,"",-1,-3.1,-837,-24.8,-915,-26.6,-609,-17.3,-5608883,-26.5,-2529315,-22.1,-79865,-31.1,-22,-4.7
"25021","5","45221","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,3918,3541,3474,21009064,17199739,347647,443,"",1.08,1.56,1.53,1.52,1.33,1.19,0.71,0.86,"",1,3.3,31,0.8,105,3.1,87,2.6,1051420,5.3,-134593,-0.8,-49307,-12.4,13,3.0
"25021","5","45221","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2540,2531,2912,15596018,8900871,176757,451,"",1.08,1.95,1.85,1.65,1.35,1.69,1.69,0.75,"",-1,-3.1,-837,-24.8,-915,-26.6,-609,-17.3,-5608883,-26.5,-2529315,-22.1,-79865,-31.1,-22,-4.7
"25021","5","452210","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,3918,3541,3474,21009064,17199739,347647,443,"",1.08,1.56,1.53,1.52,1.33,1.19,0.71,0.86,"",1,3.3,31,0.8,105,3.1,87,2.6,1051420,5.3,-134593,-0.8,-49307,-12.4,13,3.0
"25021","5","452210","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2540,2531,2912,15596018,8900871,176757,451,"",1.08,1.95,1.85,1.65,1.35,1.69,1.69,0.75,"",-1,-3.1,-837,-24.8,-915,-26.6,-609,-17.3,-5608883,-26.5,-2529315,-22.1,-79865,-31.1,-22,-4.7
"25021","5","4523","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2191,2155,2149,17031587,13358481,284923,605,"",0.34,0.47,0.48,0.47,0.49,0.41,0.32,1.04,"",3,7.3,-6,-0.3,56,2.7,57,2.7,741819,4.6,1041433,8.5,-8533,-2.9,17,2.9
"25021","5","4523","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,2097,2141,2190,20042521,8175780,179672,720,"",0.36,0.48,0.48,0.46,0.50,0.42,0.57,1.06,"",5,11.9,31,1.5,14,0.7,19,0.9,3077029,18.1,959049,13.3,-4301,-2.3,105,17.1
"25021","5","45231","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2191,2155,2149,17031587,13358481,284923,605,"",0.34,0.47,0.48,0.47,0.49,0.41,0.32,1.04,"",3,7.3,-6,-0.3,56,2.7,57,2.7,741819,4.6,1041433,8.5,-8533,-2.9,17,2.9
"25021","5","45231","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,2097,2141,2190,20042521,8175780,179672,720,"",0.36,0.48,0.48,0.46,0.50,0.42,0.57,1.06,"",5,11.9,31,1.5,14,0.7,19,0.9,3077029,18.1,959049,13.3,-4301,-2.3,105,17.1
"25021","5","452311","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1648,1623,1629,14140451,10596686,215525,666,"",0.59,0.47,0.48,0.48,0.51,0.41,0.30,1.06,"",0,0.0,32,2.0,76,4.9,82,5.3,661869,4.9,958918,9.9,-4236,-1.9,6,0.9
"25021","5","452311","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1660,1697,1696,17098027,6228720,131277,781,"",0.59,0.50,0.49,0.47,0.52,0.40,0.57,1.06,"",0,0.0,118,7.7,90,5.6,66,4.0,2921282,20.6,939618,17.8,-45,0.0,96,14.0
"25021","5","452319","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,543,532,520,2891136,2761795,69398,418,"",0.31,0.46,0.46,0.46,0.44,0.42,0.42,0.95,"",3,9.4,-38,-6.5,-20,-3.6,-25,-4.6,79950,2.8,82515,3.1,-4297,-5.8,31,8.0
"25021","5","452319","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,437,444,494,2944494,1947060,48395,494,"",0.33,0.44,0.42,0.44,0.43,0.53,0.57,0.99,"",5,15.2,-87,-16.6,-76,-14.6,-47,-8.7,155747,5.6,19431,1.0,-4256,-8.1,88,21.7
"25021","5","453","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",200,1737,1731,1658,12053091,10233514,251836,543,"",0.72,0.89,0.89,0.88,0.78,0.80,0.68,0.88,"",-6,-2.9,-143,-7.6,-146,-7.8,-216,-11.5,-207121,-1.7,-169678,-1.6,-38545,-13.3,41,8.2
"25021","5","453","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",194,926,905,1223,7951182,3763203,124578,601,"",0.70,0.81,0.69,0.81,0.65,0.82,0.97,0.84,"",-13,-6.3,-914,-49.7,-971,-51.8,-714,-36.9,-5221954,-39.6,-3419597,-47.6,-106363,-46.1,63,11.7
"25021","5","4531","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,138,139,136,768569,753312,18977,429,"",1.09,1.04,0.95,1.06,0.92,0.89,0.92,0.91,"",2,6.5,-17,-11.0,-26,-15.8,-40,-22.7,-207885,-21.3,-135049,-15.2,-8414,-30.7,-25,-5.5
"25021","5","4531","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,52,87,99,528910,410548,14693,513,"",1.10,0.76,0.86,0.96,0.87,1.25,1.90,0.99,"",2,6.5,-127,-70.9,-82,-48.5,-87,-46.8,-556980,-51.3,-340272,-45.3,-11583,-44.1,44,9.4
"25021","5","45311","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,138,139,136,768569,753312,18977,429,"",1.09,1.04,0.95,1.06,0.92,0.89,0.92,0.91,"",2,6.5,-17,-11.0,-26,-15.8,-40,-22.7,-207885,-21.3,-135049,-15.2,-8414,-30.7,-25,-5.5
"25021","5","45311","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,52,87,99,528910,410548,14693,513,"",1.10,0.76,0.86,0.96,0.87,1.25,1.90,0.99,"",2,6.5,-127,-70.9,-82,-48.5,-87,-46.8,-556980,-51.3,-340272,-45.3,-11583,-44.1,44,9.4
"25021","5","453110","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,138,139,136,768569,753312,18977,429,"",1.09,1.04,0.95,1.06,0.92,0.89,0.92,0.91,"",2,6.5,-17,-11.0,-26,-15.8,-40,-22.7,-207885,-21.3,-135049,-15.2,-8414,-30.7,-25,-5.5
"25021","5","453110","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,52,87,99,528910,410548,14693,513,"",1.10,0.76,0.86,0.96,0.87,1.25,1.90,0.99,"",2,6.5,-127,-70.9,-82,-48.5,-87,-46.8,-556980,-51.3,-340272,-45.3,-11583,-44.1,44,9.4
"25021","5","4532","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,714,705,662,3983075,3489598,71817,442,"",0.96,1.32,1.34,1.30,0.99,1.00,0.73,0.75,"",-7,-10.3,-102,-12.5,-88,-11.1,-110,-14.2,-235585,-5.6,-150206,-4.1,-12687,-15.0,33,8.1
"25021","5","4532","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,400,284,478,2638751,1100251,21817,524,"",0.91,1.39,0.89,1.30,0.87,1.04,0.88,0.73,"",-10,-14.9,-344,-46.2,-473,-62.5,-283,-37.2,-2034302,-43.5,-1404891,-56.1,-34464,-61.2,47,9.9
"25021","5","45321","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,221,217,218,1413834,1245238,25066,497,"",0.81,1.01,1.00,1.03,0.62,0.70,0.47,0.62,"",-1,-6.7,-37,-14.3,-30,-12.1,-31,-12.4,-174276,-11.0,32087,2.6,-6714,-21.1,11,2.3
"25021","5","45321","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,175,179,1263601,349803,7095,546,"",0.76,1.08,1.04,1.04,0.65,0.63,0.55,0.61,"",-2,-13.3,-54,-23.1,-62,-26.2,-72,-28.7,-576969,-31.3,-414562,-54.2,-11935,-62.7,-42,-7.1
"25021","5","453210","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,221,217,218,1413834,1245238,25066,497,"",0.81,1.01,1.00,1.03,0.62,0.70,0.47,0.62,"",-1,-6.7,-37,-14.3,-30,-12.1,-31,-12.4,-174276,-11.0,32087,2.6,-6714,-21.1,11,2.3
"25021","5","453210","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,180,175,179,1263601,349803,7095,546,"",0.76,1.08,1.04,1.04,0.65,0.63,0.55,0.61,"",-2,-13.3,-54,-23.1,-62,-26.2,-72,-28.7,-576969,-31.3,-414562,-54.2,-11935,-62.7,-42,-7.1
"25021","5","45322","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,493,488,444,2569241,2244360,46751,416,"",1.01,1.54,1.57,1.50,1.44,1.33,1.05,0.94,"",-6,-11.3,-65,-11.6,-58,-10.6,-79,-15.1,-61309,-2.3,-182293,-7.5,-5973,-11.3,43,11.5
"25021","5","45322","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,220,109,299,1375150,750448,14722,505,"",0.96,1.81,0.72,1.53,1.29,1.49,1.22,0.96,"",-8,-15.4,-290,-56.9,-411,-79.0,-211,-41.4,-1457333,-51.5,-990329,-56.9,-22529,-60.5,81,19.1
"25021","5","453220","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,493,488,444,2569241,2244360,46751,416,"",1.01,1.54,1.57,1.50,1.44,1.33,1.05,0.94,"",-6,-11.3,-65,-11.6,-58,-10.6,-79,-15.1,-61309,-2.3,-182293,-7.5,-5973,-11.3,43,11.5
"25021","5","453220","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,220,109,299,1375150,750448,14722,505,"",0.96,1.81,0.72,1.53,1.29,1.49,1.22,0.96,"",-8,-15.4,-290,-56.9,-411,-79.0,-211,-41.4,-1457333,-51.5,-990329,-56.9,-22529,-60.5,81,19.1
"25021","5","4533","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,278,283,281,2285997,1679107,47513,627,"",0.57,0.66,0.68,0.68,0.85,0.94,0.97,1.27,"",-2,-7.7,-58,-17.3,-58,-17.0,-61,-17.8,-159546,-6.5,-113756,-6.3,-9549,-16.7,73,13.2
"25021","5","4533","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,49,117,127,1050322,465940,13519,827,"",0.57,0.30,0.50,0.41,0.60,0.88,1.06,1.46,"",-2,-7.7,-273,-84.8,-203,-63.4,-196,-60.7,-1335147,-56.0,-808892,-63.5,-26308,-66.1,257,45.1
"25021","5","45331","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,278,283,281,2285997,1679107,47513,627,"",0.57,0.66,0.68,0.68,0.85,0.94,0.97,1.27,"",-2,-7.7,-58,-17.3,-58,-17.0,-61,-17.8,-159546,-6.5,-113756,-6.3,-9549,-16.7,73,13.2
"25021","5","45331","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,49,117,127,1050322,465940,13519,827,"",0.57,0.30,0.50,0.41,0.60,0.88,1.06,1.46,"",-2,-7.7,-273,-84.8,-203,-63.4,-196,-60.7,-1335147,-56.0,-808892,-63.5,-26308,-66.1,257,45.1
"25021","5","453310","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,278,283,281,2285997,1679107,47513,627,"",0.57,0.66,0.68,0.68,0.85,0.94,0.97,1.27,"",-2,-7.7,-58,-17.3,-58,-17.0,-61,-17.8,-159546,-6.5,-113756,-6.3,-9549,-16.7,73,13.2
"25021","5","453310","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,49,117,127,1050322,465940,13519,827,"",0.57,0.30,0.50,0.41,0.60,0.88,1.06,1.46,"",-2,-7.7,-273,-84.8,-203,-63.4,-196,-60.7,-1335147,-56.0,-808892,-63.5,-26308,-66.1,257,45.1
"25021","5","4539","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,607,604,579,5015450,4311497,113529,647,"",0.58,0.71,0.72,0.69,0.64,0.65,0.57,0.91,"",1,1.2,34,5.9,26,4.5,-5,-0.9,395895,8.6,229333,5.6,-7895,-6.5,33,5.4
"25021","5","4539","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,425,417,519,3733199,1786464,74549,633,"",0.57,0.69,0.64,0.72,0.54,0.67,0.90,0.79,"",-3,-3.6,-170,-28.6,-213,-33.8,-148,-22.2,-1295525,-25.8,-865542,-32.6,-34008,-31.3,20,3.3
"25021","5","45391","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,285,284,282,2243802,2056454,40200,608,"",0.94,0.97,0.99,0.98,1.04,1.02,0.84,1.06,"",0,0.0,18,6.7,11,4.0,10,3.7,228637,11.3,166909,8.8,-2169,-5.1,35,6.1
"25021","5","45391","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,213,180,207,1297451,697352,13997,499,"",0.86,0.98,0.86,0.92,0.73,0.93,0.84,0.79,"",-2,-8.7,-57,-21.1,-94,-34.3,-75,-26.6,-639226,-33.0,-451406,-39.3,-12072,-46.3,-42,-7.8
"25021","5","453910","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,285,284,282,2243802,2056454,40200,608,"",0.94,0.97,0.99,0.98,1.04,1.02,0.84,1.06,"",0,0.0,18,6.7,11,4.0,10,3.7,228637,11.3,166909,8.8,-2169,-5.1,35,6.1
"25021","5","453910","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,213,180,207,1297451,697352,13997,499,"",0.86,0.98,0.86,0.92,0.73,0.93,0.84,0.79,"",-2,-8.7,-57,-21.1,-94,-34.3,-75,-26.6,-639226,-33.0,-451406,-39.3,-12072,-46.3,-42,-7.8
"25021","5","45392","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,10,7,55553,55553,2334,475,"",0.48,0.24,0.24,0.18,0.09,0.14,0.18,0.39,"",1,20.0,1,11.1,1,11.1,-1,-12.5,-11367,-17.0,-8611,-13.4,752,47.5,-119,-20.0
"25021","5","45392","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,6,8,44691,36570,1529,516,"",0.48,0.23,0.21,0.26,0.09,0.41,0.63,0.38,"",1,20.0,-3,-33.3,-1,-14.3,2,33.3,-17162,-27.7,672,1.9,540,54.6,-133,-20.5
"25021","5","453920","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,7,55553,55553,2334,475,"",0.48,0.24,0.24,0.18,0.09,0.14,0.18,0.39,"",1,20.0,1,11.1,1,11.1,-1,-12.5,-11367,-17.0,-8611,-13.4,752,47.5,-119,-20.0
"25021","5","453920","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,8,44691,36570,1529,516,"",0.48,0.23,0.21,0.26,0.09,0.41,0.63,0.38,"",1,20.0,-3,-33.3,-1,-14.3,2,33.3,-17162,-27.7,672,1.9,540,54.6,-133,-20.5
"25021","5","45399","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,312,310,290,2716095,2199490,70995,687,"",0.54,0.63,0.64,0.60,0.60,0.56,0.55,0.95,"",0,0.0,15,5.1,14,4.7,-14,-4.6,178625,7.0,71035,3.3,-6478,-8.4,34,5.2
"25021","5","45399","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,206,231,304,2391057,1052542,59023,745,"",0.54,0.59,0.59,0.69,0.57,0.62,0.98,0.91,"",-2,-3.6,-110,-34.8,-118,-33.8,-75,-19.8,-639137,-21.1,-414808,-28.3,-22476,-27.6,75,11.2
"25021","5","453991","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,27,24,138957,133623,3699,428,"",0.42,0.23,0.26,0.23,0.20,0.20,0.21,0.85,"",-1,-7.7,-8,-25.0,-10,-27.0,-13,-35.1,-62186,-30.9,-60920,-31.3,-2263,-38.0,-10,-2.3
"25021","5","453991","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,14,24,85459,82355,2025,352,"",0.42,0.25,0.16,0.26,0.14,0.25,0.24,0.61,"",-1,-7.7,-19,-51.4,-20,-58.8,-13,-35.1,-136381,-61.5,-82095,-49.9,-2768,-57.8,-122,-25.7
"25021","5","453998","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,288,283,266,2577138,2065867,67296,711,"",0.59,0.74,0.75,0.70,0.66,0.64,0.61,0.91,"",1,2.5,23,8.7,24,9.3,-1,-0.4,240811,10.3,131955,6.8,-4215,-5.9,29,4.3
"25021","5","453998","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,188,217,280,2305598,970187,56998,777,"",0.59,0.68,0.71,0.81,0.65,0.71,1.10,0.88,"",-1,-2.4,-91,-32.6,-98,-31.1,-62,-18.1,-502756,-17.9,-332713,-25.5,-19708,-25.7,85,12.3
"25021","5","454","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,1479,1470,1418,30689800,17971750,753260,1622,"",1.15,1.08,1.09,1.05,1.05,0.87,1.28,0.98,"",9,5.9,-147,-9.0,-191,-11.5,-229,-13.9,-1305286,-4.1,-2004424,-10.0,-147292,-16.4,126,8.4
"25021","5","454","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1258,1281,1309,30003642,2977644,114851,1799,"",1.14,1.10,1.08,1.05,0.99,0.44,0.79,0.92,"",6,3.8,-368,-22.6,-333,-20.6,-344,-20.8,-1569126,-5.0,-1614652,-35.2,-73527,-39.0,310,20.8
"25021","5","4541","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,444,434,429,12695957,5143790,168525,2242,"",0.87,0.46,0.46,0.46,0.55,0.32,0.42,1.19,"",10,16.1,-160,-26.5,-200,-31.5,-196,-31.4,-657844,-4.9,-2004540,-28.0,-86762,-34.0,588,35.6
"25021","5","4541","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,388,399,413,11246536,1182704,39178,2163,"",0.86,0.48,0.47,0.46,0.45,0.22,0.37,0.97,"",5,7.5,-258,-39.9,-258,-39.3,-289,-41.2,-1525329,-11.9,-1195369,-50.3,-48115,-55.1,693,47.1
"25021","5","45411","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,444,434,429,12695957,5143790,168525,2242,"",0.87,0.46,0.46,0.46,0.55,0.32,0.42,1.19,"",10,16.1,-160,-26.5,-200,-31.5,-196,-31.4,-657844,-4.9,-2004540,-28.0,-86762,-34.0,588,35.6
"25021","5","45411","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,388,399,413,11246536,1182704,39178,2163,"",0.86,0.48,0.47,0.46,0.45,0.22,0.37,0.97,"",5,7.5,-258,-39.9,-258,-39.3,-289,-41.2,-1525329,-11.9,-1195369,-50.3,-48115,-55.1,693,47.1
"25021","5","454110","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,444,434,429,12695957,5143790,168525,2242,"",0.87,0.46,0.46,0.46,0.55,0.32,0.42,1.19,"",10,16.1,-160,-26.5,-200,-31.5,-196,-31.4,-657844,-4.9,-2004540,-28.0,-86762,-34.0,588,35.6
