"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","42491","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,145,145,146,2319305,1583578,52061,1228,"",0.11,0.07,0.07,0.07,0.05,0.07,0.13,0.74,"",1,5.6,-5,-3.3,-7,-4.6,-14,-8.8,-9932,-0.4,-56544,-3.4,-6824,-11.6,65,5.6
"17031","5","42491","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,150,148,153,2439566,432940,16746,1248,"",0.12,0.07,0.07,0.07,0.06,0.06,0.13,0.88,"",0,0.0,-18,-10.7,-28,-15.9,-27,-15.0,-185700,-7.1,-155014,-26.4,-10283,-38.0,92,8.0
"17031","5","424910","78","0","2020","1","","Cook County, Illinois","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,145,145,146,2319305,1583578,52061,1228,"",0.11,0.07,0.07,0.07,0.05,0.07,0.13,0.74,"",1,5.6,-5,-3.3,-7,-4.6,-14,-8.8,-9932,-0.4,-56544,-3.4,-6824,-11.6,65,5.6
"17031","5","424910","78","0","2020","2","","Cook County, Illinois","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,150,148,153,2439566,432940,16746,1248,"",0.12,0.07,0.07,0.07,0.06,0.06,0.13,0.88,"",0,0.0,-18,-10.7,-28,-15.9,-27,-15.0,-185700,-7.1,-155014,-26.4,-10283,-38.0,92,8.0
"17031","5","42492","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,656,722,767,8995454,6239609,173454,968,"",1.09,1.10,1.21,1.29,0.97,1.14,1.53,0.81,"",-1,-3.1,34,5.5,30,4.3,-27,-3.4,-905493,-9.1,-535646,-7.9,-78308,-31.1,-116,-10.7
"17031","5","42492","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,660,658,697,7719726,1387368,34261,884,"",1.10,1.31,1.31,1.37,1.09,1.06,1.34,0.82,"",0,0.0,-207,-23.9,-153,-18.9,-102,-12.8,-1287401,-14.3,-769360,-35.7,-33279,-49.3,45,5.4
"17031","5","424920","78","0","2020","1","","Cook County, Illinois","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,656,722,767,8995454,6239609,173454,968,"",1.09,1.10,1.21,1.29,0.97,1.14,1.53,0.81,"",-1,-3.1,34,5.5,30,4.3,-27,-3.4,-905493,-9.1,-535646,-7.9,-78308,-31.1,-116,-10.7
"17031","5","424920","78","0","2020","2","","Cook County, Illinois","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,660,658,697,7719726,1387368,34261,884,"",1.10,1.31,1.31,1.37,1.09,1.06,1.34,0.82,"",0,0.0,-207,-23.9,-153,-18.9,-102,-12.8,-1287401,-14.3,-769360,-35.7,-33279,-49.3,45,5.4
"17031","5","42493","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,484,494,542,6527476,4624498,138869,991,"",0.58,0.65,0.63,0.68,0.69,0.76,1.11,1.06,"",-1,-3.6,-40,-7.6,-53,-9.7,-51,-8.6,313901,5.1,-71875,-1.5,9511,7.4,129,15.0
"17031","5","42493","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,324,574,579,6831459,2454929,108969,1067,"",0.56,0.47,0.75,0.78,0.82,1.26,2.22,1.22,"",-1,-3.7,-319,-49.6,-61,-9.6,-69,-10.6,-796255,-10.4,-633709,-20.5,-18735,-14.7,153,16.7
"17031","5","424930","78","0","2020","1","","Cook County, Illinois","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,484,494,542,6527476,4624498,138869,991,"",0.58,0.65,0.63,0.68,0.69,0.76,1.11,1.06,"",-1,-3.6,-40,-7.6,-53,-9.7,-51,-8.6,313901,5.1,-71875,-1.5,9511,7.4,129,15.0
"17031","5","424930","78","0","2020","2","","Cook County, Illinois","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,324,574,579,6831459,2454929,108969,1067,"",0.56,0.47,0.75,0.78,0.82,1.26,2.22,1.22,"",-1,-3.7,-319,-49.6,-61,-9.6,-69,-10.6,-796255,-10.4,-633709,-20.5,-18735,-14.7,153,16.7
"17031","5","42494","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,190,191,192,5316876,1969537,26730,2141,"",1.00,0.44,0.44,0.45,0.61,0.45,0.37,1.37,"",0,0.0,-1,-0.5,-2,-1.0,2,1.1,174379,3.4,-48293,-2.4,224,0.8,74,3.6
"17031","5","42494","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,199,193,197,3233024,471423,3994,1267,"",1.03,0.48,0.48,0.49,0.47,0.46,0.27,0.98,"",2,8.3,9,4.7,2,1.0,1,0.5,26922,0.8,22483,5.0,-506,-11.2,-15,-1.2
"17031","5","424940","78","0","2020","1","","Cook County, Illinois","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,190,191,192,5316876,1969537,26730,2141,"",1.00,0.44,0.44,0.45,0.61,0.45,0.37,1.37,"",0,0.0,-1,-0.5,-2,-1.0,2,1.1,174379,3.4,-48293,-2.4,224,0.8,74,3.6
"17031","5","424940","78","0","2020","2","","Cook County, Illinois","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,199,193,197,3233024,471423,3994,1267,"",1.03,0.48,0.48,0.49,0.47,0.46,0.27,0.98,"",2,8.3,9,4.7,2,1.0,1,0.5,26922,0.8,22483,5.0,-506,-11.2,-15,-1.2
"17031","5","42495","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,197,204,207,2964857,2062831,51471,1125,"",0.55,0.50,0.52,0.53,0.33,0.48,0.63,0.65,"",-3,-12.5,-13,-6.2,0,0.0,-11,-5.0,-258308,-8.0,-85813,-4.0,1462,2.9,-52,-4.4
"17031","5","42495","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,189,187,191,2786205,392456,11353,1134,"",0.55,0.52,0.53,0.54,0.40,0.52,0.98,0.75,"",-2,-8.7,-26,-12.1,-27,-12.6,-17,-8.2,-355642,-11.3,-120482,-23.5,-2996,-20.9,-4,-0.4
"17031","5","424950","78","0","2020","1","","Cook County, Illinois","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,197,204,207,2964857,2062831,51471,1125,"",0.55,0.50,0.52,0.53,0.33,0.48,0.63,0.65,"",-3,-12.5,-13,-6.2,0,0.0,-11,-5.0,-258308,-8.0,-85813,-4.0,1462,2.9,-52,-4.4
"17031","5","424950","78","0","2020","2","","Cook County, Illinois","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,189,187,191,2786205,392456,11353,1134,"",0.55,0.52,0.53,0.54,0.40,0.52,0.98,0.75,"",-2,-8.7,-26,-12.1,-27,-12.6,-17,-8.2,-355642,-11.3,-120482,-23.5,-2996,-20.9,-4,-0.4
"17031","5","42499","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1277,1273,1271,25254102,13266773,320670,1525,"",1.06,0.91,0.91,0.92,0.96,1.01,1.04,1.05,"",2,1.1,-13,-1.0,-16,-1.2,-46,-3.5,-570951,-2.2,-110219,-0.8,9379,3.0,-5,-0.3
"17031","5","42499","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",194,1145,1182,1213,19782974,2670465,65851,1290,"",1.07,0.97,0.96,0.96,0.95,0.94,1.09,0.98,"",5,2.6,-136,-10.6,-112,-8.7,-166,-12.0,-2147326,-9.8,-987147,-27.0,-26505,-28.7,10,0.8
"17031","5","424990","78","0","2020","1","","Cook County, Illinois","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1277,1273,1271,25254102,13266773,320670,1525,"",1.06,0.91,0.91,0.92,0.96,1.01,1.04,1.05,"",2,1.1,-13,-1.0,-16,-1.2,-46,-3.5,-570951,-2.2,-110219,-0.8,9379,3.0,-5,-0.3
"17031","5","424990","78","0","2020","2","","Cook County, Illinois","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",194,1145,1182,1213,19782974,2670465,65851,1290,"",1.07,0.97,0.96,0.96,0.95,0.94,1.09,0.98,"",5,2.6,-136,-10.6,-112,-8.7,-166,-12.0,-2147326,-9.8,-987147,-27.0,-26505,-28.7,10,0.8
"17031","5","425","75","0","2020","1","","Cook County, Illinois","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1397,9641,9672,9570,243867307,105273694,2363936,1948,"",0.75,1.08,1.09,1.08,0.81,0.98,1.10,0.74,"",-49,-3.4,78,0.8,119,1.2,22,0.2,-23337629,-8.7,784423,0.8,-18992,-0.8,-203,-9.4
"17031","5","425","75","0","2020","2","","Cook County, Illinois","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1390,8816,8754,8374,200463581,13836754,279466,1783,"",0.75,1.07,1.07,1.02,0.84,0.80,0.92,0.80,"",-60,-4.1,-705,-7.4,-743,-7.8,-1259,-13.1,-14997471,-7.0,-5475860,-28.4,-150884,-35.1,48,2.8
"17031","5","4251","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1397,9641,9672,9570,243867307,105273694,2363936,1948,"",0.75,1.08,1.09,1.08,0.81,0.98,1.10,0.74,"",-49,-3.4,78,0.8,119,1.2,22,0.2,-23337629,-8.7,784423,0.8,-18992,-0.8,-203,-9.4
"17031","5","4251","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1390,8816,8754,8374,200463581,13836754,279466,1783,"",0.75,1.07,1.07,1.02,0.84,0.80,0.92,0.80,"",-60,-4.1,-705,-7.4,-743,-7.8,-1259,-13.1,-14997471,-7.0,-5475860,-28.4,-150884,-35.1,48,2.8
"17031","5","42511","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1403,1425,1418,36097047,15510742,330724,1962,"",2.07,2.61,2.66,2.65,2.03,2.45,2.32,0.77,"",-4,-3.8,-127,-8.3,-141,-9.0,-94,-6.2,-6291673,-14.8,-202803,-1.3,-21443,-6.1,-161,-7.6
"17031","5","42511","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1143,1115,1139,18408107,2279888,46721,1251,"",2.07,2.26,2.25,2.27,1.37,1.95,2.27,0.61,"",-3,-2.9,-349,-23.4,-399,-26.4,-378,-24.9,-6462402,-26.0,-1373902,-37.6,-26807,-36.5,-18,-1.4
"17031","5","425110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1403,1425,1418,36097047,15510742,330724,1962,"",2.07,2.61,2.66,2.65,2.03,2.45,2.32,0.77,"",-4,-3.8,-127,-8.3,-141,-9.0,-94,-6.2,-6291673,-14.8,-202803,-1.3,-21443,-6.1,-161,-7.6
"17031","5","425110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1143,1115,1139,18408107,2279888,46721,1251,"",2.07,2.26,2.25,2.27,1.37,1.95,2.27,0.61,"",-3,-2.9,-349,-23.4,-399,-26.4,-378,-24.9,-6462402,-26.0,-1373902,-37.6,-26807,-36.5,-18,-1.4
"17031","5","42512","77","0","2020","1","","Cook County, Illinois","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1297,8238,8247,8152,207770260,89762952,2033212,1946,"",0.71,0.99,0.99,0.98,0.73,0.89,1.02,0.74,"",-45,-3.4,205,2.6,260,3.3,116,1.4,-17045956,-7.6,987226,1.1,2451,0.1,-211,-9.8
"17031","5","42512","77","0","2020","2","","Cook County, Illinois","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1290,7673,7639,7235,182055474,11556866,232745,1863,"",0.72,0.99,0.99,0.94,0.81,0.72,0.83,0.83,"",-57,-4.2,-356,-4.4,-344,-4.3,-881,-10.9,-8535069,-4.5,-4101958,-26.2,-124077,-34.8,40,2.2
"17031","5","425120","78","0","2020","1","","Cook County, Illinois","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1297,8238,8247,8152,207770260,89762952,2033212,1946,"",0.71,0.99,0.99,0.98,0.73,0.89,1.02,0.74,"",-45,-3.4,205,2.6,260,3.3,116,1.4,-17045956,-7.6,987226,1.1,2451,0.1,-211,-9.8
"17031","5","425120","78","0","2020","2","","Cook County, Illinois","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1290,7673,7639,7235,182055474,11556866,232745,1863,"",0.72,0.99,0.99,0.94,0.81,0.72,0.83,0.83,"",-57,-4.2,-356,-4.4,-344,-4.3,-881,-10.9,-8535069,-4.5,-4101958,-26.2,-124077,-34.8,40,2.2
"17031","5","44-45","74","0","2020","1","","Cook County, Illinois","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13455,225680,221507,220420,1920869731,1470085407,22346565,664,"",0.97,0.83,0.83,0.83,0.68,0.79,0.75,0.81,"",-217,-1.6,-4197,-1.8,-1793,-0.8,-3412,-1.5,74556796,4.0,32373081,2.3,-1500840,-6.3,35,5.6
"17031","5","44-45","74","0","2020","2","","Cook County, Illinois","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13348,177827,180686,200364,1748996759,642075645,8226937,722,"",0.97,0.79,0.79,0.82,0.72,1.06,1.01,0.89,"",-297,-2.2,-46381,-20.7,-44313,-19.7,-26836,-11.8,-168910567,-8.8,-106221686,-14.2,-3115139,-27.5,68,10.4
"17031","5","441","75","0","2020","1","","Cook County, Illinois","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1027,22130,21934,21956,294523496,198575514,4111008,1029,"",0.66,0.63,0.62,0.63,0.52,0.60,0.71,0.84,"",3,0.3,9,0.0,-13,-0.1,-213,-1.0,10278101,3.6,1277869,0.6,-279537,-6.4,39,3.9
"17031","5","441","75","0","2020","2","","Cook County, Illinois","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1021,16978,18054,19153,241867443,52359705,1037226,1030,"",0.65,0.59,0.60,0.62,0.54,0.71,0.90,0.90,"",-3,-0.3,-5045,-22.9,-4010,-18.2,-3046,-13.7,-60626548,-20.0,-16722045,-24.2,-444224,-30.0,-23,-2.2
"17031","5","4411","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",453,16471,16321,16195,246932523,158307398,3516619,1163,"",0.74,0.72,0.72,0.72,0.59,0.69,0.82,0.83,"",6,1.3,85,0.5,93,0.6,-198,-1.2,11622990,4.9,2747524,1.8,-253320,-6.7,55,5.0
"17031","5","4411","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",451,11967,13002,13849,197310120,33996297,759132,1173,"",0.74,0.67,0.69,0.71,0.62,0.78,1.07,0.89,"",9,2.0,-4253,-26.2,-3196,-19.7,-2505,-15.3,-54114761,-21.5,-14410998,-29.8,-427779,-36.0,-17,-1.4
"17031","5","44111","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",241,15422,15245,15114,234952444,149033962,3340708,1184,"",0.89,0.78,0.77,0.77,0.63,0.74,0.89,0.82,"",11,4.8,54,0.4,36,0.2,-233,-1.5,10168577,4.5,1952317,1.3,-246017,-6.9,54,4.8
"17031","5","44111","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",240,11173,12124,12898,186857795,30780343,699988,1191,"",0.89,0.72,0.74,0.76,0.65,0.81,1.16,0.88,"",9,3.9,-3995,-26.3,-3037,-20.0,-2419,-15.8,-52378936,-21.9,-13495618,-30.5,-395383,-36.1,-18,-1.5
"17031","5","441110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",241,15422,15245,15114,234952444,149033962,3340708,1184,"",0.89,0.78,0.77,0.77,0.63,0.74,0.89,0.82,"",11,4.8,54,0.4,36,0.2,-233,-1.5,10168577,4.5,1952317,1.3,-246017,-6.9,54,4.8
"17031","5","441110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,11173,12124,12898,186857795,30780343,699988,1191,"",0.89,0.72,0.74,0.76,0.65,0.81,1.16,0.88,"",9,3.9,-3995,-26.3,-3037,-20.0,-2419,-15.8,-52378936,-21.9,-13495618,-30.5,-395383,-36.1,-18,-1.5
"17031","5","44112","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",212,1049,1076,1081,11980079,9273436,175911,862,"",0.62,0.36,0.37,0.37,0.27,0.34,0.35,0.75,"",-5,-2.3,31,3.0,57,5.6,35,3.3,1454413,13.8,795207,9.4,-7303,-4.0,74,9.4
"17031","5","44112","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",211,794,878,951,10452325,3215954,59144,920,"",0.62,0.33,0.37,0.37,0.31,0.53,0.56,0.86,"",0,0.0,-258,-24.5,-159,-15.3,-86,-8.3,-1735825,-14.2,-915380,-22.2,-32396,-35.4,20,2.2
"17031","5","441120","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",212,1049,1076,1081,11980079,9273436,175911,862,"",0.62,0.36,0.37,0.37,0.27,0.34,0.35,0.75,"",-5,-2.3,31,3.0,57,5.6,35,3.3,1454413,13.8,795207,9.4,-7303,-4.0,74,9.4
"17031","5","441120","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",211,794,878,951,10452325,3215954,59144,920,"",0.62,0.33,0.37,0.37,0.31,0.53,0.56,0.86,"",0,0.0,-258,-24.5,-159,-15.3,-86,-8.3,-1735825,-14.2,-915380,-22.2,-32396,-35.4,20,2.2
"17031","5","4412","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,271,271,279,3177389,2400760,50218,893,"",0.24,0.10,0.10,0.10,0.08,0.10,0.09,0.80,"",3,7.3,-11,-3.9,-35,-11.4,-41,-12.8,-104783,-3.2,-239708,-9.1,1336,2.7,59,7.1
"17031","5","4412","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,224,267,287,3118925,865368,19230,925,"",0.23,0.10,0.11,0.11,0.08,0.11,0.11,0.79,"",2,4.9,-128,-36.4,-92,-25.6,-76,-20.9,-800306,-20.4,-319197,-26.9,-4687,-19.6,83,9.9
"17031","5","44121","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,77,81,998761,782659,8189,956,"",0.22,0.10,0.09,0.09,0.07,0.09,0.04,0.78,"",0,0.0,-5,-5.7,-17,-18.1,-7,-8.0,-112468,-10.1,-101920,-11.5,-1493,-15.4,6,0.6
"17031","5","44121","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,70,76,816056,143875,1328,928,"",0.22,0.08,0.10,0.10,0.07,0.06,0.03,0.72,"",0,0.0,-39,-40.6,-25,-26.3,-18,-19.1,-283144,-25.8,-89839,-38.4,-1212,-47.7,38,4.3
"17031","5","441210","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,77,81,998761,782659,8189,956,"",0.22,0.10,0.09,0.09,0.07,0.09,0.04,0.78,"",0,0.0,-5,-5.7,-17,-18.1,-7,-8.0,-112468,-10.1,-101920,-11.5,-1493,-15.4,6,0.6
"17031","5","441210","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,70,76,816056,143875,1328,928,"",0.22,0.08,0.10,0.10,0.07,0.06,0.03,0.72,"",0,0.0,-39,-40.6,-25,-26.3,-18,-19.1,-283144,-25.8,-89839,-38.4,-1212,-47.7,38,4.3
"17031","5","44122","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,188,194,198,2178628,1618101,42029,867,"",0.24,0.10,0.11,0.11,0.09,0.10,0.12,0.82,"",3,9.1,-6,-3.1,-18,-8.5,-34,-14.7,7685,0.4,-137788,-7.8,2829,7.2,82,10.4
"17031","5","44122","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,167,197,211,2302869,721493,17902,924,"",0.23,0.11,0.11,0.11,0.09,0.13,0.15,0.82,"",2,6.1,-89,-34.8,-67,-25.4,-58,-21.6,-517162,-18.3,-229358,-24.1,-3475,-16.3,99,12.0
"17031","5","441222","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,47,46,535801,336992,5579,909,"",0.16,0.07,0.08,0.07,0.06,0.06,0.05,0.82,"",1,12.5,-4,-8.5,1,2.2,-8,-14.8,153950,40.3,-18045,-5.1,-270,-4.6,310,51.8
"17031","5","441222","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,48,51,485982,177277,3302,819,"",0.16,0.07,0.08,0.08,0.05,0.10,0.06,0.70,"",1,12.5,-21,-35.6,-16,-25.0,-15,-22.7,-119252,-19.7,-49940,-22.0,-1981,-37.5,80,10.8
"17031","5","441228","78","0","2020","1","","Cook County, Illinois","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,145,147,152,1642827,1281109,36450,854,"",0.29,0.12,0.12,0.12,0.10,0.11,0.16,0.82,"",2,8.0,-2,-1.4,-19,-11.4,-26,-14.6,-146265,-8.2,-119743,-8.5,3099,9.3,13,1.5
"17031","5","441228","78","0","2020","2","","Cook County, Illinois","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,129,149,160,1816887,544216,14600,957,"",0.28,0.13,0.13,0.13,0.11,0.15,0.22,0.87,"",1,4.0,-68,-34.5,-51,-25.5,-43,-21.2,-397910,-18.0,-179418,-24.8,-1494,-9.3,105,12.3
"17031","5","4413","76","0","2020","1","","Cook County, Illinois","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",530,5388,5342,5482,44413584,37867356,544171,632,"",0.69,0.55,0.54,0.56,0.42,0.51,0.54,0.76,"",-6,-1.1,-65,-1.2,-71,-1.3,26,0.5,-1240106,-2.7,-1229947,-3.1,-27553,-4.8,-13,-2.0
"17031","5","4413","76","0","2020","2","","Cook County, Illinois","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",527,4787,4785,5017,41438398,17498040,258864,655,"",0.69,0.54,0.55,0.57,0.47,0.79,0.96,0.84,"",-14,-2.6,-664,-12.2,-722,-13.1,-465,-8.5,-5711481,-12.1,-1991850,-10.2,-11758,-4.3,-7,-1.1
"17031","5","44131","77","0","2020","1","","Cook County, Illinois","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",380,4144,4097,4085,30239317,26400392,313317,566,"",0.77,0.63,0.62,0.62,0.47,0.58,0.53,0.76,"",-11,-2.8,-95,-2.2,-96,-2.3,-141,-3.3,-1449819,-4.6,-1366141,-4.9,-36019,-10.3,-12,-2.1
"17031","5","44131","77","0","2020","2","","Cook County, Illinois","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",378,3524,3554,3735,28192450,12919956,142803,602,"",0.77,0.59,0.60,0.62,0.51,0.87,0.83,0.84,"",-17,-4.3,-713,-16.8,-681,-16.1,-480,-11.4,-3848681,-12.0,-2521628,-16.3,-46521,-24.6,19,3.3
