"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","541519","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5416","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,104,106,106,2550640,1220393,73606,1863,"",0.38,0.38,0.39,0.39,0.50,0.40,0.79,1.30,"",3,13.0,14,15.6,16,17.8,10,10.4,714553,38.9,101566,9.1,11426,18.4,328,21.4
"25011","5","5416","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,106,108,112,1956965,306653,8158,1385,"",0.38,0.42,0.43,0.42,0.42,0.27,0.26,1.00,"",2,8.3,8,8.2,11,11.3,18,19.1,191888,10.9,74962,32.4,111,1.4,-24,-1.7
"25011","5","54161","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,84,84,2322251,1039991,69440,2127,"",0.28,0.37,0.37,0.38,0.55,0.42,0.93,1.46,"",2,15.4,11,15.1,11,15.1,10,13.5,687399,42.0,94592,10.0,12074,21.0,412,24.0
"25011","5","54161","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,81,84,1727286,211468,5394,1607,"",0.27,0.40,0.39,0.39,0.45,0.24,0.22,1.14,"",1,7.1,11,15.3,9,12.5,14,20.0,211431,13.9,64378,43.8,350,6.9,-28,-1.7
"25011","5","541611","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,67,69,2140892,893534,67205,2422,"",0.32,0.57,0.56,0.59,0.84,0.65,1.72,1.46,"",1,12.5,-2,-2.9,-2,-2.9,0,0.0,611604,40.0,6693,0.8,11503,20.7,725,42.7
"25011","5","541611","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,66,67,1446429,138703,4530,1661,"",0.31,0.61,0.59,0.58,0.63,0.29,0.36,1.07,"",0,0.0,1,1.5,-2,-2.9,2,3.1,15847,1.1,-4050,-2.8,-369,-7.5,10,0.6
"25011","5","541613","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541613","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541618","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541618","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54162","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,17,17,179910,145402,3777,847,"",1.98,0.94,1.07,1.08,0.82,0.82,0.70,0.79,"",0,0.0,2,15.4,4,30.8,0,0.0,42217,30.7,17117,13.3,-380,-9.1,108,14.6
"25011","5","54162","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,24,24,184393,87285,2690,635,"",1.98,1.28,1.61,1.55,0.83,1.17,1.44,0.56,"",0,0.0,-2,-9.5,4,20.0,4,20.0,9499,5.4,13041,17.6,-163,-5.7,-27,-4.1
"25011","5","541620","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,17,17,179910,145402,3777,847,"",1.98,0.94,1.07,1.08,0.82,0.82,0.70,0.79,"",0,0.0,2,15.4,4,30.8,0,0.0,42217,30.7,17117,13.3,-380,-9.1,108,14.6
"25011","5","541620","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,24,24,184393,87285,2690,635,"",1.98,1.28,1.61,1.55,0.83,1.17,1.44,0.56,"",0,0.0,-2,-9.5,4,20.0,4,20.0,9499,5.4,13041,17.6,-163,-5.7,-27,-4.1
"25011","5","54169","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,48479,35000,389,746,"",0.44,0.14,0.14,0.15,0.08,0.09,0.03,0.53,"",1,25.0,1,25.0,1,25.0,0,0.0,-15063,-23.7,-10143,-22.5,-268,-40.8,-382,-33.9
"25011","5","54169","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,3,4,45286,7900,74,950,"",0.44,0.13,0.09,0.12,0.08,0.05,0.02,0.69,"",1,25.0,-1,-20.0,-2,-40.0,0,0.0,-29042,-39.1,-2457,-23.7,-76,-50.7,-275,-22.4
"25011","5","541690","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,48479,35000,389,746,"",0.44,0.14,0.14,0.15,0.08,0.09,0.03,0.53,"",1,25.0,1,25.0,1,25.0,0,0.0,-15063,-23.7,-10143,-22.5,-268,-40.8,-382,-33.9
"25011","5","541690","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,3,4,45286,7900,74,950,"",0.44,0.13,0.09,0.12,0.08,0.05,0.02,0.69,"",1,25.0,-1,-20.0,-2,-40.0,0,0.0,-29042,-39.1,-2457,-23.7,-76,-50.7,-275,-22.4
"25011","5","5417","76","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5417","76","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54172","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54172","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541720","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541720","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5418","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,6,100925,40637,723,1165,"",0.30,0.08,0.08,0.07,0.07,0.05,0.02,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5418","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,3,10,61590,13979,227,836,"",0.30,0.06,0.04,0.14,0.05,0.05,0.03,0.65,"",0,0.0,-2,-33.3,-4,-57.1,4,66.7,7063,13.0,-18277,-56.7,-590,-72.2,174,26.3
"25011","5","54181","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54181","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541810","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541810","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54182","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54182","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541820","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541820","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54189","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54189","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541890","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541890","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5419","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,204,197,199,2289029,1740207,35070,880,"",0.78,1.53,1.48,1.50,1.62,1.53,1.19,1.08,"",-1,-5.0,24,13.3,18,10.1,12,6.4,349558,18.0,218273,14.3,-3386,-8.8,60,7.3
"25011","5","5419","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,179,186,197,2228538,743755,14836,915,"",0.78,1.55,1.59,1.57,1.67,1.24,1.22,1.06,"",1,5.6,-2,-1.1,3,1.6,10,5.3,367823,19.8,45497,6.5,-625,-4.0,136,17.5
"25011","5","54194","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,194,185,189,2181681,1670959,33551,886,"",1.80,2.69,2.58,2.64,4.09,3.07,3.53,1.55,"",0,0.0,28,16.9,20,12.1,18,10.5,417865,23.7,284182,20.5,5494,19.6,75,9.2
"25011","5","54194","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,179,188,2104511,700622,13829,901,"",1.82,2.68,2.72,2.66,3.79,1.96,2.53,1.41,"",0,0.0,3,1.8,7,4.1,12,6.8,397720,23.3,34374,5.2,593,4.5,139,18.2
"25011","5","541940","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,194,185,189,2181681,1670959,33551,886,"",1.80,2.69,2.58,2.64,4.09,3.07,3.53,1.55,"",0,0.0,28,16.9,20,12.1,18,10.5,417865,23.7,284182,20.5,5494,19.6,75,9.2
"25011","5","541940","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,172,179,188,2104511,700622,13829,901,"",1.82,2.68,2.72,2.66,3.79,1.96,2.53,1.41,"",0,0.0,3,1.8,7,4.1,12,6.8,397720,23.3,34374,5.2,593,4.5,139,18.2
"25011","5","54199","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,12,10,107348,69248,1519,774,"",0.49,0.33,0.39,0.33,0.22,0.21,0.14,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","54199","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,9,124027,43133,1007,1244,"",0.48,0.26,0.25,0.31,0.28,0.31,0.25,1.02,"",1,25.0,-5,-41.7,-4,-36.4,-2,-18.2,-29897,-19.4,11123,34.7,-1218,-54.7,199,19.0
"25011","5","541990","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,12,10,107348,69248,1519,774,"",0.49,0.33,0.39,0.33,0.22,0.21,0.14,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","541990","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,9,124027,43133,1007,1244,"",0.48,0.26,0.25,0.31,0.28,0.31,0.25,1.02,"",1,25.0,-5,-41.7,-4,-36.4,-2,-18.2,-29897,-19.4,11123,34.7,-1218,-54.7,199,19.0
"25011","5","55","74","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",15,644,628,627,19305585,12386824,384857,2346,"",0.87,1.51,1.48,1.49,1.65,2.13,2.36,1.10,"",-2,-11.8,14,2.2,22,3.6,25,4.2,1645897,9.3,-65680,-0.5,-20014,-4.9,129,5.8
"25011","5","55","74","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",15,606,586,533,12441163,2208550,68974,1664,"",0.87,1.56,1.54,1.34,1.43,1.08,1.66,0.97,"",-3,-16.7,7,1.2,-24,-3.9,-71,-11.8,-3048988,-19.7,-1164096,-34.5,-40671,-37.1,-308,-15.6
"25011","5","551","75","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,644,628,627,19305585,12386824,384857,2346,"",0.87,1.51,1.48,1.49,1.65,2.13,2.36,1.10,"",-2,-11.8,14,2.2,22,3.6,25,4.2,1645897,9.3,-65680,-0.5,-20014,-4.9,129,5.8
"25011","5","551","75","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,606,586,533,12441163,2208550,68974,1664,"",0.87,1.56,1.54,1.34,1.43,1.08,1.66,0.97,"",-3,-16.7,7,1.2,-24,-3.9,-71,-11.8,-3048988,-19.7,-1164096,-34.5,-40671,-37.1,-308,-15.6
"25011","5","5511","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,644,628,627,19305585,12386824,384857,2346,"",0.87,1.51,1.48,1.49,1.65,2.13,2.36,1.10,"",-2,-11.8,14,2.2,22,3.6,25,4.2,1645897,9.3,-65680,-0.5,-20014,-4.9,129,5.8
"25011","5","5511","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,606,586,533,12441163,2208550,68974,1664,"",0.87,1.56,1.54,1.34,1.43,1.08,1.66,0.97,"",-3,-16.7,7,1.2,-24,-3.9,-71,-11.8,-3048988,-19.7,-1164096,-34.5,-40671,-37.1,-308,-15.6
"25011","5","55111","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,644,628,627,19305585,12386824,384857,2346,"",0.87,1.51,1.48,1.49,1.65,2.13,2.36,1.10,"",-2,-11.8,14,2.2,22,3.6,25,4.2,1645897,9.3,-65680,-0.5,-20014,-4.9,129,5.8
"25011","5","55111","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,606,586,533,12441163,2208550,68974,1664,"",0.87,1.56,1.54,1.34,1.43,1.08,1.66,0.97,"",-3,-16.7,7,1.2,-24,-3.9,-71,-11.8,-3048988,-19.7,-1164096,-34.5,-40671,-37.1,-308,-15.6
"25011","5","551112","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","551112","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","551114","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","551114","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56","74","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",76,560,562,556,5301839,4158855,211885,729,"",0.55,0.35,0.35,0.35,0.42,0.34,0.51,1.20,"",-3,-3.8,-104,-15.7,-82,-12.7,-76,-12.0,-1639703,-23.6,-1225640,-22.8,-61316,-22.4,-97,-11.7
"25011","5","56","74","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",80,577,620,589,7529306,4099835,292302,973,"",0.58,0.44,0.46,0.41,0.64,0.50,1.04,1.47,"",-2,-2.4,-87,-13.1,-132,-17.6,-111,-15.9,-1046880,-12.2,-690291,-14.4,-47872,-14.1,38,4.1
"25011","5","561","75","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,514,517,510,4482419,3730139,203866,671,"",0.51,0.34,0.34,0.34,0.39,0.33,0.53,1.13,"",-2,-2.9,-86,-14.3,-55,-9.6,-53,-9.4,-1376505,-23.5,-1038192,-21.8,-31896,-13.5,-108,-13.9
"25011","5","561","75","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,538,575,537,6894103,3945782,288695,964,"",0.55,0.43,0.45,0.40,0.63,0.51,1.08,1.49,"",-1,-1.4,-53,-9.0,-103,-15.2,-83,-13.4,-683077,-9.0,-528896,-11.8,-26132,-8.3,38,4.1
"25011","5","5611","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,8,7,77198,52146,768,775,"",0.38,0.08,0.08,0.07,0.04,0.06,0.03,0.55,"",-2,-28.6,-14,-63.6,-14,-63.6,-15,-68.2,-241887,-75.8,-148257,-74.0,-4026,-84.0,-341,-30.6
"25011","5","5611","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,8,8,86923,40260,745,872,"",0.45,0.08,0.09,0.09,0.06,0.13,0.09,0.70,"",-1,-14.3,-7,-50.0,-5,-38.5,-5,-38.5,-60628,-41.1,-14995,-27.1,96,14.8,21,2.5
"25011","5","56111","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,7,77198,52146,768,775,"",0.38,0.08,0.08,0.07,0.04,0.06,0.03,0.55,"",-2,-28.6,-14,-63.6,-14,-63.6,-15,-68.2,-241887,-75.8,-148257,-74.0,-4026,-84.0,-341,-30.6
"25011","5","56111","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,8,8,86923,40260,745,872,"",0.45,0.08,0.09,0.09,0.06,0.13,0.09,0.70,"",-1,-14.3,-7,-50.0,-5,-38.5,-5,-38.5,-60628,-41.1,-14995,-27.1,96,14.8,21,2.5
"25011","5","561110","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,7,77198,52146,768,775,"",0.38,0.08,0.08,0.07,0.04,0.06,0.03,0.55,"",-2,-28.6,-14,-63.6,-14,-63.6,-15,-68.2,-241887,-75.8,-148257,-74.0,-4026,-84.0,-341,-30.6
"25011","5","561110","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,8,86923,40260,745,872,"",0.45,0.08,0.09,0.09,0.06,0.13,0.09,0.70,"",-1,-14.3,-7,-50.0,-5,-38.5,-5,-38.5,-60628,-41.1,-14995,-27.1,96,14.8,21,2.5
"25011","5","5612","76","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5612","76","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56121","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56121","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561210","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
