"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","532411","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,122,120,118,10117886,1724478,66875,6486,"",0.71,0.95,0.94,0.92,1.23,1.01,1.18,1.32,"",0,0.0,-19,-13.5,-23,-16.1,-24,-16.9,1814294,21.8,-241799,-12.3,-13538,-16.8,1988,44.2
"25000","5","532411","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,116,119,4216820,184179,5866,3032,"",0.71,0.76,0.97,0.97,0.98,0.67,0.75,1.09,"",0,0.0,-44,-33.8,-12,-9.4,-10,-7.8,-327266,-7.2,-23054,-11.1,-635,-9.8,322,11.9
"25000","5","532412","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1123,1161,1144,24670040,15821542,732246,1661,"",0.61,0.57,0.59,0.58,0.48,0.60,0.77,0.83,"",-10,-9.3,17,1.5,23,2.0,30,2.7,1467574,6.3,527732,3.5,-6802,-0.9,66,4.1
"25000","5","532412","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1069,1164,1214,22836646,2778947,206039,1529,"",0.61,0.60,0.66,0.69,0.53,0.50,1.46,0.82,"",-5,-4.9,-84,-7.3,20,1.7,3,0.2,-1808490,-7.3,-421555,-13.2,-33885,-14.1,-92,-5.7
"25000","5","53242","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,426,433,433,14959459,6095233,193197,2672,"",1.22,1.82,1.85,1.87,2.17,1.98,1.65,1.17,"",2,6.9,-19,-4.3,-4,-0.9,-3,-0.7,75913,0.5,-113865,-1.8,-514,-0.3,66,2.5
"25000","5","53242","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,417,427,425,12164282,536738,24741,2212,"",1.26,2.17,2.20,2.22,2.15,0.90,1.44,0.98,"",1,3.2,-22,-5.0,-10,-2.3,5,1.2,592411,5.1,-38406,-6.7,1749,7.6,151,7.3
"25000","5","532420","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,426,433,433,14959459,6095233,193197,2672,"",1.22,1.82,1.85,1.87,2.17,1.98,1.65,1.17,"",2,6.9,-19,-4.3,-4,-0.9,-3,-0.7,75913,0.5,-113865,-1.8,-514,-0.3,66,2.5
"25000","5","532420","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,417,427,425,12164282,536738,24741,2212,"",1.26,2.17,2.20,2.22,2.15,0.90,1.44,0.98,"",1,3.2,-22,-5.0,-10,-2.3,5,1.2,592411,5.1,-38406,-6.7,1749,7.6,151,7.3
"25000","5","53249","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1057,1059,1022,17586407,11236304,437053,1293,"",0.58,0.60,0.59,0.58,0.41,0.53,0.50,0.70,"",6,5.2,39,3.8,50,5.0,-32,-3.0,677025,4.0,209113,1.9,-22294,-4.9,26,2.1
"25000","5","53249","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",124,732,801,829,11581179,1863319,74537,1131,"",0.60,0.59,0.63,0.64,0.42,0.43,0.54,0.68,"",9,7.8,-361,-33.0,-278,-25.8,-237,-22.2,-4616502,-28.5,-1516747,-44.9,-70576,-48.6,-23,-2.0
"25000","5","532490","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1057,1059,1022,17586407,11236304,437053,1293,"",0.58,0.60,0.59,0.58,0.41,0.53,0.50,0.70,"",6,5.2,39,3.8,50,5.0,-32,-3.0,677025,4.0,209113,1.9,-22294,-4.9,26,2.1
"25000","5","532490","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,732,801,829,11581179,1863319,74537,1131,"",0.60,0.59,0.63,0.64,0.42,0.43,0.54,0.68,"",9,7.8,-361,-33.0,-278,-25.8,-237,-22.2,-4616502,-28.5,-1516747,-44.9,-70576,-48.6,-23,-2.0
"25000","5","533","55","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,622,620,632,17868735,9204581,317254,2200,"",0.75,1.12,1.12,1.15,0.74,1.14,1.10,0.66,"",0,0.0,92,17.4,106,20.6,117,22.7,4005802,28.9,1534283,20.0,28466,9.9,148,7.2
"25000","5","533","55","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,594,603,610,19614482,1055127,42933,2505,"",0.75,1.26,1.24,1.25,1.24,0.70,1.02,0.99,"",0,0.0,85,16.7,96,18.9,97,18.9,5201160,36.1,56801,5.7,4027,10.4,330,15.2
"25000","5","5331","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,622,620,632,17868735,9204581,317254,2200,"",0.75,1.12,1.12,1.15,0.74,1.14,1.10,0.66,"",0,0.0,92,17.4,106,20.6,117,22.7,4005802,28.9,1534283,20.0,28466,9.9,148,7.2
"25000","5","5331","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,594,603,610,19614482,1055127,42933,2505,"",0.75,1.26,1.24,1.25,1.24,0.70,1.02,0.99,"",0,0.0,85,16.7,96,18.9,97,18.9,5201160,36.1,56801,5.7,4027,10.4,330,15.2
"25000","5","53311","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,622,620,632,17868735,9204581,317254,2200,"",0.75,1.12,1.12,1.15,0.74,1.14,1.10,0.66,"",0,0.0,92,17.4,106,20.6,117,22.7,4005802,28.9,1534283,20.0,28466,9.9,148,7.2
"25000","5","53311","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,594,603,610,19614482,1055127,42933,2505,"",0.75,1.26,1.24,1.25,1.24,0.70,1.02,0.99,"",0,0.0,85,16.7,96,18.9,97,18.9,5201160,36.1,56801,5.7,4027,10.4,330,15.2
"25000","5","533110","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,622,620,632,17868735,9204581,317254,2200,"",0.75,1.12,1.12,1.15,0.74,1.14,1.10,0.66,"",0,0.0,92,17.4,106,20.6,117,22.7,4005802,28.9,1534283,20.0,28466,9.9,148,7.2
"25000","5","533110","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,594,603,610,19614482,1055127,42933,2505,"",0.75,1.26,1.24,1.25,1.24,0.70,1.02,0.99,"",0,0.0,85,16.7,96,18.9,97,18.9,5201160,36.1,56801,5.7,4027,10.4,330,15.2
"25000","5","54","54","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",33509,348991,352037,350076,13836082479,4630700780,158270944,3038,"",1.03,1.49,1.49,1.49,1.70,1.50,1.48,1.14,"",313,0.9,12186,3.6,12506,3.7,10727,3.2,721530974,5.5,207563107,4.7,-9243418,-5.5,58,1.9
"25000","5","54","54","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",34065,338971,340936,343264,12107863751,623399870,21120884,2731,"",1.03,1.57,1.58,1.57,1.71,0.93,1.19,1.08,"",531,1.6,-2467,-0.7,1423,0.4,-2750,-0.8,718349154,6.3,-39637154,-6.0,-3861172,-15.5,172,6.7
"25000","5","541","55","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33509,348991,352037,350076,13836082479,4630700780,158270944,3038,"",1.03,1.49,1.49,1.49,1.70,1.50,1.48,1.14,"",313,0.9,12186,3.6,12506,3.7,10727,3.2,721530974,5.5,207563107,4.7,-9243418,-5.5,58,1.9
"25000","5","541","55","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",34065,338971,340936,343264,12107863751,623399870,21120884,2731,"",1.03,1.57,1.58,1.57,1.71,0.93,1.19,1.08,"",531,1.6,-2467,-0.7,1423,0.4,-2750,-0.8,718349154,6.3,-39637154,-6.0,-3861172,-15.5,172,6.7
"25000","5","5411","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4523,28549,28675,28454,902746820,372757481,9867074,2432,"",0.94,1.02,1.02,1.02,1.02,1.06,1.02,1.00,"",-49,-1.1,128,0.5,333,1.2,146,0.5,44928496,5.2,8056488,2.2,-700701,-6.6,105,4.5
"25000","5","5411","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4558,26656,27230,27616,770325464,54799361,1473667,2181,"",0.94,1.04,1.05,1.04,0.97,0.69,0.89,0.93,"",-8,-0.2,-1913,-6.7,-1272,-4.5,-1446,-5.0,-9898717,-1.3,-11794686,-17.7,-458838,-23.7,91,4.4
"25000","5","54111","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4367,27997,28109,27903,887241949,366037794,9602743,2437,"",0.98,1.09,1.09,1.09,1.06,1.13,1.11,0.98,"",-54,-1.2,86,0.3,260,0.9,103,0.4,42407889,5.0,7228318,2.0,-741040,-7.2,104,4.5
"25000","5","54111","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4398,26152,26709,27069,756503151,53248663,1411919,2184,"",0.99,1.11,1.12,1.12,1.02,0.75,0.98,0.91,"",-15,-0.3,-1916,-6.8,-1292,-4.6,-1482,-5.2,-14417062,-1.9,-11927884,-18.3,-472918,-25.1,82,3.9
"25000","5","541110","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4367,27997,28109,27903,887241949,366037794,9602743,2437,"",0.98,1.09,1.09,1.09,1.06,1.13,1.11,0.98,"",-54,-1.2,86,0.3,260,0.9,103,0.4,42407889,5.0,7228318,2.0,-741040,-7.2,104,4.5
"25000","5","541110","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4398,26152,26709,27069,756503151,53248663,1411919,2184,"",0.99,1.11,1.12,1.12,1.02,0.75,0.98,0.91,"",-15,-0.3,-1916,-6.8,-1292,-4.6,-1482,-5.2,-14417062,-1.9,-11927884,-18.3,-472918,-25.1,82,3.9
"25000","5","54119","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,552,566,551,15504871,6719687,264331,2144,"",0.40,0.24,0.24,0.24,0.29,0.24,0.27,1.23,"",5,3.3,42,8.2,73,14.8,43,8.5,2520607,19.4,828170,14.1,40339,18.0,161,8.1
"25000","5","54119","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,504,521,547,13822313,1550698,61748,2029,"",0.41,0.24,0.24,0.25,0.29,0.19,0.28,1.19,"",7,4.6,3,0.6,20,4.0,36,7.0,4518345,48.6,133198,9.4,14080,29.5,610,43.0
"25000","5","541191","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,335,338,336,11389149,4283868,192635,2605,"",0.29,0.22,0.22,0.22,0.34,0.23,0.29,1.58,"",-4,-5.8,36,12.0,38,12.7,30,9.8,1754824,18.2,549080,14.7,35936,22.9,148,6.0
"25000","5","541191","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,322,331,338,10120127,903885,44121,2357,"",0.29,0.22,0.23,0.23,0.32,0.15,0.28,1.44,"",-4,-5.8,19,6.3,20,6.4,25,8.0,4162074,69.9,117886,15.0,13910,46.0,874,58.9
"25000","5","541199","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,217,228,215,4115722,2435819,71696,1439,"",0.55,0.28,0.29,0.27,0.21,0.28,0.22,0.74,"",9,11.0,6,2.8,35,18.1,13,6.4,765783,22.9,279090,12.9,4403,6.5,163,12.8
"25000","5","541199","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,182,190,209,3702186,646813,17627,1470,"",0.57,0.28,0.28,0.30,0.22,0.30,0.30,0.78,"",11,13.1,-16,-8.1,0,0.0,11,5.6,356271,10.6,15312,2.4,170,1.0,152,11.5
"25000","5","5412","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3038,25920,27549,27085,603086727,323688181,10074405,1728,"",0.80,0.98,1.00,0.99,0.93,1.03,0.97,0.94,"",5,0.2,567,2.2,754,2.8,394,1.5,-22182338,-3.5,12219009,3.9,-601167,-5.6,-102,-5.6
"25000","5","5412","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3051,24813,23687,23587,571621634,42919554,1572341,1830,"",0.80,1.03,1.04,1.03,0.96,0.56,0.76,0.93,"",1,0.0,-1813,-6.8,68,0.3,-511,-2.1,325635,0.1,-11974258,-21.8,-711959,-31.2,57,3.2
"25000","5","54121","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3038,25920,27549,27085,603086727,323688181,10074405,1728,"",0.80,0.98,1.00,0.99,0.93,1.03,0.97,0.94,"",5,0.2,567,2.2,754,2.8,394,1.5,-22182338,-3.5,12219009,3.9,-601167,-5.6,-102,-5.6
"25000","5","54121","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3051,24813,23687,23587,571621634,42919554,1572341,1830,"",0.80,1.03,1.04,1.03,0.96,0.56,0.76,0.93,"",1,0.0,-1813,-6.8,68,0.3,-511,-2.1,325635,0.1,-11974258,-21.8,-711959,-31.2,57,3.2
"25000","5","541211","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1204,15318,15898,15907,389415311,217078177,5394389,1907,"",0.86,1.25,1.25,1.26,1.10,1.28,1.29,0.88,"",-14,-1.1,531,3.6,533,3.5,434,2.8,22579992,6.2,8707849,4.2,-317962,-5.6,52,2.8
"25000","5","541211","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1209,15165,14920,14899,392752596,18520651,513369,2015,"",0.86,1.29,1.29,1.29,1.13,0.54,0.86,0.88,"",-12,-1.0,-162,-1.1,507,3.5,5,0.0,10985050,2.9,-3892919,-17.4,-132870,-20.6,41,2.1
"25000","5","541213","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",730,2912,3321,3215,28666565,21717648,1873854,700,"",0.87,0.81,0.86,0.87,0.75,0.84,0.95,0.89,"",5,0.7,-121,-4.0,-115,-3.3,-91,-2.8,1578128,5.8,458975,2.2,-92483,-4.7,60,9.4
"25000","5","541213","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",731,2547,1455,1424,20731701,6809520,516246,882,"",0.87,0.86,0.81,0.82,0.71,0.79,0.97,0.85,"",0,0.0,-690,-21.3,209,16.8,264,22.8,-2435836,-10.5,-1331261,-16.4,-178924,-25.7,-65,-6.9
"25000","5","541214","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",236,2082,2540,2233,77804628,27846370,1060928,2619,"",0.97,0.50,0.57,0.51,0.63,0.54,0.51,1.19,"",5,2.2,-164,-7.3,174,7.4,-59,-2.6,-52072205,-40.1,204358,0.7,-127773,-10.7,-1722,-39.7
"25000","5","541214","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,1946,1941,1962,53891282,4275516,145574,2126,"",0.97,0.56,0.55,0.54,0.53,0.34,0.34,0.96,"",10,4.4,-458,-19.1,-547,-22.0,-668,-25.4,-7625286,-12.4,-4475511,-51.1,-279794,-65.8,239,12.7
"25000","5","541219","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",868,5608,5790,5730,107200223,57045986,1745234,1444,"",0.66,0.87,0.88,0.88,0.80,0.84,0.83,0.91,"",9,1.0,321,6.1,162,2.9,110,2.0,5731747,5.6,2847827,5.3,-62949,-3.5,28,2.0
"25000","5","541219","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",872,5155,5371,5302,104246055,13313867,397152,1520,"",0.65,0.87,0.91,0.89,0.89,0.62,0.75,0.99,"",3,0.3,-503,-8.9,-101,-1.8,-112,-2.1,-598293,-0.6,-2274567,-14.6,-120371,-23.3,58,4.0
"25000","5","5413","56","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3353,42732,42670,42532,1228788949,570584224,17568047,2217,"",0.94,1.16,1.15,1.15,1.09,1.12,0.97,0.94,"",9,0.3,1641,4.0,1639,4.0,1468,3.6,104894153,9.3,27007967,5.0,-1243372,-6.6,112,5.3
"25000","5","5413","56","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3375,40991,41287,42001,1128636081,66370144,2230334,2096,"",0.94,1.20,1.20,1.20,1.09,0.60,0.78,0.91,"",21,0.6,-523,-1.3,-619,-1.5,-1006,-2.3,41275543,3.8,-7175375,-9.8,-543394,-19.6,111,5.6
"25000","5","54131","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",831,7917,7926,7876,180998227,110457416,3109088,1761,"",1.33,1.66,1.66,1.66,1.40,1.69,1.57,0.84,"",5,0.6,184,2.4,172,2.2,147,1.9,7725379,4.5,3259663,3.0,-347408,-10.1,39,2.3
"25000","5","54131","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",838,7630,7570,7660,169471060,10269765,290911,1711,"",1.33,1.73,1.72,1.72,1.36,0.70,1.01,0.79,"",12,1.5,-162,-2.1,-307,-3.9,-412,-5.1,-3545713,-2.0,-3878847,-27.4,-161616,-35.7,29,1.7
"25000","5","541310","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",831,7917,7926,7876,180998227,110457416,3109088,1761,"",1.33,1.66,1.66,1.66,1.40,1.69,1.57,0.84,"",5,0.6,184,2.4,172,2.2,147,1.9,7725379,4.5,3259663,3.0,-347408,-10.1,39,2.3
"25000","5","541310","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",838,7630,7570,7660,169471060,10269765,290911,1711,"",1.33,1.73,1.72,1.72,1.36,0.70,1.01,0.79,"",12,1.5,-162,-2.1,-307,-3.9,-412,-5.1,-3545713,-2.0,-3878847,-27.4,-161616,-35.7,29,1.7
"25000","5","54132","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",162,961,946,969,16847516,12238290,464298,1352,"",0.98,1.28,1.25,1.26,1.15,1.47,1.50,0.91,"",2,1.2,-19,-1.9,-22,-2.3,5,0.5,64276,0.4,-65280,-0.5,-12330,-2.6,22,1.7
"25000","5","54132","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,944,1064,1067,19192435,3516731,186378,1440,"",0.99,1.29,1.35,1.31,1.26,1.09,1.32,0.96,"",4,2.5,-121,-11.4,-60,-5.3,-92,-7.9,-472844,-2.4,-32947,-0.9,-6056,-3.1,85,6.3
"25000","5","541320","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,961,946,969,16847516,12238290,464298,1352,"",0.98,1.28,1.25,1.26,1.15,1.47,1.50,0.91,"",2,1.2,-19,-1.9,-22,-2.3,5,0.5,64276,0.4,-65280,-0.5,-12330,-2.6,22,1.7
"25000","5","541320","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,944,1064,1067,19192435,3516731,186378,1440,"",0.99,1.29,1.35,1.31,1.26,1.09,1.32,0.96,"",4,2.5,-121,-11.4,-60,-5.3,-92,-7.9,-472844,-2.4,-32947,-0.9,-6056,-3.1,85,6.3
"25000","5","54133","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1771,28746,28695,28569,902624806,385529812,11731579,2422,"",0.89,1.16,1.16,1.16,1.10,1.10,0.94,0.95,"",-11,-0.6,1459,5.3,1428,5.2,1251,4.6,93813468,11.6,24845303,6.9,-727578,-5.8,142,6.2
"25000","5","54133","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1784,27741,27846,28287,826986563,38602225,1186244,2275,"",0.89,1.21,1.20,1.20,1.11,0.53,0.65,0.92,"",1,0.1,218,0.8,127,0.5,-223,-0.8,33045626,4.2,-2420957,-5.9,-340645,-22.3,87,4.0
"25000","5","541330","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1771,28746,28695,28569,902624806,385529812,11731579,2422,"",0.89,1.16,1.16,1.16,1.10,1.10,0.94,0.95,"",-11,-0.6,1459,5.3,1428,5.2,1251,4.6,93813468,11.6,24845303,6.9,-727578,-5.8,142,6.2
"25000","5","541330","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1784,27741,27846,28287,826986563,38602225,1186244,2275,"",0.89,1.21,1.20,1.20,1.11,0.53,0.65,0.92,"",1,0.1,218,0.8,127,0.5,-223,-0.8,33045626,4.2,-2420957,-5.9,-340645,-22.3,87,4.0
"25000","5","54134","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,63,59,60,1039751,727212,24217,1318,"",0.42,0.27,0.26,0.26,0.24,0.26,0.28,0.90,"",-4,-11.4,-7,-10.0,-10,-14.5,-7,-10.4,-213647,-17.0,13003,1.8,7229,42.6,-86,-6.1
"25000","5","54134","57","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,58,59,61,1262316,208388,4237,1637,"",0.40,0.28,0.28,0.28,0.31,0.26,0.21,1.09,"",-4,-11.8,-5,-7.9,-2,-3.3,-1,-1.6,120533,10.6,-16633,-7.4,-1457,-25.6,220,15.5
"25000","5","541340","58","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,63,59,60,1039751,727212,24217,1318,"",0.42,0.27,0.26,0.26,0.24,0.26,0.28,0.90,"",-4,-11.4,-7,-10.0,-10,-14.5,-7,-10.4,-213647,-17.0,13003,1.8,7229,42.6,-86,-6.1
"25000","5","541340","58","0","2020","2","","Massachusetts -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,58,59,61,1262316,208388,4237,1637,"",0.40,0.28,0.28,0.28,0.31,0.26,0.21,1.09,"",-4,-11.8,-5,-7.9,-2,-3.3,-1,-1.6,120533,10.6,-16633,-7.4,-1457,-25.6,220,15.5
"25000","5","54135","57","0","2020","1","","Massachusetts -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,436,453,454,6666033,4618808,187320,1145,"",0.79,0.76,0.78,0.79,0.66,0.76,0.85,0.85,"",10,7.1,6,1.4,16,3.7,19,4.4,623906,10.3,17343,0.4,42545,29.4,74,6.9
