"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","62419","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62419","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624190","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624190","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6242","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6242","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62421","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62421","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624210","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624210","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62422","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62422","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624229","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624229","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6244","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","6244","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62441","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","62441","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624410","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","624410","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71","74","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",46,260,252,248,3961727,2686642,135103,1203,"",2.31,2.37,2.32,2.31,4.24,3.73,6.75,1.82,"",1,2.2,1,0.4,-4,-1.6,-12,-4.6,190228,5.0,-35366,-1.3,-29576,-18.0,80,7.1
"25007","5","71","74","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",46,165,259,289,3823757,947903,54185,1238,"",2.27,3.28,4.08,3.09,5.26,2.67,3.73,1.51,"",0,0.0,-154,-48.3,-153,-37.1,-364,-55.7,-845972,-18.1,-757726,-44.4,-61685,-53.2,459,58.9
"25007","5","711","75","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,24,31,365720,309657,10964,981,"",1.65,1.36,1.03,1.38,0.84,1.54,1.60,0.67,"",1,8.3,-1,-3.1,-11,-31.4,-3,-8.8,-127499,-25.9,-7080,-2.2,3584,48.6,-146,-13.0
"25007","5","711","75","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,24,20,528070,92738,2346,1741,"",1.61,2.03,1.60,1.19,1.48,1.11,0.69,0.95,"",1,8.3,-11,-29.7,-11,-31.4,-23,-53.5,131730,33.2,5102,5.8,-359,-13.3,946,119.0
"25007","5","7111","76","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,11,18,173067,145089,3634,832,"",3.70,3.24,1.77,3.03,2.99,3.12,1.75,1.12,"",-1,-16.7,-2,-9.5,-13,-54.2,-4,-18.2,-83257,-32.5,-21099,-12.7,-1024,-22.0,-51,-5.8
"25007","5","7111","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71111","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71111","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711110","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711110","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71112","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71112","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711120","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711120","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71113","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71113","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711130","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711130","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7112","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7112","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71121","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71121","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711211","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711211","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7115","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7115","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,10,10,367223,49152,1151,2648,"",1.74,7.87,4.91,4.22,6.58,3.32,1.71,1.21,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71151","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71151","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,10,10,367223,49152,1151,2648,"",1.74,7.87,4.91,4.22,6.58,3.32,1.71,1.21,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711510","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","711510","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,10,10,367223,49152,1151,2648,"",1.74,7.87,4.91,4.22,6.58,3.32,1.71,1.21,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712","75","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,43,41,586144,434489,8772,1057,"",4.60,5.59,5.57,5.30,8.47,12.14,10.58,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712","75","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,42,45,618327,94570,1872,1106,"",4.51,8.25,6.75,5.79,9.17,5.00,3.42,1.35,"",-1,-20.0,2,5.0,-3,-6.7,-8,-15.1,27300,4.6,-55776,-37.1,-1468,-44.0,118,11.9
"25007","5","7121","76","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,43,41,586144,434489,8772,1057,"",4.60,5.59,5.57,5.30,8.47,12.14,10.58,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7121","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,42,45,618327,94570,1872,1106,"",4.51,8.25,6.75,5.79,9.17,5.00,3.42,1.35,"",-1,-20.0,2,5.0,-3,-6.7,-8,-15.1,27300,4.6,-55776,-37.1,-1468,-44.0,118,11.9
"25007","5","71211","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71211","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712110","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712110","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71213","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71213","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712130","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712130","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71219","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71219","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712190","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","712190","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713","75","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,185,185,176,3009863,1942496,115367,1272,"",2.60,2.34,2.38,2.28,6.97,4.02,9.34,2.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713","75","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,97,193,224,2677360,760595,49967,1202,"",2.56,2.99,4.57,3.25,8.82,3.01,4.73,2.42,"",0,0.0,-145,-59.9,-139,-41.9,-333,-59.8,-1005002,-27.3,-707052,-48.2,-59858,-54.5,451,60.1
"25007","5","7139","76","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,185,185,176,3009863,1942496,115367,1272,"",2.83,2.86,2.92,2.82,9.39,5.29,11.61,3.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","7139","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,97,193,224,2677360,760595,49967,1202,"",2.79,3.92,5.14,3.77,10.89,3.47,5.19,2.51,"",0,0.0,-145,-59.9,-139,-41.9,-333,-59.8,-1005002,-27.3,-707052,-48.2,-59858,-54.5,451,60.1
"25007","5","71391","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,48,48,1271273,585486,49715,2009,"",2.93,3.62,3.57,3.39,13.13,5.54,14.54,3.72,"",0,0.0,1,2.0,0,0.0,-7,-12.7,320787,33.7,-14018,-2.3,-7350,-12.9,566,39.2
"25007","5","71391","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,87,93,1199619,350424,29644,1188,"",2.89,5.70,5.79,4.16,11.43,3.74,5.44,2.23,"",0,0.0,-23,-30.3,-51,-37.0,-105,-53.0,-158902,-11.7,-205214,-36.9,-22903,-43.6,427,56.1
"25007","5","713910","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,48,48,1271273,585486,49715,2009,"",2.93,3.62,3.57,3.39,13.13,5.54,14.54,3.72,"",0,0.0,1,2.0,0,0.0,-7,-12.7,320787,33.7,-14018,-2.3,-7350,-12.9,566,39.2
"25007","5","713910","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,87,93,1199619,350424,29644,1188,"",2.89,5.70,5.79,4.16,11.43,3.74,5.44,2.23,"",0,0.0,-23,-30.3,-51,-37.0,-105,-53.0,-158902,-11.7,-205214,-36.9,-22903,-43.6,427,56.1
"25007","5","71393","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,45,44,861969,647275,28493,1484,"",14.00,31.39,31.90,29.98,68.03,46.51,65.70,2.19,"",0,0.0,-2,-4.3,-1,-2.2,-1,-2.2,18509,2.2,-10185,-1.5,-16478,-36.6,74,5.2
"25007","5","71393","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,50,59,748324,102908,5938,1502,"",13.62,5.22,27.08,22.74,46.12,8.18,8.15,2.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713930","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,45,44,861969,647275,28493,1484,"",14.00,31.39,31.90,29.98,68.03,46.51,65.70,2.19,"",0,0.0,-2,-4.3,-1,-2.2,-1,-2.2,18509,2.2,-10185,-1.5,-16478,-36.6,74,5.2
"25007","5","713930","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,50,59,748324,102908,5938,1502,"",13.62,5.22,27.08,22.74,46.12,8.18,8.15,2.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71394","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,40,32,246504,233622,15469,522,"",1.56,1.15,1.26,1.03,1.91,1.60,4.49,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71394","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","713940","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,40,32,246504,233622,15469,522,"",1.56,1.15,1.26,1.03,1.91,1.60,4.49,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
