"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","42481","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424810","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424810","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","4249","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,121,118,2041471,1451279,34155,1312,"",0.44,0.95,0.95,0.93,1.34,1.31,1.06,1.42,"",1,14.3,4,3.4,4,3.4,3,2.6,18936,0.9,62413,4.5,3751,12.3,-29,-2.2
"25003","5","4249","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,119,119,1759523,281272,6810,1137,"",0.38,1.07,1.01,0.99,1.18,0.51,0.42,1.16,"",0,0.0,1,0.8,2,1.7,-2,-1.7,-176734,-9.1,-80242,-22.2,-1333,-16.4,-118,-9.4
"25003","5","42491","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42491","77","0","2020","2","-","Berkshire County, Massachusetts","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424910","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424910","78","0","2020","2","-","Berkshire County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42492","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42492","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424920","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424920","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42495","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42495","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424950","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424950","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42499","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","42499","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424990","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","424990","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","425","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,50,48,900109,630006,19846,1403,"",0.20,0.25,0.25,0.24,0.21,0.30,0.32,0.84,"",-3,-17.6,13,35.1,15,42.9,2,4.3,281000,45.4,158776,33.7,7246,57.5,192,15.9
"25003","5","425","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,34,42,41,615164,117856,2868,1213,"",0.20,0.19,0.23,0.22,0.15,0.19,0.17,0.71,"",-3,-17.6,-12,-26.1,-6,-12.5,-6,-12.8,-184862,-23.1,-161479,-57.8,-3982,-58.1,-96,-7.3
"25003","5","4251","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,50,48,900109,630006,19846,1403,"",0.20,0.25,0.25,0.24,0.21,0.30,0.32,0.84,"",-3,-17.6,13,35.1,15,42.9,2,4.3,281000,45.4,158776,33.7,7246,57.5,192,15.9
"25003","5","4251","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,34,42,41,615164,117856,2868,1213,"",0.20,0.19,0.23,0.22,0.15,0.19,0.17,0.71,"",-3,-17.6,-12,-26.1,-6,-12.5,-6,-12.8,-184862,-23.1,-161479,-57.8,-3982,-58.1,-96,-7.3
"25003","5","42512","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,50,48,900109,630006,19846,1403,"",0.20,0.26,0.26,0.26,0.22,0.32,0.34,0.84,"",-3,-17.6,13,35.1,15,42.9,2,4.3,281000,45.4,158776,33.7,7246,57.5,192,15.9
"25003","5","42512","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,34,42,41,615164,117856,2868,1213,"",0.20,0.21,0.25,0.24,0.16,0.20,0.19,0.71,"",-3,-17.6,-12,-26.1,-6,-12.5,-6,-12.8,-184862,-23.1,-161479,-57.8,-3982,-58.1,-96,-7.3
"25003","5","425120","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,50,48,900109,630006,19846,1403,"",0.20,0.26,0.26,0.26,0.22,0.32,0.34,0.84,"",-3,-17.6,13,35.1,15,42.9,2,4.3,281000,45.4,158776,33.7,7246,57.5,192,15.9
"25003","5","425120","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,42,41,615164,117856,2868,1213,"",0.20,0.21,0.25,0.24,0.16,0.20,0.19,0.71,"",-3,-17.6,-12,-26.1,-6,-12.5,-6,-12.8,-184862,-23.1,-161479,-57.8,-3982,-58.1,-96,-7.3
"25003","5","44-45","74","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",580,7415,7249,7245,58811138,49307405,1236856,619,"",1.11,1.20,1.19,1.20,1.44,1.34,1.43,1.20,"",-15,-2.5,-75,-1.0,-77,-1.1,-100,-1.4,3387922,6.1,2144198,4.5,-55030,-4.3,42,7.3
"25003","5","44-45","74","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",575,5845,6026,6821,56795023,24273588,629369,701,"",1.10,1.23,1.19,1.24,1.38,1.10,1.41,1.13,"",-19,-3.2,-1645,-22.0,-1639,-21.4,-992,-12.7,-3386349,-5.6,-4137901,-14.6,-194655,-23.6,96,15.9
"25003","5","441","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,774,788,772,9409511,7613048,263788,930,"",1.02,0.96,0.98,0.97,1.16,1.17,1.57,1.20,"",0,0.0,14,1.8,35,4.6,16,2.1,403414,4.5,258728,3.5,-18462,-6.5,14,1.5
"25003","5","441","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,534,684,718,8062204,2388182,79323,961,"",1.03,0.87,1.03,1.02,1.07,0.89,1.26,1.09,"",1,1.7,-229,-30.0,-87,-11.3,-48,-6.3,-1703287,-17.4,-629299,-20.9,-38742,-32.8,-19,-1.9
"25003","5","4411","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,536,544,533,7296598,5635824,201260,1044,"",1.08,1.03,1.04,1.04,1.22,1.24,1.63,1.17,"",-1,-3.8,19,3.7,34,6.7,21,4.1,360852,5.2,217861,4.0,-12841,-6.0,4,0.4
"25003","5","4411","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,354,465,496,5981869,1380517,47311,1050,"",1.08,0.93,1.12,1.12,1.11,0.86,1.22,1.04,"",-1,-3.8,-158,-30.9,-56,-10.7,-17,-3.3,-1452623,-19.5,-468295,-25.3,-27899,-37.1,-60,-5.4
"25003","5","44111","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,450,459,448,6502917,4906989,179734,1106,"",1.18,1.00,1.01,1.01,1.21,1.23,1.65,1.20,"",0,0.0,11,2.5,29,6.7,15,3.5,290604,4.7,183264,3.9,-5191,-2.8,5,0.5
"25003","5","44111","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,296,395,419,5413134,1091196,39189,1125,"",1.18,0.90,1.09,1.09,1.12,0.79,1.19,1.08,"",0,0.0,-138,-31.8,-47,-10.6,-16,-3.7,-1264638,-18.9,-412722,-27.4,-22269,-36.2,-50,-4.3
"25003","5","441110","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,450,459,448,6502917,4906989,179734,1106,"",1.18,1.00,1.01,1.01,1.21,1.23,1.65,1.20,"",0,0.0,11,2.5,29,6.7,15,3.5,290604,4.7,183264,3.9,-5191,-2.8,5,0.5
"25003","5","441110","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,296,395,419,5413134,1091196,39189,1125,"",1.18,0.90,1.09,1.09,1.12,0.79,1.19,1.08,"",0,0.0,-138,-31.8,-47,-10.6,-16,-3.7,-1264638,-18.9,-412722,-27.4,-22269,-36.2,-50,-4.3
"25003","5","44112","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,85,85,793681,728835,21526,715,"",1.00,1.29,1.26,1.29,1.26,1.36,1.47,0.98,"",-1,-7.1,8,10.3,5,6.2,6,7.6,70248,9.7,34597,5.0,-7650,-26.2,11,1.6
"25003","5","44112","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,70,77,568735,289321,8122,640,"",1.00,1.15,1.32,1.33,0.99,1.30,1.40,0.78,"",-1,-7.1,-20,-25.6,-9,-11.4,-1,-1.3,-187985,-24.8,-55573,-16.1,-5630,-40.9,-103,-13.9
"25003","5","441120","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,85,85,793681,728835,21526,715,"",1.00,1.29,1.26,1.29,1.26,1.36,1.47,0.98,"",-1,-7.1,8,10.3,5,6.2,6,7.6,70248,9.7,34597,5.0,-7650,-26.2,11,1.6
"25003","5","441120","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,70,77,568735,289321,8122,640,"",1.00,1.15,1.32,1.33,0.99,1.30,1.40,0.78,"",-1,-7.1,-20,-25.6,-9,-11.4,-1,-1.3,-187985,-24.8,-55573,-16.1,-5630,-40.9,-103,-13.9
"25003","5","4412","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,53,55,562698,536992,25296,802,"",1.13,0.89,0.86,0.89,1.01,1.09,1.65,1.14,"",0,0.0,8,17.4,7,15.2,7,14.6,106182,23.3,94384,21.3,1671,7.1,50,6.6
"25003","5","4412","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,60,64,578739,243706,10874,851,"",1.13,0.69,1.09,1.07,0.91,0.85,1.15,0.94,"",0,0.0,-20,-37.7,6,11.1,9,16.4,13395,2.4,-16148,-6.2,-3495,-24.3,46,5.7
"25003","5","44121","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44121","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441210","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441210","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44122","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","44122","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441222","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441222","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","441228","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,39,424167,399436,21316,859,"",1.14,1.36,1.32,1.39,1.77,1.81,3.27,1.31,"",0,0.0,5,15.2,2,5.7,4,11.4,80951,23.6,66712,20.1,229,1.1,90,11.7
"25003","5","441228","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,41,42,432720,171910,8960,979,"",1.14,0.87,1.62,1.55,1.60,1.34,2.52,1.16,"",0,0.0,-18,-48.6,4,10.8,5,13.5,29607,7.3,-6001,-3.4,-2513,-21.9,141,16.8
"25003","5","4413","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,184,191,184,1550215,1440232,37232,640,"",0.94,0.82,0.85,0.83,1.01,0.98,1.28,1.21,"",1,3.8,-13,-6.6,-6,-3.0,-12,-6.1,-63620,-3.9,-53517,-3.6,-7292,-16.4,9,1.4
"25003","5","4413","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,147,159,158,1501596,763959,21138,747,"",0.97,0.79,0.82,0.79,1.00,0.94,1.44,1.25,"",2,7.7,-51,-25.8,-37,-18.9,-40,-20.2,-264059,-15.0,-144856,-15.9,-7348,-25.8,59,8.6
"25003","5","44131","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,124,129,124,956710,897488,20682,586,"",1.07,0.83,0.85,0.83,1.04,1.00,1.20,1.24,"",0,0.0,-15,-10.8,-12,-8.5,-17,-12.1,-90081,-8.6,-78264,-8.0,-5042,-19.6,12,2.1
"25003","5","44131","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,89,95,93,873334,444556,10535,728,"",1.01,0.70,0.72,0.69,0.93,0.82,1.12,1.32,"",-1,-5.0,-52,-36.9,-44,-31.7,-47,-33.6,-298575,-25.5,-210930,-32.2,-8055,-43.3,84,13.0
"25003","5","441310","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,124,129,124,956710,897488,20682,586,"",1.07,0.83,0.85,0.83,1.04,1.00,1.20,1.24,"",0,0.0,-15,-10.8,-12,-8.5,-17,-12.1,-90081,-8.6,-78264,-8.0,-5042,-19.6,12,2.1
"25003","5","441310","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,95,93,873334,444556,10535,728,"",1.01,0.70,0.72,0.69,0.93,0.82,1.12,1.32,"",-1,-5.0,-52,-36.9,-44,-31.7,-47,-33.6,-298575,-25.5,-210930,-32.2,-8055,-43.3,84,13.0
"25003","5","44132","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,62,60,593505,542744,16550,753,"",0.69,0.82,0.84,0.83,0.96,0.94,1.39,1.16,"",1,16.7,2,3.4,6,10.7,5,9.1,26461,4.7,24747,4.8,-2250,-12.0,-21,-2.7
"25003","5","44132","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,64,65,628262,319403,10603,775,"",0.88,0.96,1.03,0.99,1.11,1.18,2.00,1.12,"",3,50.0,1,1.8,7,12.3,7,12.1,34516,5.8,66074,26.1,707,7.1,-22,-2.8
"25003","5","441320","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,62,60,593505,542744,16550,753,"",0.69,0.82,0.84,0.83,0.96,0.94,1.39,1.16,"",1,16.7,2,3.4,6,10.7,5,9.1,26461,4.7,24747,4.8,-2250,-12.0,-21,-2.7
"25003","5","441320","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,64,65,628262,319403,10603,775,"",0.88,0.96,1.03,0.99,1.11,1.18,2.00,1.12,"",3,50.0,1,1.8,7,12.3,7,12.1,34516,5.8,66074,26.1,707,7.1,-22,-2.8
"25003","5","442","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,192,187,174,1352338,1143450,30640,564,"",1.29,1.03,1.01,0.96,0.95,0.92,0.93,0.95,"",-4,-11.8,-22,-10.3,-12,-6.0,-28,-13.9,-82299,-5.7,-134615,-10.5,-1403,-4.4,26,4.8
"25003","5","442","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,90,84,127,960827,331546,7854,737,"",1.25,0.82,0.71,0.88,0.83,0.68,0.70,1.03,"",-4,-12.1,-113,-55.7,-119,-58.6,-81,-38.9,-741226,-43.5,-369183,-52.7,-8975,-53.3,97,15.2
"25003","5","4421","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,55,54,591095,541923,19738,837,"",0.82,0.61,0.62,0.62,0.75,0.79,1.06,1.21,"",-1,-10.0,1,1.9,4,7.8,-1,-1.8,49581,9.2,32077,6.3,3528,21.8,51,6.5
"25003","5","4421","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,10,35,217908,95240,3380,798,"",0.82,0.33,0.17,0.49,0.35,0.38,0.60,1.05,"",-1,-10.0,-35,-66.0,-42,-80.8,-16,-31.4,-353145,-61.8,-148191,-60.9,-4141,-55.1,-47,-5.6
"25003","5","44211","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,55,54,591095,541923,19738,837,"",0.82,0.61,0.62,0.62,0.75,0.79,1.06,1.21,"",-1,-10.0,1,1.9,4,7.8,-1,-1.8,49581,9.2,32077,6.3,3528,21.8,51,6.5
"25003","5","44211","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,10,35,217908,95240,3380,798,"",0.82,0.33,0.17,0.49,0.35,0.38,0.60,1.05,"",-1,-10.0,-35,-66.0,-42,-80.8,-16,-31.4,-353145,-61.8,-148191,-60.9,-4141,-55.1,-47,-5.6
"25003","5","442110","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,55,54,591095,541923,19738,837,"",0.82,0.61,0.62,0.62,0.75,0.79,1.06,1.21,"",-1,-10.0,1,1.9,4,7.8,-1,-1.8,49581,9.2,32077,6.3,3528,21.8,51,6.5
