"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","72119","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,27,28,108462,97492,1886,338,"",0.62,0.50,0.58,0.50,0.14,0.60,0.35,0.26,"",-1,-11.1,-28,-59.6,-34,-55.7,-46,-62.2,-112275,-50.9,-95836,-49.6,-2798,-59.7,58,20.7
"25009","5","721191","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,43,46,153447,153358,2917,264,"",1.12,1.54,1.46,1.63,0.96,0.94,0.56,0.62,"",-1,-11.1,5,12.5,6,16.2,6,15.0,2563,1.7,2474,1.6,-166,-5.4,-34,-11.4
"25009","5","721191","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,27,28,108462,97492,1886,338,"",1.13,1.48,1.60,1.30,1.03,1.52,0.89,0.72,"",-1,-11.1,-28,-59.6,-34,-55.7,-46,-62.2,-112275,-50.9,-95836,-49.6,-2798,-59.7,58,20.7
"25009","5","7212","76","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","7212","76","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","72121","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","72121","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","721211","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","721211","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,10,12,108043,78043,6532,997,"",0.39,0.07,0.16,0.14,0.26,0.31,0.59,1.99,"",0,0.0,-1,-25.0,-10,-50.0,-10,-45.5,-53220,-33.0,-17920,-18.7,-3393,-34.2,188,23.2
"25009","5","721214","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","721214","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","7213","76","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","7213","76","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","72131","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","72131","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","721310","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","721310","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","722","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1685,27078,26876,25503,157927752,149154010,3864363,459,"",0.97,1.06,1.05,1.02,1.19,1.09,1.17,1.15,"",17,1.0,251,0.9,280,1.1,-1574,-5.8,5365866,3.5,5004154,3.5,-92067,-2.3,22,5.0
"25009","5","722","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1677,11497,14963,18083,93720955,62209186,1610966,486,"",0.97,0.86,0.93,0.95,1.06,1.10,1.32,1.15,"",-10,-0.6,-16191,-58.5,-14126,-48.6,-12340,-40.6,-75053569,-44.5,-56694412,-47.7,-1869776,-53.7,39,8.7
"25009","5","7223","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1656,1671,1574,14221421,12653546,784924,670,"",1.25,1.09,1.06,1.06,1.33,1.24,1.46,1.24,"",2,1.5,159,10.6,117,7.5,58,3.8,1235531,9.5,1097873,9.5,69831,9.8,14,2.1
"25009","5","7223","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,915,863,856,8752166,3355239,174897,767,"",1.24,1.21,1.16,1.27,1.30,1.19,1.38,1.07,"",-2,-1.4,-712,-43.8,-889,-50.7,-868,-50.3,-6346119,-42.0,-4547331,-57.5,-336877,-65.8,84,12.3
"25009","5","72231","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,993,1072,1017,9653016,8716205,652741,723,"",1.17,0.88,0.90,0.91,1.17,1.10,1.44,1.30,"",5,7.6,158,18.9,158,17.3,153,17.7,1148473,13.5,1092476,14.3,84906,15.0,-28,-3.7
"25009","5","72231","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,686,585,525,6340239,2142739,122996,815,"",1.15,1.13,1.05,1.12,1.20,1.00,1.17,1.10,"",1,1.4,-228,-24.9,-282,-32.5,-228,-30.3,-2755853,-30.3,-2459176,-53.4,-248633,-66.9,-13,-1.6
"25009","5","722310","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,993,1072,1017,9653016,8716205,652741,723,"",1.17,0.88,0.90,0.91,1.17,1.10,1.44,1.30,"",5,7.6,158,18.9,158,17.3,153,17.7,1148473,13.5,1092476,14.3,84906,15.0,-28,-3.7
"25009","5","722310","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,686,585,525,6340239,2142739,122996,815,"",1.15,1.13,1.05,1.12,1.20,1.00,1.17,1.10,"",1,1.4,-228,-24.9,-282,-32.5,-228,-30.3,-2755853,-30.3,-2459176,-53.4,-248633,-66.9,-13,-1.6
"25009","5","72232","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,606,548,509,4254019,3677913,124530,590,"",1.78,1.75,1.57,1.59,1.92,1.79,1.67,1.17,"",-3,-4.8,-40,-6.2,-78,-12.5,-130,-20.3,-108692,-2.5,-162953,-4.2,-20023,-13.9,63,12.0
"25009","5","72232","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,223,252,280,2286266,1135356,49142,699,"",1.78,1.89,1.70,1.75,1.85,2.09,2.72,1.04,"",-4,-6.2,-467,-67.7,-606,-70.6,-672,-70.6,-3555675,-60.9,-2089970,-64.8,-88660,-64.3,160,29.7
"25009","5","722320","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,606,548,509,4254019,3677913,124530,590,"",1.78,1.75,1.57,1.59,1.92,1.79,1.67,1.17,"",-3,-4.8,-40,-6.2,-78,-12.5,-130,-20.3,-108692,-2.5,-162953,-4.2,-20023,-13.9,63,12.0
"25009","5","722320","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,223,252,280,2286266,1135356,49142,699,"",1.78,1.89,1.70,1.75,1.85,2.09,2.72,1.04,"",-4,-6.2,-467,-67.7,-606,-70.6,-672,-70.6,-3555675,-60.9,-2089970,-64.8,-88660,-64.3,160,29.7
"25009","5","72233","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,51,48,314386,259428,7653,465,"",0.48,1.28,1.09,1.06,1.31,1.10,0.96,1.14,"",0,0.0,41,256.2,37,264.3,35,269.2,195750,165.0,168350,184.8,4948,182.9,-172,-27.0
"25009","5","72233","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,6,26,51,125661,77144,2759,349,"",0.52,0.23,0.72,1.18,0.58,0.58,0.68,0.73,"",1,12.5,-17,-73.9,-1,-3.7,32,168.4,-34591,-21.6,1815,2.4,416,17.8,-187,-34.9
"25009","5","722330","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,51,48,314386,259428,7653,465,"",0.48,1.28,1.09,1.06,1.31,1.10,0.96,1.14,"",0,0.0,41,256.2,37,264.3,35,269.2,195750,165.0,168350,184.8,4948,182.9,-172,-27.0
"25009","5","722330","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,26,51,125661,77144,2759,349,"",0.52,0.23,0.72,1.18,0.58,0.58,0.68,0.73,"",1,12.5,-17,-73.9,-1,-3.7,32,168.4,-34591,-21.6,1815,2.4,416,17.8,-187,-34.9
"25009","5","7224","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,533,557,518,2687791,2491822,56173,386,"",0.52,0.62,0.65,0.64,0.64,0.57,0.51,1.02,"",-2,-3.3,-21,-3.8,4,0.7,-39,-7.0,60230,2.3,84487,3.5,-3048,-5.1,22,6.0
"25009","5","7224","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,141,178,199,1023658,596570,13422,456,"",0.53,0.65,0.53,0.39,0.56,0.47,0.46,1.14,"",-2,-3.3,-417,-74.7,-385,-68.4,-393,-66.4,-1830151,-64.1,-1407924,-70.2,-37822,-73.8,72,18.8
"25009","5","72241","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,533,557,518,2687791,2491822,56173,386,"",0.52,0.62,0.65,0.64,0.64,0.57,0.51,1.02,"",-2,-3.3,-21,-3.8,4,0.7,-39,-7.0,60230,2.3,84487,3.5,-3048,-5.1,22,6.0
"25009","5","72241","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,141,178,199,1023658,596570,13422,456,"",0.53,0.65,0.53,0.39,0.56,0.47,0.46,1.14,"",-2,-3.3,-417,-74.7,-385,-68.4,-393,-66.4,-1830151,-64.1,-1407924,-70.2,-37822,-73.8,72,18.8
"25009","5","722410","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,533,557,518,2687791,2491822,56173,386,"",0.52,0.62,0.65,0.64,0.64,0.57,0.51,1.02,"",-2,-3.3,-21,-3.8,4,0.7,-39,-7.0,60230,2.3,84487,3.5,-3048,-5.1,22,6.0
"25009","5","722410","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,141,178,199,1023658,596570,13422,456,"",0.53,0.65,0.53,0.39,0.56,0.47,0.46,1.14,"",-2,-3.3,-417,-74.7,-385,-68.4,-393,-66.4,-1830151,-64.1,-1407924,-70.2,-37822,-73.8,72,18.8
"25009","5","7225","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1487,24889,24648,23411,141018540,134008642,3023266,446,"",0.98,1.07,1.06,1.03,1.20,1.10,1.13,1.14,"",17,1.2,113,0.5,159,0.6,-1593,-6.4,4070105,3.0,3821794,2.9,-158850,-5.0,20,4.7
"25009","5","7225","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1479,10441,13922,17028,83945131,58257377,1422647,468,"",0.98,0.85,0.92,0.96,1.05,1.11,1.33,1.14,"",-6,-0.4,-15062,-59.1,-12852,-48.0,-11079,-39.4,-66877299,-44.3,-50739157,-46.6,-1495077,-51.2,35,8.1
"25009","5","72251","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1487,24889,24648,23411,141018540,134008642,3023266,446,"",0.98,1.07,1.06,1.03,1.20,1.10,1.13,1.14,"",17,1.2,113,0.5,159,0.6,-1593,-6.4,4070105,3.0,3821794,2.9,-158850,-5.0,20,4.7
"25009","5","72251","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1479,10441,13922,17028,83945131,58257377,1422647,468,"",0.98,0.85,0.92,0.96,1.05,1.11,1.33,1.14,"",-6,-0.4,-15062,-59.1,-12852,-48.0,-11079,-39.4,-66877299,-44.3,-50739157,-46.6,-1495077,-51.2,35,8.1
"25009","5","722511","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",619,14122,13959,12788,85458972,81078319,1837249,483,"",0.93,1.21,1.20,1.14,1.29,1.19,1.20,1.09,"",12,2.0,68,0.5,167,1.2,-1246,-8.9,1917601,2.3,1904748,2.4,-109939,-5.6,23,5.0
"25009","5","722511","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",616,3237,5435,7259,35152039,21671005,545030,509,"",0.94,0.79,0.94,0.95,1.04,1.07,1.26,1.14,"",9,1.5,-11050,-77.3,-9602,-63.9,-8482,-53.9,-57371537,-62.0,-42397847,-66.2,-1215176,-69.0,35,7.4
"25009","5","722513","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",613,7525,7473,7312,38370563,36613010,882220,397,"",0.93,0.78,0.77,0.76,0.90,0.82,0.98,1.17,"",2,0.3,45,0.6,15,0.2,-316,-4.1,1654644,4.5,1516344,4.3,-35336,-3.9,22,5.9
"25009","5","722513","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",606,4865,5716,6526,32894360,24753018,643813,444,"",0.93,0.69,0.73,0.76,0.86,0.91,1.27,1.17,"",-15,-2.4,-2755,-36.2,-2153,-27.4,-1782,-21.4,-6768921,-17.1,-5596020,-18.4,-197640,-23.5,59,15.3
"25009","5","722514","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,30,170314,159159,5246,452,"",0.43,0.12,0.13,0.14,0.16,0.14,0.18,1.21,"",-1,-12.5,-10,-26.3,-7,-19.4,-9,-23.1,-12017,-6.6,-17639,-10.0,429,8.9,80,21.5
"25009","5","722514","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,13,14,104670,97920,3276,653,"",0.43,0.14,0.13,0.12,0.20,0.33,0.46,1.53,"",-1,-12.5,-22,-68.8,-24,-64.9,-22,-61.1,-123796,-54.2,-80529,-45.1,-1474,-31.0,151,30.1
"25009","5","722515","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,3214,3187,3281,17018691,16158154,298551,406,"",1.39,1.95,1.93,1.97,2.26,2.05,1.48,1.16,"",4,1.6,10,0.3,-16,-0.5,-22,-0.7,509877,3.1,418341,2.7,-14004,-4.5,14,3.6
"25009","5","722515","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",250,2329,2758,3229,15794062,11735434,230528,438,"",1.40,2.03,2.10,2.20,2.24,2.39,1.91,1.06,"",1,0.4,-1235,-34.7,-1073,-28.0,-793,-19.7,-2613045,-14.2,-2664761,-18.5,-80787,-26.0,66,17.7
"25009","5","81","74","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2088,12579,12473,12238,96868998,69074878,1806767,599,"",0.97,1.29,1.28,1.27,0.95,0.95,0.86,0.74,"",-27,-1.3,46,0.4,-65,-0.5,-388,-3.1,2279354,2.4,1222452,1.8,-114539,-6.0,20,3.5
"25009","5","81","74","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2086,6716,6681,8054,69155566,24143104,633282,744,"",0.97,1.04,0.94,1.03,0.79,1.04,1.09,0.78,"",-83,-3.8,-5795,-46.3,-6043,-47.5,-5112,-38.8,-30253146,-30.4,-13207684,-35.4,-371250,-37.0,147,24.6
"25009","5","811","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",583,2389,2394,2397,30058068,24475381,730244,966,"",0.95,0.82,0.82,0.83,0.86,0.86,0.89,1.04,"",6,1.0,-111,-4.4,-74,-3.0,-91,-3.7,-532473,-1.7,-322075,-1.3,-46150,-5.9,19,2.0
"25009","5","811","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",589,1647,1912,2082,23323108,6932536,207194,954,"",0.96,0.72,0.77,0.80,0.73,0.73,0.89,0.95,"",-2,-0.3,-852,-34.1,-559,-22.6,-430,-17.1,-7807351,-25.1,-2551810,-26.9,-87651,-29.7,-6,-0.6
"25009","5","8111","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",448,1847,1851,1854,22247791,18501854,540602,925,"",1.04,0.90,0.90,0.91,1.03,0.98,1.10,1.14,"",-3,-0.7,-16,-0.9,28,1.5,12,0.7,1568117,7.6,771374,4.4,23757,4.6,62,7.2
"25009","5","8111","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",451,1240,1450,1577,16843104,5370185,151858,911,"",1.04,0.79,0.84,0.87,0.86,0.80,1.02,1.03,"",-8,-1.7,-607,-32.9,-367,-20.2,-261,-14.2,-4176647,-19.9,-1558527,-22.5,-46279,-23.4,29,3.3
"25009","5","81111","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",246,802,815,812,9450130,7926856,179611,898,"",1.00,0.91,0.92,0.93,0.97,0.92,0.82,1.06,"",-1,-0.4,-23,-2.8,4,0.5,-2,-0.2,119824,1.3,-37083,-0.5,-22448,-11.1,19,2.2
"25009","5","81111","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",246,587,710,732,7951146,2571088,64366,904,"",1.00,0.82,0.92,0.91,0.85,0.82,0.94,0.96,"",-7,-2.8,-229,-28.1,-95,-11.8,-76,-9.4,-1179420,-12.9,-478486,-15.7,-17920,-21.8,37,4.3
"25009","5","811111","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",228,737,749,745,8725334,7264466,159951,903,"",1.06,0.95,0.96,0.97,1.01,0.95,0.82,1.06,"",1,0.4,-23,-3.0,6,0.8,-2,-0.3,79618,0.9,-66298,-0.9,-17998,-10.1,16,1.8
"25009","5","811111","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",229,548,659,679,7365599,2355018,58164,901,"",1.06,0.87,0.97,0.95,0.89,0.84,0.95,0.96,"",-4,-1.7,-203,-27.0,-78,-10.6,-62,-8.4,-1051624,-12.5,-395940,-14.4,-14521,-20.0,30,3.4
"25009","5","811112","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,40,41,510971,451765,15759,991,"",1.28,2.29,2.40,2.49,3.21,2.94,4.13,1.34,"",0,0.0,0,0.0,-1,-2.4,1,2.5,27744,5.7,17403,4.0,-4404,-21.8,54,5.8
"25009","5","811112","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,32,34,409220,123596,4664,1098,"",1.29,1.53,2.20,2.20,2.63,2.05,3.48,1.32,"",0,0.0,-20,-50.0,-9,-22.0,-7,-17.1,-87731,-17.7,-32773,-21.0,-2137,-31.4,158,16.8
"25009","5","811113","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,97112,97112,2288,747,"",0.39,0.29,0.29,0.30,0.26,0.29,0.28,0.90,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8244,9.3,8244,9.3,-50,-2.1,126,20.3
"25009","5","811113","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,9,90611,40964,955,804,"",0.39,0.29,0.30,0.29,0.25,0.34,0.40,0.87,"",0,0.0,-2,-20.0,-2,-18.2,-2,-18.2,-6297,-6.5,-20504,-33.4,-620,-39.4,105,15.0
"25009","5","811118","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,16,16,116713,113513,1613,550,"",0.52,0.32,0.31,0.31,0.20,0.23,0.14,0.65,"",-2,-22.2,1,6.2,0,0.0,0,0.0,4218,3.7,3568,3.2,4,0.2,9,1.7
"25009","5","811118","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,10,85716,51510,583,638,"",0.45,0.25,0.22,0.21,0.15,0.31,0.17,0.67,"",-3,-33.3,-4,-26.7,-6,-37.5,-5,-33.3,-33768,-28.3,-29269,-36.2,-642,-52.4,39,6.5
"25009","5","81112","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,772,777,770,10721545,8798967,314895,1067,"",1.29,1.26,1.27,1.27,1.33,1.35,1.71,1.05,"",-2,-1.4,18,2.4,31,4.2,25,3.4,1275857,13.5,726383,9.0,47021,17.6,96,9.9
"25009","5","81112","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,490,557,616,7282342,1878081,64304,1011,"",1.29,1.03,1.11,1.18,1.07,0.97,1.46,0.96,"",-3,-2.1,-254,-34.1,-197,-26.1,-131,-17.5,-2597894,-26.3,-847332,-31.1,-19718,-23.5,-5,-0.5
"25009","5","811121","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,678,683,675,8842486,7458863,235989,1002,"",1.30,1.25,1.26,1.26,1.23,1.29,1.48,0.98,"",-2,-1.6,15,2.3,27,4.1,20,3.1,511287,6.1,339207,4.8,5722,2.5,28,2.9
