"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","5","44131","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,254,267,262,2069585,609587,14127,610,"",0.25,0.14,0.15,0.14,0.09,0.14,0.22,0.62,"",-1,-3.3,-11,-4.2,7,2.7,2,0.8,-79902,-3.7,22047,3.8,893,6.7,-22,-3.5
"25025","5","44131","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,276,265,267,2159526,438438,10257,617,"",0.25,0.15,0.14,0.15,0.08,0.11,0.19,0.52,"",-1,-3.3,13,4.9,8,3.1,12,4.7,48934,2.3,30424,7.5,964,10.4,-11,-1.8
"25025","5","441310","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,252,250,248,2070160,1841558,43900,637,"",0.25,0.14,0.14,0.14,0.08,0.13,0.13,0.54,"",0,0.0,2,0.8,4,1.6,2,0.8,158264,8.3,67173,3.8,3833,9.6,42,7.1
"25025","5","441310","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,249,247,251,2050222,1035618,24246,633,"",0.25,0.14,0.14,0.14,0.09,0.17,0.25,0.63,"",-1,-3.3,-6,-2.4,-12,-4.6,-12,-4.6,103454,5.3,-31168,-2.9,133,0.6,55,9.5
"25025","5","441310","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,254,267,262,2069585,609587,14127,610,"",0.25,0.14,0.15,0.14,0.09,0.14,0.22,0.62,"",-1,-3.3,-11,-4.2,7,2.7,2,0.8,-79902,-3.7,22047,3.8,893,6.7,-22,-3.5
"25025","5","441310","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,276,265,267,2159526,438438,10257,617,"",0.25,0.15,0.14,0.15,0.08,0.11,0.19,0.52,"",-1,-3.3,13,4.9,8,3.1,12,4.7,48934,2.3,30424,7.5,964,10.4,-11,-1.8
"25025","5","44132","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,139,138,1665841,1446352,39483,924,"",0.21,0.16,0.16,0.16,0.10,0.16,0.18,0.60,"",-1,-7.1,-12,-7.9,-10,-6.7,-11,-7.4,-103815,-5.9,-89491,-5.8,-2882,-6.8,14,1.5
"25025","5","44132","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,142,136,139,1703378,504045,13652,943,"",0.20,0.16,0.16,0.16,0.11,0.15,0.24,0.69,"",-2,-13.3,0,0.0,-10,-6.8,-4,-2.8,-93003,-5.2,-65906,-11.6,-1779,-11.5,-19,-2.0
"25025","5","44132","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,135,135,134,1595565,208108,5723,911,"",0.21,0.15,0.15,0.15,0.10,0.09,0.15,0.67,"",-1,-7.1,-8,-5.6,-6,-4.3,-8,-5.6,-134872,-7.8,10299,5.2,306,5.6,-26,-2.8
"25025","5","44132","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,135,139,1738915,183981,5263,976,"",0.21,0.16,0.15,0.16,0.09,0.08,0.16,0.61,"",0,0.0,-2,-1.4,-5,-3.6,3,2.2,-48469,-2.7,-3294,-1.8,116,2.3,-18,-1.8
"25025","5","441320","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,139,139,138,1665841,1446352,39483,924,"",0.21,0.16,0.16,0.16,0.10,0.16,0.18,0.60,"",-1,-7.1,-12,-7.9,-10,-6.7,-11,-7.4,-103815,-5.9,-89491,-5.8,-2882,-6.8,14,1.5
"25025","5","441320","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,142,136,139,1703378,504045,13652,943,"",0.20,0.16,0.16,0.16,0.11,0.15,0.24,0.69,"",-2,-13.3,0,0.0,-10,-6.8,-4,-2.8,-93003,-5.2,-65906,-11.6,-1779,-11.5,-19,-2.0
"25025","5","441320","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,135,135,134,1595565,208108,5723,911,"",0.21,0.15,0.15,0.15,0.10,0.09,0.15,0.67,"",-1,-7.1,-8,-5.6,-6,-4.3,-8,-5.6,-134872,-7.8,10299,5.2,306,5.6,-26,-2.8
"25025","5","441320","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,135,139,1738915,183981,5263,976,"",0.21,0.16,0.15,0.16,0.09,0.08,0.16,0.61,"",0,0.0,-2,-1.4,-5,-3.6,3,2.2,-48469,-2.7,-3294,-1.8,116,2.3,-18,-1.8
"25025","5","442","75","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,919,886,883,13477827,8011362,252359,1157,"",0.58,0.41,0.40,0.40,0.34,0.40,0.43,0.85,"",2,2.4,74,8.8,63,7.7,79,9.8,1081692,8.7,232183,3.0,45194,21.8,0,0.0
"25025","5","442","75","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,852,863,889,11053944,2306510,68725,980,"",0.56,0.38,0.39,0.40,0.32,0.30,0.43,0.80,"",2,2.5,50,6.2,62,7.7,86,10.7,643154,6.2,189636,9.0,14787,27.4,-19,-1.9
"25025","5","442","75","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,879,866,844,11812016,1308925,37007,1053,"",0.56,0.39,0.39,0.38,0.34,0.24,0.35,0.87,"",-2,-2.4,81,10.2,55,6.8,47,5.9,374087,3.3,132841,11.3,9208,33.1,-44,-4.0
"25025","5","442","75","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,853,917,924,11969083,1244538,34368,1025,"",0.56,0.38,0.40,0.40,0.28,0.23,0.37,0.72,"",-4,-4.7,21,2.5,-11,-1.2,-8,-0.9,730374,6.5,58736,5.0,4386,14.6,62,6.4
"25025","5","4421","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,318,320,323,8896097,4416201,142888,2136,"",0.52,0.31,0.30,0.31,0.41,0.41,0.44,1.34,"",-2,-5.3,-23,-6.7,-11,-3.3,-12,-3.6,638045,7.7,-93859,-2.1,27601,23.9,244,12.9
"25025","5","4421","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,320,317,318,6224514,829862,29528,1504,"",0.50,0.30,0.30,0.30,0.33,0.21,0.35,1.08,"",-2,-5.4,-11,-3.3,-17,-5.1,-9,-2.8,-66422,-1.1,58831,7.6,8496,40.4,41,2.8
"25025","5","4421","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,309,309,311,7198714,398902,14751,1788,"",0.48,0.29,0.29,0.30,0.38,0.15,0.28,1.29,"",-5,-13.2,-11,-3.4,-22,-6.6,-18,-5.5,-323334,-4.3,17730,4.7,4435,43.0,17,1.0
"25025","5","4421","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,313,313,315,6957164,314320,11006,1706,"",0.48,0.30,0.30,0.30,0.30,0.12,0.24,1.03,"",-6,-15.4,-14,-4.3,-14,-4.3,-9,-2.8,365505,5.5,-16478,-5.0,535,5.1,151,9.7
"25025","5","44211","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,318,320,323,8896097,4416201,142888,2136,"",0.52,0.31,0.30,0.31,0.41,0.41,0.44,1.34,"",-2,-5.3,-23,-6.7,-11,-3.3,-12,-3.6,638045,7.7,-93859,-2.1,27601,23.9,244,12.9
"25025","5","44211","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,320,317,318,6224514,829862,29528,1504,"",0.50,0.30,0.30,0.30,0.33,0.21,0.35,1.08,"",-2,-5.4,-11,-3.3,-17,-5.1,-9,-2.8,-66422,-1.1,58831,7.6,8496,40.4,41,2.8
"25025","5","44211","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,309,309,311,7198714,398902,14751,1788,"",0.48,0.29,0.29,0.30,0.38,0.15,0.28,1.29,"",-5,-13.2,-11,-3.4,-22,-6.6,-18,-5.5,-323334,-4.3,17730,4.7,4435,43.0,17,1.0
"25025","5","44211","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,313,313,315,6957164,314320,11006,1706,"",0.48,0.30,0.30,0.30,0.30,0.12,0.24,1.03,"",-6,-15.4,-14,-4.3,-14,-4.3,-9,-2.8,365505,5.5,-16478,-5.0,535,5.1,151,9.7
"25025","5","442110","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,318,320,323,8896097,4416201,142888,2136,"",0.52,0.31,0.30,0.31,0.41,0.41,0.44,1.34,"",-2,-5.3,-23,-6.7,-11,-3.3,-12,-3.6,638045,7.7,-93859,-2.1,27601,23.9,244,12.9
"25025","5","442110","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,320,317,318,6224514,829862,29528,1504,"",0.50,0.30,0.30,0.30,0.33,0.21,0.35,1.08,"",-2,-5.4,-11,-3.3,-17,-5.1,-9,-2.8,-66422,-1.1,58831,7.6,8496,40.4,41,2.8
"25025","5","442110","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,309,309,311,7198714,398902,14751,1788,"",0.48,0.29,0.29,0.30,0.38,0.15,0.28,1.29,"",-5,-13.2,-11,-3.4,-22,-6.6,-18,-5.5,-323334,-4.3,17730,4.7,4435,43.0,17,1.0
"25025","5","442110","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,313,313,315,6957164,314320,11006,1706,"",0.48,0.30,0.30,0.30,0.30,0.12,0.24,1.03,"",-6,-15.4,-14,-4.3,-14,-4.3,-9,-2.8,365505,5.5,-16478,-5.0,535,5.1,151,9.7
"25025","5","4422","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,601,566,560,4581730,3595161,109471,612,"",0.63,0.50,0.48,0.48,0.26,0.39,0.42,0.53,"",4,8.9,97,19.2,74,15.0,91,19.4,443647,10.7,326042,10.0,17593,19.1,-40,-6.1
"25025","5","4422","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,532,546,571,4829430,1476648,39197,676,"",0.62,0.46,0.48,0.49,0.30,0.40,0.52,0.64,"",4,9.1,61,13.0,79,16.9,95,20.0,709576,17.2,130805,9.7,6291,19.1,4,0.6
"25025","5","4422","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,570,557,533,4613302,910023,22256,641,"",0.63,0.49,0.48,0.46,0.29,0.33,0.43,0.60,"",3,6.7,92,19.2,77,16.0,65,13.9,697421,17.8,115111,14.5,4773,27.3,7,1.1
"25025","5","4422","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,540,604,609,5011919,930218,23362,660,"",0.63,0.46,0.49,0.49,0.26,0.33,0.51,0.54,"",2,4.3,35,6.9,3,0.5,1,0.2,364869,7.9,75214,8.8,3851,19.7,34,5.4
"25025","5","44221","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,56,58,1031436,624698,28212,1425,"",0.27,0.16,0.16,0.17,0.12,0.16,0.23,0.76,"",1,14.3,6,12.8,9,19.1,9,18.4,-67189,-6.1,43204,7.4,7728,37.7,-348,-19.6
"25025","5","44221","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,56,57,1011893,181790,5772,1390,"",0.23,0.16,0.17,0.17,0.14,0.14,0.19,0.84,"",0,0.0,6,12.2,7,14.3,10,21.3,148130,17.1,50955,38.9,2563,79.9,15,1.1
"25025","5","44221","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,56,57,1025774,49752,1739,1384,"",0.24,0.17,0.16,0.17,0.14,0.06,0.09,0.82,"",0,0.0,8,16.0,5,9.8,5,9.6,253461,32.8,-15177,-23.4,-777,-30.9,219,18.8
"25025","5","44221","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,55,56,1005790,31438,950,1407,"",0.24,0.16,0.16,0.17,0.11,0.04,0.07,0.68,"",1,16.7,1,1.9,3,5.8,4,7.7,63704,6.8,-57776,-64.8,-2906,-75.4,22,1.6
"25025","5","442210","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,56,58,1031436,624698,28212,1425,"",0.27,0.16,0.16,0.17,0.12,0.16,0.23,0.76,"",1,14.3,6,12.8,9,19.1,9,18.4,-67189,-6.1,43204,7.4,7728,37.7,-348,-19.6
"25025","5","442210","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,56,57,1011893,181790,5772,1390,"",0.23,0.16,0.17,0.17,0.14,0.14,0.19,0.84,"",0,0.0,6,12.2,7,14.3,10,21.3,148130,17.1,50955,38.9,2563,79.9,15,1.1
"25025","5","442210","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,56,57,1025774,49752,1739,1384,"",0.24,0.17,0.16,0.17,0.14,0.06,0.09,0.82,"",0,0.0,8,16.0,5,9.8,5,9.6,253461,32.8,-15177,-23.4,-777,-30.9,219,18.8
"25025","5","442210","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,55,56,1005790,31438,950,1407,"",0.24,0.16,0.16,0.17,0.11,0.04,0.07,0.68,"",1,16.7,1,1.9,3,5.8,4,7.7,63704,6.8,-57776,-64.8,-2906,-75.4,22,1.6
"25025","5","44229","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,548,510,502,3550294,2970463,81259,525,"",0.87,0.63,0.61,0.60,0.37,0.56,0.58,0.60,"",3,7.9,91,19.9,65,14.6,82,19.5,510836,16.8,282838,10.5,9865,13.8,-6,-1.1
"25025","5","44229","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,477,490,514,3817537,1294858,33425,595,"",0.87,0.58,0.60,0.63,0.44,0.55,0.73,0.73,"",4,10.8,55,13.0,72,17.2,85,19.8,561446,17.2,79850,6.6,3728,12.6,3,0.5
"25025","5","44229","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,512,501,476,3587528,860271,20517,556,"",0.87,0.62,0.62,0.59,0.43,0.46,0.63,0.70,"",3,7.9,84,19.6,72,16.8,60,14.4,443960,14.1,130288,17.8,5550,37.1,-14,-2.5
"25025","5","44229","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,486,549,553,4006129,898780,22412,582,"",0.88,0.58,0.61,0.60,0.39,0.43,0.68,0.65,"",1,2.5,34,7.5,0,0.0,-3,-0.5,301165,8.1,132990,17.4,6757,43.2,33,6.0
"25025","5","442291","78","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442291","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442291","78","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442291","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442299","78","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442299","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442299","78","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","442299","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","443","75","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,658,627,602,7731132,4967064,155412,945,"",0.42,0.29,0.28,0.27,0.14,0.22,0.22,0.50,"",2,3.5,-89,-11.9,-102,-14.0,-112,-15.7,-267217,-3.3,-508363,-9.3,-6217,-3.8,102,12.1
"25025","5","443","75","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,626,621,603,8290590,2126166,60441,1034,"",0.43,0.28,0.28,0.27,0.19,0.30,0.40,0.67,"",7,13.2,-102,-14.0,-98,-13.6,-116,-16.1,-743418,-8.2,-120501,-5.4,-1248,-2.0,72,7.5
"25025","5","443","75","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,617,616,596,8220507,1046742,30954,1037,"",0.43,0.28,0.28,0.27,0.19,0.21,0.32,0.70,"",6,11.3,-100,-13.9,-110,-15.2,-124,-17.2,-669188,-7.5,-4870,-0.5,1167,3.9,89,9.4
"25025","5","443","75","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,616,667,674,9320747,1020214,29793,1099,"",0.44,0.28,0.29,0.29,0.17,0.20,0.31,0.61,"",6,11.1,-119,-16.2,-94,-12.4,-90,-11.8,-1041316,-10.0,-217,0.0,438,1.5,41,3.9
"25025","5","4431","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,658,627,602,7731132,4967064,155412,945,"",0.42,0.29,0.28,0.27,0.14,0.22,0.22,0.50,"",2,3.5,-89,-11.9,-102,-14.0,-112,-15.7,-267217,-3.3,-508363,-9.3,-6217,-3.8,102,12.1
"25025","5","4431","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,626,621,603,8290590,2126166,60441,1034,"",0.43,0.28,0.28,0.27,0.19,0.30,0.40,0.67,"",7,13.2,-102,-14.0,-98,-13.6,-116,-16.1,-743418,-8.2,-120501,-5.4,-1248,-2.0,72,7.5
"25025","5","4431","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,617,616,596,8220507,1046742,30954,1037,"",0.43,0.28,0.28,0.27,0.19,0.21,0.32,0.70,"",6,11.3,-100,-13.9,-110,-15.2,-124,-17.2,-669188,-7.5,-4870,-0.5,1167,3.9,89,9.4
"25025","5","4431","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,616,667,674,9320747,1020214,29793,1099,"",0.44,0.28,0.29,0.29,0.17,0.20,0.31,0.61,"",6,11.1,-119,-16.2,-94,-12.4,-90,-11.8,-1041316,-10.0,-217,0.0,438,1.5,41,3.9
"25025","5","44314","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,658,627,602,7731132,4967064,155412,945,"",0.42,0.29,0.28,0.27,0.14,0.22,0.22,0.50,"",2,3.5,-89,-11.9,-102,-14.0,-112,-15.7,-267217,-3.3,-508363,-9.3,-6217,-3.8,102,12.1
"25025","5","44314","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,626,621,603,8290590,2126166,60441,1034,"",0.43,0.28,0.28,0.27,0.19,0.30,0.40,0.67,"",7,13.2,-102,-14.0,-98,-13.6,-116,-16.1,-743418,-8.2,-120501,-5.4,-1248,-2.0,72,7.5
"25025","5","44314","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,617,616,596,8220507,1046742,30954,1037,"",0.43,0.28,0.28,0.27,0.19,0.21,0.32,0.70,"",6,11.3,-100,-13.9,-110,-15.2,-124,-17.2,-669188,-7.5,-4870,-0.5,1167,3.9,89,9.4
"25025","5","44314","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,616,667,674,9320747,1020214,29793,1099,"",0.44,0.28,0.29,0.29,0.17,0.20,0.31,0.61,"",6,11.1,-119,-16.2,-94,-12.4,-90,-11.8,-1041316,-10.0,-217,0.0,438,1.5,41,3.9
"25025","5","443141","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,90,96,1966343,1350014,50994,1621,"",0.50,0.42,0.40,0.43,0.42,0.57,0.76,1.02,"",0,0.0,9,10.6,9,11.1,14,17.1,258964,15.2,181039,15.5,10914,27.2,32,2.0
"25025","5","443141","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,98,98,2028629,260460,8601,1603,"",0.45,0.43,0.44,0.44,0.50,0.30,0.51,1.16,"",-1,-11.1,7,7.9,8,8.9,6,6.5,118070,6.2,-1215,-0.5,-36,-0.4,-24,-1.5
"25025","5","443141","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,99,98,2127809,132807,4844,1642,"",0.46,0.45,0.44,0.43,0.52,0.22,0.44,1.19,"",-1,-11.1,13,14.6,18,22.2,9,10.1,225094,11.8,12320,10.2,1045,27.5,-53,-3.1
"25025","5","443141","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,99,98,2615142,109204,3956,2046,"",0.46,0.43,0.44,0.43,0.52,0.21,0.43,1.20,"",-1,-11.1,8,8.9,7,7.6,9,10.1,242694,10.2,-8431,-7.2,568,16.8,26,1.3
