"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","53113","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5312","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,48,50,53,856260,594825,21571,1309,"",2.49,4.10,4.25,4.28,3.72,3.31,4.34,0.88,"",5,16.7,12,33.3,13,35.1,10,23.3,74208,9.5,91701,18.2,5512,34.3,-247,-15.9
"25019","5","5312","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,59,60,54,754469,173538,6893,1006,"",2.40,4.10,3.42,2.44,2.65,1.19,1.14,0.83,"",5,16.7,14,31.1,12,25.0,5,10.2,-50632,-6.3,-4908,-2.8,1735,33.6,-302,-23.1
"25019","5","5312","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,60,57,57,981304,191486,5144,1301,"",2.54,2.32,2.25,2.74,2.44,1.18,0.89,1.01,"",5,15.6,7,13.2,-1,-1.7,2,3.6,89488,10.0,-14437,-7.0,9,0.2,61,4.9
"25019","5","5312","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,56,60,65,2147082,254775,5877,2737,"",2.59,3.00,3.77,4.17,5.41,2.92,3.80,1.50,"",5,14.7,2,3.7,10,20.0,4,6.6,-258316,-10.7,10970,4.5,-1002,-14.6,-627,-18.6
"25019","5","53121","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,48,50,53,856260,594825,21571,1309,"",2.49,4.10,4.25,4.28,3.72,3.31,4.34,0.88,"",5,16.7,12,33.3,13,35.1,10,23.3,74208,9.5,91701,18.2,5512,34.3,-247,-15.9
"25019","5","53121","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,59,60,54,754469,173538,6893,1006,"",2.40,4.10,3.42,2.44,2.65,1.19,1.14,0.83,"",5,16.7,14,31.1,12,25.0,5,10.2,-50632,-6.3,-4908,-2.8,1735,33.6,-302,-23.1
"25019","5","53121","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,60,57,57,981304,191486,5144,1301,"",2.54,2.32,2.25,2.74,2.44,1.18,0.89,1.01,"",5,15.6,7,13.2,-1,-1.7,2,3.6,89488,10.0,-14437,-7.0,9,0.2,61,4.9
"25019","5","53121","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,56,60,65,2147082,254775,5877,2737,"",2.59,3.00,3.77,4.17,5.41,2.92,3.80,1.50,"",5,14.7,2,3.7,10,20.0,4,6.6,-258316,-10.7,10970,4.5,-1002,-14.6,-627,-18.6
"25019","5","531210","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,48,50,53,856260,594825,21571,1309,"",2.49,4.10,4.25,4.28,3.72,3.31,4.34,0.88,"",5,16.7,12,33.3,13,35.1,10,23.3,74208,9.5,91701,18.2,5512,34.3,-247,-15.9
"25019","5","531210","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,59,60,54,754469,173538,6893,1006,"",2.40,4.10,3.42,2.44,2.65,1.19,1.14,0.83,"",5,16.7,14,31.1,12,25.0,5,10.2,-50632,-6.3,-4908,-2.8,1735,33.6,-302,-23.1
"25019","5","531210","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,60,57,57,981304,191486,5144,1301,"",2.54,2.32,2.25,2.74,2.44,1.18,0.89,1.01,"",5,15.6,7,13.2,-1,-1.7,2,3.6,89488,10.0,-14437,-7.0,9,0.2,61,4.9
"25019","5","531210","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,56,60,65,2147082,254775,5877,2737,"",2.59,3.00,3.77,4.17,5.41,2.92,3.80,1.50,"",5,14.7,2,3.7,10,20.0,4,6.6,-258316,-10.7,10970,4.5,-1002,-14.6,-627,-18.6
"25019","5","5313","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,47,51,51,779838,662952,15879,1208,"",1.76,1.79,1.94,1.85,1.79,1.67,1.28,0.96,"",1,4.5,6,14.6,9,21.4,6,13.3,100619,14.8,109892,19.9,2694,20.4,-17,-1.4
"25019","5","5313","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,52,53,56,912716,113681,2595,1308,"",1.71,1.63,1.37,1.14,1.66,0.38,0.19,1.23,"",1,4.5,5,10.6,6,12.8,8,16.7,194450,27.1,3799,3.5,-300,-10.4,141,12.1
"25019","5","5313","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,54,55,54,926118,104785,2266,1311,"",1.86,0.95,0.98,1.17,1.20,0.30,0.16,1.17,"",3,13.6,5,10.2,5,10.0,6,12.5,188216,25.5,47931,84.3,814,56.1,153,13.2
"25019","5","5313","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,61,61,61,1709709,140335,3144,2156,"",1.97,1.51,1.77,1.83,2.55,0.93,1.05,1.51,"",5,22.7,13,27.1,14,29.8,9,17.3,410773,31.6,31740,29.2,224,7.7,117,5.7
"25019","5","53131","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,58,57,1475472,112679,2475,1968,"",2.25,1.67,1.96,1.99,2.73,0.88,0.96,1.47,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,47,49,728815,612090,14769,1201,"",2.30,2.64,2.81,2.79,3.47,2.59,1.94,1.26,"",1,6.7,7,18.9,10,27.0,8,19.5,105474,16.9,109708,21.8,2575,21.1,-50,-4.0
"25019","5","531311","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,49,53,872347,103977,2402,1342,"",2.23,2.37,1.99,1.70,3.05,0.53,0.25,1.55,"",1,6.7,6,14.3,7,16.7,9,20.5,206365,31.0,15619,17.7,108,4.7,141,11.7
"25019","5","531311","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,50,49,829855,66371,1336,1303,"",2.23,1.32,1.40,1.68,2.04,0.28,0.14,1.41,"",1,6.7,4,9.1,5,11.1,5,11.4,168960,25.6,12315,22.8,-56,-4.0,156,13.6
"25019","5","531311","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,3,4,234237,27656,669,5405,"",2.12,0.79,0.92,1.27,2.39,1.76,2.08,2.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,4,234237,27656,669,5405,"",2.12,0.79,0.92,1.27,2.39,1.76,2.08,2.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532","75","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,24,23,282503,250551,8285,905,"",1.76,1.24,1.18,1.07,0.94,0.85,0.90,0.81,"",0,0.0,0,0.0,0,0.0,-2,-8.0,12573,4.7,8379,3.5,-975,-10.5,63,7.5
"25019","5","532","75","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,69,132,708153,469697,23964,678,"",1.72,1.60,2.24,3.35,1.75,1.94,2.00,0.69,"",0,0.0,3,8.1,7,11.3,13,10.9,60377,9.3,57683,14.0,216,0.9,-8,-1.2
"25019","5","532","75","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,152,148,113,1846377,749191,36853,1032,"",1.74,3.35,3.32,3.09,3.31,2.72,3.22,1.01,"",0,0.0,2,1.3,-9,-5.7,4,3.7,54661,3.1,8783,1.2,-5769,-13.5,38,3.8
"25019","5","532","75","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,35,34,957137,95208,3419,1513,"",1.73,2.45,1.31,1.33,2.17,0.88,1.53,1.25,"",0,0.0,0,0.0,-16,-31.4,-3,-8.1,16006,1.7,-21618,-18.5,-829,-19.5,197,15.0
"25019","5","5321","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,16,178546,159286,3844,808,"",2.08,2.24,2.10,1.88,1.76,1.47,1.43,0.85,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-4161,-2.3,-1721,-1.1,552,16.8,-3,-0.4
"25019","5","5321","76","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5321","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5321","76","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,19,20,241663,21737,650,785,"",2.05,2.60,1.80,1.97,1.66,0.54,1.02,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,16,178546,159286,3844,808,"",3.31,3.71,3.49,3.11,3.24,2.69,2.74,0.94,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-4161,-2.3,-1721,-1.1,552,16.8,-3,-0.4
"25019","5","53211","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,19,20,241663,21737,650,785,"",3.27,4.31,2.99,3.28,2.93,0.83,1.66,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,16,178546,159286,3844,808,"",3.57,4.00,3.76,3.36,3.81,3.06,3.05,1.03,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-4161,-2.3,-1721,-1.1,552,16.8,-3,-0.4
"25019","5","532111","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,19,20,241663,21737,650,785,"",3.53,4.64,3.23,3.54,3.44,0.88,1.78,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5322","76","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5322","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,35,86,407682,303782,13488,692,"",2.80,2.40,4.43,8.27,5.10,4.42,3.28,0.91,"",0,0.0,0,0.0,5,16.7,10,13.2,16102,4.1,16502,5.7,-3025,-18.3,-55,-7.4
"25019","5","5322","76","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,104,70,860103,548406,29334,704,"",2.85,9.06,8.92,7.45,7.88,6.70,7.09,0.92,"",0,0.0,7,6.9,-3,-2.8,4,6.1,30491,3.7,-4502,-0.8,-7728,-20.9,5,0.7
"25019","5","5322","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,35,86,407682,303782,13488,692,"",3.05,2.59,4.77,8.89,5.58,4.73,3.49,0.93,"",0,0.0,0,0.0,5,16.7,10,13.2,16102,4.1,16502,5.7,-3025,-18.3,-55,-7.4
"25019","5","53228","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,104,70,860103,548406,29334,704,"",3.11,9.72,9.58,8.02,8.58,7.10,7.43,0.93,"",0,0.0,7,6.9,-3,-2.8,4,6.1,30491,3.7,-4502,-0.8,-7728,-20.9,5,0.7
"25019","5","53228","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,16,38,186645,152645,7913,695,"",9.64,12.68,18.15,26.28,27.34,19.21,15.30,1.27,"",0,0.0,-1,-11.1,-3,-15.8,-4,-9.5,-23989,-11.4,-17489,-10.3,-2803,-26.2,1,0.1
"25019","5","532284","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,19,48,221037,151137,5575,689,"",2.87,2.40,5.07,9.82,6.03,4.59,2.43,0.93,"",0,0.0,1,16.7,8,72.7,14,41.2,40091,22.2,33991,29.0,-222,-3.8,-130,-15.9
"25019","5","532289","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
