"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","811490","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,23,186488,184134,5227,598,"",0.25,0.51,0.49,0.46,0.49,0.54,0.48,1.01,"",-3,-37.5,2,8.7,-2,-7.7,-3,-11.5,-7169,-3.7,2105,1.2,-694,-11.7,2,0.3
"25013","5","811490","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,27,200324,94428,2466,593,"",0.20,0.49,0.46,0.51,0.47,0.40,0.28,0.97,"",-4,-50.0,-1,-3.7,1,4.2,-1,-3.6,-15342,-7.1,-12182,-11.4,-737,-23.0,-37,-5.9
"25013","5","811490","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,27,27,208384,52246,1311,579,"",0.20,0.55,0.52,0.51,0.50,0.36,0.30,0.94,"",-3,-42.9,-1,-3.3,-1,-3.6,-1,-3.6,-15781,-7.0,-3638,-6.5,39,3.1,-23,-3.8
"25013","5","811490","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,22,19,199473,37143,944,708,"",0.20,0.46,0.43,0.37,0.45,0.31,0.33,1.06,"",-2,-33.3,-3,-11.1,-5,-18.5,-8,-29.6,-8440,-4.1,-13084,-26.0,-297,-23.9,116,19.6
"25013","5","812","75","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",286,2496,2477,2478,17152815,15092510,408150,531,"",0.68,1.17,1.15,1.14,1.32,1.22,1.21,1.14,"",2,0.7,44,1.8,41,1.7,54,2.2,1393260,8.8,932551,6.6,73299,21.9,34,6.8
"25013","5","812","75","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,2505,2535,2555,17696422,10427776,277184,538,"",0.69,1.14,1.14,1.16,1.30,1.14,1.13,1.14,"",3,1.0,80,3.3,118,4.9,153,6.4,1737265,10.9,464006,4.7,48509,21.2,30,5.9
"25013","5","812","75","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",290,2593,2370,2341,17451596,5625134,146358,551,"",0.69,1.18,1.09,1.06,1.26,0.97,1.08,1.13,"",5,1.8,218,9.2,4,0.2,-2,-0.1,1237652,7.6,38642,0.7,18323,14.3,23,4.4
"25013","5","812","75","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",298,2363,2394,2436,17833525,3802870,97028,572,"",0.71,1.07,1.09,1.10,1.26,0.73,0.91,1.16,"",11,3.8,-76,-3.1,-57,-2.3,-58,-2.3,-14801,-0.1,-397763,-9.5,-2258,-2.3,14,2.5
"25013","5","8121","76","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,857,844,848,4681158,4585768,88429,424,"",0.69,0.83,0.81,0.81,0.85,0.81,0.62,1.04,"",1,0.6,0,0.0,-10,-1.2,-2,-0.2,118743,2.6,133184,3.0,15490,21.2,13,3.2
"25013","5","8121","76","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,856,866,861,5249116,3785010,76268,469,"",0.71,0.80,0.81,0.81,0.88,0.81,0.63,1.09,"",3,1.8,-20,-2.3,-2,-0.2,4,0.5,173005,3.4,87093,2.4,13777,22.0,19,4.2
"25013","5","8121","76","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,885,870,859,5325906,2130986,45138,470,"",0.72,0.84,0.83,0.81,0.90,0.72,0.68,1.08,"",3,1.8,32,3.8,22,2.6,17,2.0,310236,6.2,64915,3.1,8550,23.4,15,3.3
"25013","5","8121","76","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,869,870,868,5266360,1336087,29059,466,"",0.74,0.82,0.82,0.82,0.88,0.51,0.55,1.07,"",7,4.1,30,3.6,30,3.6,26,3.1,360895,7.4,-82006,-5.8,2709,10.3,17,3.8
"25013","5","81211","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,725,709,724,4180170,4098457,75757,447,"",0.71,0.91,0.89,0.90,0.99,0.93,0.72,1.10,"",-1,-0.7,-12,-1.6,-28,-3.8,-1,-0.1,118482,2.9,137784,3.5,13212,21.1,21,4.9
"25013","5","81211","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,736,745,733,4679188,3351418,64921,488,"",0.74,0.90,0.91,0.90,1.02,0.91,0.70,1.13,"",4,2.8,-9,-1.2,7,0.9,4,0.5,173213,3.8,98783,3.0,11800,22.2,18,3.8
"25013","5","81211","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,755,736,730,4710243,1793639,36369,489,"",0.75,0.93,0.92,0.89,1.02,0.78,0.73,1.12,"",4,2.8,35,4.9,23,3.2,22,3.1,232248,5.2,20868,1.2,5623,18.3,6,1.2
"25013","5","81211","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,745,745,747,4589611,1126723,23417,473,"",0.78,0.91,0.91,0.91,0.99,0.56,0.61,1.08,"",8,5.6,43,6.1,40,5.7,41,5.8,250761,5.8,-67042,-5.6,1557,7.1,-1,-0.2
"25013","5","812111","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,17,94491,91291,1784,419,"",0.46,0.42,0.39,0.39,0.36,0.33,0.25,0.91,"",-1,-16.7,4,28.6,1,6.2,0,0.0,7092,8.1,5692,6.6,331,22.8,-10,-2.3
"25013","5","812111","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,16,103301,71271,1457,487,"",0.46,0.36,0.38,0.36,0.38,0.35,0.28,1.03,"",-1,-16.7,-1,-5.9,-1,-5.6,0,0.0,1930,1.9,853,1.2,200,15.9,28,6.1
"25013","5","812111","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,15,90934,30538,571,477,"",0.46,0.34,0.32,0.33,0.32,0.22,0.18,0.98,"",-1,-16.7,-1,-6.2,-1,-6.7,0,0.0,3916,4.5,-10988,-26.5,-107,-15.8,40,9.2
"25013","5","812111","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,18,15,105608,29033,515,497,"",0.55,0.35,0.40,0.33,0.37,0.22,0.20,1.02,"",0,0.0,1,6.7,0,0.0,-3,-16.7,1113,1.1,-2202,-7.0,-37,-6.7,24,5.1
"25013","5","812112","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,624,610,617,3682610,3604097,62197,459,"",0.82,1.04,1.01,1.02,1.11,1.05,0.82,1.09,"",-3,-2.6,-29,-4.4,-41,-6.3,-23,-3.6,-20354,-0.5,348,0.0,8322,15.4,19,4.3
"25013","5","812112","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,627,631,619,4059697,2810406,50167,499,"",0.86,1.03,1.03,1.02,1.14,1.05,0.83,1.11,"",1,0.9,-24,-3.7,-11,-1.7,-12,-1.9,9061,0.2,-29473,-1.0,7323,17.1,13,2.7
"25013","5","812112","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,632,620,615,4072713,1422682,26818,503,"",0.86,1.05,1.05,1.02,1.15,0.88,0.85,1.11,"",0,0.0,12,1.9,10,1.6,8,1.3,63394,1.6,-35140,-2.4,3835,16.7,-1,-0.2
"25013","5","812112","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,626,627,625,3993804,882538,17263,491,"",0.88,1.03,1.03,1.03,1.11,0.61,0.69,1.08,"",2,1.7,23,3.8,22,3.6,17,2.8,126919,3.3,-83770,-8.7,1245,7.8,0,0.0
"25013","5","812113","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,83,82,90,403069,403069,11776,365,"",0.47,0.55,0.54,0.57,0.62,0.56,0.53,1.13,"",3,15.8,13,18.6,12,17.1,22,32.4,131744,48.6,131744,48.6,4559,63.2,64,21.3
"25013","5","812113","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,93,97,98,516190,469741,13297,414,"",0.48,0.57,0.58,0.58,0.67,0.59,0.50,1.17,"",4,21.1,16,20.8,19,24.4,16,19.5,162222,45.8,127403,37.2,4277,47.4,69,20.0
"25013","5","812113","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,108,102,100,546596,340419,8980,407,"",0.53,0.65,0.61,0.59,0.69,0.62,0.59,1.12,"",5,25.0,24,28.6,14,15.9,14,16.3,164938,43.2,66996,24.5,1895,26.7,66,19.4
"25013","5","812113","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,103,100,107,490199,215152,5639,365,"",0.55,0.61,0.60,0.65,0.64,0.48,0.52,1.04,"",6,30.0,19,22.6,18,22.0,27,33.8,122729,33.4,18930,9.6,349,6.6,20,5.8
"25013","5","81219","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,132,135,124,500988,487311,12672,296,"",0.59,0.56,0.56,0.51,0.38,0.40,0.35,0.71,"",2,8.0,12,10.0,18,15.4,-1,-0.8,261,0.1,-4600,-0.9,2278,21.9,-23,-7.2
"25013","5","81219","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,120,121,128,569928,433592,11347,356,"",0.56,0.48,0.48,0.52,0.42,0.44,0.39,0.84,"",-1,-3.7,-11,-8.4,-9,-6.9,0,0.0,-208,0.0,-11690,-2.6,1977,21.1,18,5.3
"25013","5","81219","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,130,134,129,615663,337347,8769,362,"",0.56,0.53,0.56,0.53,0.47,0.51,0.52,0.87,"",-1,-3.7,-3,-2.3,-1,-0.7,-5,-3.7,77988,14.5,44047,15.0,2927,50.1,53,17.2
"25013","5","81219","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,124,125,121,676749,209364,5642,422,"",0.58,0.51,0.51,0.49,0.50,0.33,0.40,0.99,"",-1,-3.6,-13,-9.5,-10,-7.4,-15,-11.0,110134,19.4,-14964,-6.7,1152,25.7,102,31.9
"25013","5","812191","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,39,34,118098,114421,3047,248,"",1.25,1.15,1.22,1.06,0.62,0.84,0.89,0.55,"",0,0.0,1,2.8,4,11.4,-4,-10.5,-25874,-18.0,-20735,-15.3,110,3.7,-57,-18.7
"25013","5","812191","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,36,105604,64287,1737,234,"",1.28,1.05,1.05,1.13,0.58,0.74,0.87,0.54,"",0,0.0,-4,-10.5,-1,-2.9,1,2.9,-32249,-23.4,-17044,-21.0,-80,-4.4,-61,-20.7
"25013","5","812191","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,34,33,118371,49170,1465,265,"",1.29,1.15,1.10,1.04,0.70,0.80,1.22,0.64,"",0,0.0,1,2.9,-3,-8.1,-5,-13.2,-21207,-15.2,-565,-1.1,398,37.3,-28,-9.6
"25013","5","812191","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,32,32,113167,37725,1109,269,"",1.27,1.05,1.02,1.02,0.66,0.68,1.16,0.63,"",0,0.0,-5,-13.2,-5,-13.5,-6,-15.8,-15739,-12.2,-4183,-10.0,160,16.9,6,2.3
"25013","5","812199","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,95,96,90,382890,372890,9625,314,"",0.50,0.47,0.46,0.43,0.34,0.34,0.29,0.76,"",2,11.1,11,13.1,14,17.1,3,3.4,26135,7.3,16135,4.5,2168,29.1,-11,-3.4
"25013","5","812199","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,86,87,92,464324,369305,9610,404,"",0.47,0.40,0.40,0.43,0.39,0.41,0.36,0.96,"",-1,-5.0,-7,-7.5,-8,-8.4,-1,-1.1,32041,7.4,5354,1.5,2057,27.2,49,13.8
"25013","5","812199","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,94,100,96,497292,288177,7304,396,"",0.47,0.44,0.48,0.45,0.43,0.48,0.47,0.95,"",-1,-5.0,-4,-4.1,2,2.0,0,0.0,99195,24.9,44612,18.3,2529,53.0,81,25.7
"25013","5","812199","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,91,93,89,563582,171639,4533,476,"",0.49,0.43,0.44,0.42,0.48,0.30,0.35,1.12,"",-1,-4.8,-8,-8.1,-5,-5.1,-9,-9.2,125873,28.8,-10781,-5.9,992,28.0,134,39.2
"25013","5","8122","76","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,228,221,216,1945552,1510130,39787,675,"",0.99,1.19,1.15,1.12,1.23,1.17,1.13,1.07,"",-1,-2.9,10,4.6,9,4.2,-5,-2.3,137811,7.6,99053,7.0,7137,21.9,34,5.3
"25013","5","8122","76","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,232,238,217,1872672,553917,15898,629,"",1.01,1.18,1.20,1.10,1.12,0.82,0.90,0.97,"",-1,-2.9,13,5.9,18,8.2,-1,-0.5,117730,6.7,-7103,-1.3,1933,13.8,13,2.1
"25013","5","8122","76","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,222,224,228,1949599,313926,7724,668,"",0.99,1.13,1.16,1.17,1.21,0.83,0.84,1.05,"",-1,-2.9,-7,-3.1,0,0.0,12,5.6,77654,4.1,-490,-0.2,-680,-8.1,22,3.4
"25013","5","8122","76","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,214,221,231,2316792,221622,6645,803,"",1.01,1.10,1.15,1.18,1.29,0.67,1.07,1.13,"",-1,-2.9,-5,-2.3,7,3.3,-2,-0.9,-125975,-5.2,-27494,-11.0,646,10.8,-43,-5.1
"25013","5","81221","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,197,192,187,1613962,1224657,31772,647,"",1.04,1.30,1.26,1.22,1.33,1.22,1.45,1.06,"",0,0.0,11,5.9,12,6.7,0,0.0,145103,9.9,103612,9.2,6958,28.0,34,5.5
"25013","5","81221","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,198,203,181,1525913,409925,11863,605,"",1.06,1.29,1.32,1.19,1.21,0.80,1.23,0.96,"",0,0.0,15,8.2,20,10.9,1,0.6,129271,9.3,-22298,-5.2,1696,16.7,15,2.5
"25013","5","81221","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,186,192,193,1612166,256097,6617,652,"",1.07,1.23,1.29,1.28,1.33,0.92,1.38,1.05,"",0,0.0,-6,-3.1,4,2.1,11,6.0,89053,5.8,-4976,-1.9,-284,-4.1,27,4.3
"25013","5","81221","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,180,188,200,1923155,181736,4878,781,"",1.09,1.19,1.25,1.30,1.40,0.71,1.21,1.12,"",0,0.0,-5,-2.7,6,3.3,-1,-0.5,-129259,-6.3,-36004,-16.5,-393,-7.5,-53,-6.4
"25013","5","812210","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,197,192,187,1613962,1224657,31772,647,"",1.04,1.30,1.26,1.22,1.33,1.22,1.45,1.06,"",0,0.0,11,5.9,12,6.7,0,0.0,145103,9.9,103612,9.2,6958,28.0,34,5.5
"25013","5","812210","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,198,203,181,1525913,409925,11863,605,"",1.06,1.29,1.32,1.19,1.21,0.80,1.23,0.96,"",0,0.0,15,8.2,20,10.9,1,0.6,129271,9.3,-22298,-5.2,1696,16.7,15,2.5
"25013","5","812210","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,186,192,193,1612166,256097,6617,652,"",1.07,1.23,1.29,1.28,1.33,0.92,1.38,1.05,"",0,0.0,-6,-3.1,4,2.1,11,6.0,89053,5.8,-4976,-1.9,-284,-4.1,27,4.3
"25013","5","812210","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,180,188,200,1923155,181736,4878,781,"",1.09,1.19,1.25,1.30,1.40,0.71,1.21,1.12,"",0,0.0,-5,-2.7,6,3.3,-1,-0.5,-129259,-6.3,-36004,-16.5,-393,-7.5,-53,-6.4
"25013","5","81222","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,29,29,331590,285473,8015,860,"",0.85,0.79,0.73,0.72,0.90,1.01,0.61,1.20,"",-1,-12.5,-1,-3.1,-3,-9.4,-5,-14.7,-7292,-2.2,-4559,-1.6,179,2.3,62,7.8
"25013","5","81222","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,35,36,346759,143992,4035,762,"",0.86,0.79,0.77,0.79,0.84,0.86,0.50,1.07,"",-1,-12.5,-2,-5.6,-2,-5.4,-2,-5.3,-11541,-3.2,15195,11.8,237,6.2,17,2.3
"25013","5","81222","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,32,35,337433,57829,1107,756,"",0.74,0.80,0.72,0.79,0.84,0.57,0.25,1.10,"",-1,-14.3,-1,-2.7,-4,-11.1,1,2.9,-11399,-3.3,4486,8.4,-396,-26.3,4,0.5
"25013","5","81222","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,33,31,393637,39886,1767,927,"",0.76,0.79,0.80,0.76,0.95,0.55,0.82,1.22,"",-1,-14.3,0,0.0,1,3.1,-1,-3.1,3284,0.8,8510,27.1,1039,142.7,8,0.9
"25013","5","812220","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,29,29,331590,285473,8015,860,"",0.85,0.79,0.73,0.72,0.90,1.01,0.61,1.20,"",-1,-12.5,-1,-3.1,-3,-9.4,-5,-14.7,-7292,-2.2,-4559,-1.6,179,2.3,62,7.8
"25013","5","812220","78","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,35,36,346759,143992,4035,762,"",0.86,0.79,0.77,0.79,0.84,0.86,0.50,1.07,"",-1,-12.5,-2,-5.6,-2,-5.4,-2,-5.3,-11541,-3.2,15195,11.8,237,6.2,17,2.3
"25013","5","812220","78","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,32,35,337433,57829,1107,756,"",0.74,0.80,0.72,0.79,0.84,0.57,0.25,1.10,"",-1,-14.3,-1,-2.7,-4,-11.1,1,2.9,-11399,-3.3,4486,8.4,-396,-26.3,4,0.5
"25013","5","812220","78","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,31,393637,39886,1767,927,"",0.76,0.79,0.80,0.76,0.95,0.55,0.82,1.22,"",-1,-14.3,0,0.0,1,3.1,-1,-3.1,3284,0.8,8510,27.1,1039,142.7,8,0.9
"25013","5","8123","76","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,509,521,515,4592107,3299555,96250,686,"",0.80,1.22,1.25,1.23,1.64,1.23,1.31,1.33,"",1,2.2,74,17.0,75,16.8,85,19.8,1126392,32.5,726784,28.2,30313,46.0,76,12.5
"25013","5","8123","76","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,499,501,501,4361722,1626662,43059,671,"",0.80,1.18,1.18,1.18,1.51,0.89,0.97,1.27,"",0,0.0,59,13.4,68,15.7,79,18.7,1057027,32.0,115790,7.7,6424,17.5,82,13.9
"25013","5","8123","76","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,490,513,506,4708044,883249,22468,720,"",0.78,1.17,1.24,1.20,1.51,0.81,0.99,1.26,"",1,2.3,87,21.6,107,26.4,88,21.1,1146101,32.2,42259,5.0,3566,18.9,50,7.5
"25013","5","8123","76","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,506,508,510,4953188,569040,13211,750,"",0.81,1.21,1.22,1.22,1.65,0.59,0.75,1.36,"",0,0.0,1,0.2,-3,-0.6,18,3.7,255151,5.4,-141478,-19.9,-3787,-22.3,31,4.3
"25013","5","81231","77","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,60,58,253732,243154,5026,327,"",0.74,1.17,1.14,1.10,1.07,1.00,0.76,0.94,"",-1,-7.1,-1,-1.6,-2,-3.2,-2,-3.3,2473,1.0,6530,2.8,775,18.2,12,3.8
"25013","5","81231","77","0","2019","2","","Hampden County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,49,50,257441,170169,3801,391,"",0.75,0.99,0.91,0.94,1.03,0.80,0.68,1.09,"",-1,-7.1,-10,-15.9,-12,-19.7,-11,-18.0,9948,4.0,-17923,-9.5,332,9.6,82,26.5
"25013","5","81231","77","0","2019","3","","Hampden County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,52,52,242741,128735,2632,359,"",0.64,0.97,0.99,0.97,0.94,0.93,0.83,0.96,"",-2,-15.4,-10,-16.1,-12,-18.8,-8,-13.3,-5647,-2.3,-33271,-20.5,-80,-2.9,51,16.6
"25013","5","81231","77","0","2019","4","","Hampden County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,54,53,263958,97960,2016,381,"",0.65,0.99,1.02,1.00,1.03,0.82,0.85,1.03,"",-2,-15.4,-4,-7.0,-2,-3.6,-5,-8.6,11156,4.4,-24406,-19.9,-265,-11.6,40,11.7
"25013","5","812310","78","0","2019","1","","Hampden County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,60,58,253732,243154,5026,327,"",0.74,1.17,1.14,1.10,1.07,1.00,0.76,0.94,"",-1,-7.1,-1,-1.6,-2,-3.2,-2,-3.3,2473,1.0,6530,2.8,775,18.2,12,3.8
