"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","48121","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481211","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481211","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481211","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481211","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481212","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481212","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481212","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","481212","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","484","75","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",252,2647,2650,2738,39650858,32712912,1212873,1139,"",0.69,0.74,0.74,0.76,0.89,0.82,1.04,1.19,"",3,1.2,-7,-0.3,9,0.3,92,3.5,3617863,10.0,2080414,6.8,172791,16.6,92,8.8
"25027","5","484","75","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",253,2866,2973,3033,44835465,11609904,496184,1166,"",0.69,0.79,0.81,0.82,0.94,0.63,1.01,1.16,"",7,2.8,258,9.9,317,11.9,339,12.6,6252646,16.2,3056114,35.7,147274,42.2,47,4.2
"25027","5","484","75","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",256,3064,3070,3047,47100545,6954184,291320,1184,"",0.70,0.83,0.84,0.83,0.98,0.59,1.03,1.18,"",6,2.4,394,14.8,433,16.4,444,17.1,7503779,19.0,2229990,47.2,106330,57.5,29,2.5
"25027","5","484","75","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",255,3111,3125,3087,49505153,5480999,203079,1225,"",0.70,0.85,0.85,0.85,1.00,0.55,1.04,1.18,"",4,1.6,454,17.1,442,16.5,423,15.9,8866962,21.8,1481988,37.1,63395,45.4,53,4.5
"25027","5","4841","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,2067,2085,2180,32074903,26581851,938746,1169,"",0.69,0.83,0.84,0.87,1.03,0.95,1.25,1.22,"",2,1.3,-51,-2.4,-34,-1.6,73,3.5,2350042,7.9,1357926,5.4,128731,15.9,88,8.1
"25027","5","4841","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,2258,2346,2368,36541498,9029791,348865,1210,"",0.69,0.90,0.93,0.93,1.11,0.73,1.24,1.20,"",9,5.8,201,9.8,268,12.9,277,13.2,5186661,16.5,2939161,48.3,126050,56.6,48,4.1
"25027","5","4841","76","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,2395,2413,2415,38197673,5345718,196083,1220,"",0.70,0.95,0.96,0.95,1.16,0.71,1.23,1.21,"",9,5.7,326,15.8,382,18.8,380,18.7,6447273,20.3,2125806,66.0,86438,78.8,26,2.2
"25027","5","4841","76","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,2455,2492,2465,40339866,4501420,157425,1256,"",0.70,0.97,0.98,0.97,1.19,0.68,1.29,1.22,"",5,3.1,363,17.4,377,17.8,339,15.9,7335388,22.2,1368360,43.7,51892,49.2,53,4.4
"25027","5","48411","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,833,820,847,11772920,9962401,373571,1087,"",1.04,1.33,1.31,1.35,1.61,1.48,1.52,1.21,"",0,0.0,-32,-3.7,-41,-4.8,-7,-0.8,526346,4.7,233466,2.4,38049,11.3,81,8.1
"25027","5","48411","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,893,933,941,13178771,3714136,158425,1099,"",1.06,1.41,1.46,1.45,1.68,1.11,1.49,1.16,"",6,6.2,96,12.0,126,15.6,136,16.9,1366273,11.6,910306,32.5,44627,39.2,-33,-2.9
"25027","5","48411","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,962,1006,1026,14423972,2874279,109262,1112,"",1.13,1.49,1.56,1.58,1.80,1.32,1.75,1.17,"",10,10.1,145,17.7,221,28.2,240,30.5,3085366,27.2,1460337,103.3,57646,111.7,16,1.5
"25027","5","48411","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1059,1094,1079,15803642,2689204,95691,1128,"",1.14,1.62,1.67,1.64,1.88,1.37,2.01,1.15,"",7,6.9,275,35.1,276,33.7,244,29.2,4128688,35.4,1110691,70.4,39207,69.4,22,2.0
"25027","5","484110","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,833,820,847,11772920,9962401,373571,1087,"",1.04,1.33,1.31,1.35,1.61,1.48,1.52,1.21,"",0,0.0,-32,-3.7,-41,-4.8,-7,-0.8,526346,4.7,233466,2.4,38049,11.3,81,8.1
"25027","5","484110","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,893,933,941,13178771,3714136,158425,1099,"",1.06,1.41,1.46,1.45,1.68,1.11,1.49,1.16,"",6,6.2,96,12.0,126,15.6,136,16.9,1366273,11.6,910306,32.5,44627,39.2,-33,-2.9
"25027","5","484110","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,962,1006,1026,14423972,2874279,109262,1112,"",1.13,1.49,1.56,1.58,1.80,1.32,1.75,1.17,"",10,10.1,145,17.7,221,28.2,240,30.5,3085366,27.2,1460337,103.3,57646,111.7,16,1.5
"25027","5","484110","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1059,1094,1079,15803642,2689204,95691,1128,"",1.14,1.62,1.67,1.64,1.88,1.37,2.01,1.15,"",7,6.9,275,35.1,276,33.7,244,29.2,4128688,35.4,1110691,70.4,39207,69.4,22,2.0
"25027","5","48412","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1234,1265,1333,20301983,16619450,565175,1223,"",0.44,0.66,0.68,0.71,0.86,0.78,1.12,1.25,"",2,3.4,-19,-1.5,7,0.6,80,6.4,1823696,9.9,1124460,7.3,90682,19.1,90,7.9
"25027","5","48412","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1365,1413,1427,23362727,5315655,190440,1282,"",0.44,0.73,0.75,0.76,0.93,0.59,1.09,1.25,"",3,5.2,105,8.3,142,11.2,141,11.0,3820388,19.5,2028855,61.7,81423,74.7,101,8.6
"25027","5","48412","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1433,1407,1389,23773701,2471439,86821,1297,"",0.41,0.76,0.75,0.74,0.95,0.46,0.90,1.26,"",-1,-1.7,181,14.5,161,12.9,140,11.2,3361907,16.5,665469,36.8,28792,49.6,40,3.2
"25027","5","48412","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1396,1398,1386,24536224,1812216,61734,1355,"",0.41,0.74,0.74,0.74,0.96,0.39,0.83,1.30,"",-2,-3.4,88,6.7,101,7.8,95,7.4,3206700,15.0,257669,16.6,12685,25.9,92,7.3
"25027","5","484121","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,691,726,789,11688583,9735117,347508,1223,"",0.39,0.56,0.59,0.63,0.78,0.70,1.09,1.31,"",2,4.8,-43,-5.9,-18,-2.4,36,4.8,1352460,13.1,956380,10.9,46935,15.6,154,14.4
"25027","5","484121","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,842,878,887,14463118,4150627,151426,1280,"",0.38,0.68,0.70,0.71,0.91,0.65,1.23,1.31,"",3,7.3,82,10.8,122,16.1,125,16.4,3524326,32.2,2046594,97.3,76902,103.2,172,15.5
"25027","5","484121","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,892,870,853,14629111,1780716,64326,1291,"",0.34,0.72,0.70,0.68,0.92,0.44,0.90,1.32,"",-2,-4.8,169,23.4,157,22.0,143,20.1,3247595,28.5,667361,59.9,25327,64.9,67,5.5
"25027","5","484121","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,847,861,858,14960731,1385576,49876,1345,"",0.34,0.67,0.68,0.68,0.91,0.37,0.88,1.34,"",-2,-4.8,99,13.2,113,15.1,111,14.9,3241597,27.7,440794,46.7,17724,55.1,139,11.5
"25027","5","484122","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,543,539,544,8613400,6884333,217667,1222,"",0.68,0.86,0.85,0.87,0.98,0.94,1.16,1.14,"",0,0.0,24,4.6,25,4.9,44,8.8,471236,5.8,168080,2.5,43747,25.2,-4,-0.3
"25027","5","484122","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,523,535,540,8899609,1165028,39014,1285,"",0.68,0.83,0.85,0.85,0.97,0.45,0.76,1.14,"",0,0.0,23,4.6,20,3.9,16,3.1,296062,3.4,-17739,-1.5,4521,13.1,-5,-0.4
"25027","5","484122","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,541,537,536,9144590,690723,22495,1307,"",0.72,0.86,0.86,0.85,0.99,0.53,0.90,1.16,"",1,5.9,12,2.3,4,0.8,-3,-0.6,114312,1.3,-1892,-0.3,3465,18.2,5,0.4
"25027","5","484122","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,549,537,528,9575493,426640,11858,1369,"",0.69,0.88,0.86,0.85,1.04,0.44,0.69,1.21,"",0,0.0,-11,-2.0,-12,-2.2,-16,-2.9,-34897,-0.4,-183125,-30.0,-5039,-29.8,27,2.0
"25027","5","4842","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,580,565,558,7575955,6131061,274127,1027,"",0.71,0.54,0.52,0.51,0.56,0.52,0.67,1.07,"",1,1.1,44,8.2,43,8.2,19,3.5,1267821,20.1,722488,13.4,44060,19.2,115,12.6
"25027","5","4842","76","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,608,627,665,8293967,2580113,147319,1007,"",0.69,0.55,0.55,0.57,0.56,0.41,0.70,1.01,"",-2,-2.2,57,10.3,49,8.5,62,10.3,1065985,14.7,116953,4.7,21224,16.8,44,4.6
"25027","5","4842","76","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,669,657,632,8902872,1608466,95237,1049,"",0.68,0.58,0.57,0.55,0.59,0.39,0.78,1.05,"",-3,-3.3,68,11.3,51,8.4,64,11.3,1056506,13.5,104184,6.9,19892,26.4,29,2.8
"25027","5","4842","76","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,656,633,622,9165287,979579,45654,1107,"",0.69,0.58,0.56,0.56,0.60,0.29,0.62,1.06,"",-1,-1.1,91,16.1,65,11.4,84,15.6,1531574,20.1,113628,13.1,11503,33.7,53,5.0
"25027","5","48421","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,208,207,194,2346209,1965953,82543,889,"",0.94,0.93,0.93,0.86,1.14,1.04,1.30,1.26,"",2,10.5,13,6.7,16,8.4,-1,-0.5,230461,10.9,109138,5.9,8263,11.1,49,5.8
"25027","5","48421","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,218,231,259,2662918,1100618,49150,868,"",0.89,0.94,0.94,0.99,1.13,0.85,1.30,1.18,"",-1,-4.8,16,7.9,13,6.0,17,7.0,90237,3.5,79281,7.8,3487,7.6,-29,-3.2
"25027","5","48421","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,272,259,230,3116194,744367,40552,945,"",0.89,1.04,1.02,0.95,1.25,0.77,1.69,1.24,"",-1,-4.8,21,8.4,7,2.8,13,6.0,63731,2.1,88945,13.6,7834,23.9,-33,-3.4
"25027","5","48421","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,245,228,227,3095113,395699,15858,1020,"",0.95,1.05,0.99,0.99,1.27,0.58,1.15,1.26,"",1,5.0,22,9.9,5,2.2,30,15.2,222911,7.8,45104,12.9,1577,11.0,-11,-1.1
"25027","5","484210","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,208,207,194,2346209,1965953,82543,889,"",0.94,0.93,0.93,0.86,1.14,1.04,1.30,1.26,"",2,10.5,13,6.7,16,8.4,-1,-0.5,230461,10.9,109138,5.9,8263,11.1,49,5.8
"25027","5","484210","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,218,231,259,2662918,1100618,49150,868,"",0.89,0.94,0.94,0.99,1.13,0.85,1.30,1.18,"",-1,-4.8,16,7.9,13,6.0,17,7.0,90237,3.5,79281,7.8,3487,7.6,-29,-3.2
"25027","5","484210","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,272,259,230,3116194,744367,40552,945,"",0.89,1.04,1.02,0.95,1.25,0.77,1.69,1.24,"",-1,-4.8,21,8.4,7,2.8,13,6.0,63731,2.1,88945,13.6,7834,23.9,-33,-3.4
"25027","5","484210","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,245,228,227,3095113,395699,15858,1020,"",0.95,1.05,0.99,0.99,1.27,0.58,1.15,1.26,"",1,5.0,22,9.9,5,2.2,30,15.2,222911,7.8,45104,12.9,1577,11.0,-11,-1.1
"25027","5","48422","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,240,228,230,3506662,2725346,150271,1159,"",0.65,0.45,0.43,0.43,0.53,0.45,0.62,1.22,"",-1,-2.0,24,11.1,28,14.0,16,7.5,844373,31.7,467943,20.7,31690,26.7,184,18.9
"25027","5","48422","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,252,259,267,3795621,1045220,84733,1126,"",0.62,0.46,0.46,0.47,0.51,0.32,0.61,1.10,"",-3,-5.9,35,16.1,38,17.2,41,18.1,799036,26.7,94889,10.0,18202,27.4,85,8.2
"25027","5","48422","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,265,263,265,3921385,601304,45664,1141,"",0.61,0.47,0.47,0.47,0.51,0.28,0.57,1.09,"",-4,-7.8,49,22.7,41,18.5,45,20.5,812592,26.1,54663,10.0,12253,36.7,51,4.7
"25027","5","48422","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,271,267,260,4115866,349028,22519,1190,"",0.60,0.48,0.48,0.47,0.52,0.21,0.50,1.10,"",-5,-9.8,54,24.9,52,24.2,50,23.8,1089822,36.0,10260,3.0,7597,50.9,102,9.4
"25027","5","484220","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,240,228,230,3506662,2725346,150271,1159,"",0.65,0.45,0.43,0.43,0.53,0.45,0.62,1.22,"",-1,-2.0,24,11.1,28,14.0,16,7.5,844373,31.7,467943,20.7,31690,26.7,184,18.9
"25027","5","484220","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,252,259,267,3795621,1045220,84733,1126,"",0.62,0.46,0.46,0.47,0.51,0.32,0.61,1.10,"",-3,-5.9,35,16.1,38,17.2,41,18.1,799036,26.7,94889,10.0,18202,27.4,85,8.2
"25027","5","484220","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,265,263,265,3921385,601304,45664,1141,"",0.61,0.47,0.47,0.47,0.51,0.28,0.57,1.09,"",-4,-7.8,49,22.7,41,18.5,45,20.5,812592,26.1,54663,10.0,12253,36.7,51,4.7
"25027","5","484220","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,271,267,260,4115866,349028,22519,1190,"",0.60,0.48,0.48,0.47,0.52,0.21,0.50,1.10,"",-5,-9.8,54,24.9,52,24.2,50,23.8,1089822,36.0,10260,3.0,7597,50.9,102,9.4
"25027","5","48423","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,132,130,134,1723084,1439762,41313,1004,"",0.69,0.40,0.39,0.41,0.35,0.38,0.41,0.87,"",0,0.0,7,5.6,-1,-0.8,4,3.1,192987,12.6,145407,11.2,4107,11.0,89,9.7
"25027","5","48423","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,138,137,139,1835428,434275,13436,1023,"",0.72,0.42,0.41,0.42,0.37,0.26,0.39,0.90,"",2,10.0,6,4.5,-2,-1.4,4,3.0,176712,10.7,-57217,-11.6,-465,-3.3,80,8.5
"25027","5","48423","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,132,135,137,1865293,262795,9021,1065,"",0.72,0.40,0.41,0.41,0.39,0.25,0.46,0.95,"",2,10.0,-2,-1.5,3,2.3,6,4.6,180183,10.7,-39424,-13.0,-195,-2.1,85,8.7
"25027","5","48423","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,140,138,135,1954308,234852,7277,1092,"",0.72,0.42,0.42,0.41,0.39,0.24,0.47,0.94,"",3,15.8,15,12.0,8,6.2,4,3.1,218841,12.6,58264,33.0,2329,47.1,54,5.2
"25027","5","484230","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,132,130,134,1723084,1439762,41313,1004,"",0.69,0.40,0.39,0.41,0.35,0.38,0.41,0.87,"",0,0.0,7,5.6,-1,-0.8,4,3.1,192987,12.6,145407,11.2,4107,11.0,89,9.7
"25027","5","484230","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,138,137,139,1835428,434275,13436,1023,"",0.72,0.42,0.41,0.42,0.37,0.26,0.39,0.90,"",2,10.0,6,4.5,-2,-1.4,4,3.0,176712,10.7,-57217,-11.6,-465,-3.3,80,8.5
"25027","5","484230","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,132,135,137,1865293,262795,9021,1065,"",0.72,0.40,0.41,0.41,0.39,0.25,0.46,0.95,"",2,10.0,-2,-1.5,3,2.3,6,4.6,180183,10.7,-39424,-13.0,-195,-2.1,85,8.7
"25027","5","484230","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,140,138,135,1954308,234852,7277,1092,"",0.72,0.42,0.42,0.41,0.39,0.24,0.47,0.94,"",3,15.8,15,12.0,8,6.2,4,3.1,218841,12.6,58264,33.0,2329,47.1,54,5.2
"25027","5","485","75","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,2834,2792,2781,20492172,18927563,1216539,563,"",1.81,2.38,2.33,2.33,1.52,2.08,2.08,0.65,"",-5,-4.9,-3,-0.1,-23,-0.8,-12,-0.4,1358980,7.1,1255590,7.1,266877,28.1,40,7.6
"25027","5","485","75","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,2847,2828,2794,22971003,13165303,958581,626,"",1.83,2.36,2.33,2.44,2.00,2.19,2.52,0.84,"",-2,-2.0,17,0.6,-22,-0.8,-29,-1.0,1299895,6.0,158741,1.2,151859,18.8,38,6.5
"25027","5","485","75","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,2185,2053,2778,18339095,4988892,270530,603,"",1.80,2.21,2.02,2.32,1.77,1.56,1.94,0.81,"",-3,-3.0,-76,-3.4,-111,-5.1,-15,-0.5,856344,4.9,-323290,-6.1,25860,10.6,44,7.9
"25027","5","485","75","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,2794,2740,2715,24225018,4676631,287227,678,"",1.82,2.31,2.27,2.25,2.01,1.24,1.88,0.88,"",-2,-2.0,-3,-0.1,-32,-1.2,-76,-2.7,685258,2.9,-476612,-9.2,24137,9.2,28,4.3
"25027","5","4851","76","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,316,311,311,4402608,3748453,79563,1083,"",1.95,2.71,2.67,2.66,3.07,3.44,2.18,1.14,"",0,0.0,-1,-0.3,2,0.6,4,1.3,220023,5.3,120382,3.3,2941,3.8,48,4.6
