"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","334510","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334511","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,268,266,268,7599308,3671672,106561,2187,"",1.15,0.85,0.85,0.85,0.65,0.75,0.79,0.76,"",0,0.0,52,24.1,52,24.3,54,25.2,1606971,26.8,914300,33.2,-546,-0.5,40,1.9
"25021","5","334511","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,263,272,271,7123999,396882,12193,2040,"",1.15,0.83,0.85,0.82,0.71,0.50,0.77,0.85,"",0,0.0,15,6.0,17,6.7,13,5.0,380366,5.6,127910,47.6,2100,20.8,-5,-0.2
"25021","5","334511","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,273,264,259,6317120,189088,5385,1831,"",1.16,0.84,0.82,0.81,0.65,0.49,0.61,0.79,"",0,0.0,11,4.2,4,1.5,-1,-0.4,202021,3.3,-26304,-12.2,-5012,-48.2,26,1.4
"25021","5","334511","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,264,265,266,7322392,162447,5415,2126,"",1.16,0.82,0.82,0.82,0.70,0.67,1.02,0.85,"",0,0.0,0,0.0,2,0.8,2,0.8,136112,1.9,-49067,-23.2,-6438,-54.3,29,1.4
"25021","5","334512","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 334512 Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334512","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 334512 Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334512","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 334512 Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334512","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 334512 Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334513","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334513","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334513","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334513","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","334515","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,266,275,272,10826318,3985280,132752,3073,"",2.12,2.91,3.04,3.00,3.36,2.53,2.11,1.13,"",0,0.0,8,3.1,11,4.2,6,2.3,1824087,20.3,124120,3.2,8684,7.0,437,16.6
"25021","5","334515","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,268,270,273,8460662,327983,11407,2407,"",2.11,2.95,2.95,2.92,2.88,0.93,1.34,0.98,"",0,0.0,0,0.0,0,0.0,3,1.1,800663,10.5,-40804,-11.1,292,2.6,219,10.0
"25021","5","334515","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,273,280,278,10117910,328534,11816,2810,"",2.12,2.93,3.05,3.05,3.76,1.98,2.82,1.25,"",0,0.0,2,0.7,-3,-1.1,-5,-1.8,-8565382,-45.8,-84321,-20.4,-1528,-11.5,-2341,-45.4
"25021","5","334515","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,277,274,272,7914242,85613,3043,2219,"",2.11,3.03,2.99,2.96,2.15,0.67,1.05,0.72,"",0,0.0,-7,-2.5,-6,-2.1,-9,-3.2,-11802293,-59.9,-86577,-50.3,-2747,-47.4,-3166,-58.8
"25021","5","334516","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,473,467,465,14565052,6654027,320171,2392,"",3.46,5.05,5.03,4.99,4.33,4.66,4.76,0.86,"",1,14.3,40,9.2,20,4.5,22,5.0,1661635,12.9,218075,3.4,83199,35.1,141,6.3
"25021","5","334516","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,456,458,473,9452137,601604,33140,1573,"",3.47,4.89,4.86,4.93,3.64,2.53,4.03,0.75,"",1,14.3,10,2.2,20,4.6,31,7.0,421108,4.7,142618,31.1,16837,103.3,1,0.1
"25021","5","334516","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,471,469,458,10517357,375779,21233,1736,"",3.47,4.91,4.96,4.86,4.02,3.03,4.75,0.82,"",1,14.3,27,6.1,27,6.1,22,5.0,708576,7.2,54738,17.1,9558,81.9,24,1.4
"25021","5","334516","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,455,454,464,9909749,269539,14966,1666,"",3.48,4.82,4.79,4.84,3.44,2.82,4.24,0.71,"",1,14.3,14,3.2,11,2.5,19,4.3,752133,8.2,-97374,-26.5,1797,13.6,76,4.8
"25021","5","334519","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,465,467,459,12274301,6333884,243871,2036,"",2.01,5.34,5.43,5.33,5.35,5.34,4.56,1.00,"",0,0.0,-29,-5.9,-23,-4.7,-27,-5.6,-1087829,-8.1,-71729,-1.1,10777,4.6,-62,-3.0
"25021","5","334519","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,456,454,453,10457023,762333,28737,1770,"",1.99,5.25,5.18,5.09,4.84,2.59,3.52,0.94,"",0,0.0,-28,-5.8,-33,-6.8,-31,-6.4,-1489237,-12.5,-198074,-20.6,-5531,-16.1,-125,-6.6
"25021","5","334519","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,453,452,436,10774562,237940,8722,1854,"",2.02,5.14,5.20,5.06,5.11,1.72,2.41,0.99,"",0,0.0,-24,-5.0,-25,-5.2,-30,-6.4,1552455,16.8,-38318,-13.9,-1070,-10.9,355,23.7
"25021","5","334519","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,511,509,515,12980589,268160,10095,1951,"",2.02,5.88,5.85,5.88,5.25,2.71,3.84,0.89,"",0,0.0,45,9.7,36,7.6,45,9.6,1581632,13.9,26685,11.1,2093,26.2,84,4.5
"25021","5","335","75","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,596,588,594,12859525,7007160,222327,1669,"",1.10,0.61,0.61,0.62,0.66,0.54,0.44,1.08,"",0,0.0,11,1.9,-7,-1.2,5,0.8,129530,1.0,206798,3.0,13394,6.4,8,0.5
"25021","5","335","75","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,583,559,571,11164511,1203998,35539,1504,"",1.05,0.61,0.58,0.59,0.59,0.37,0.33,0.99,"",-1,-4.3,-4,-0.7,-20,-3.5,-16,-2.7,-868383,-7.2,2941,0.2,4685,15.2,-80,-5.1
"25021","5","335","75","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,578,571,564,10968353,487574,16787,1478,"",1.01,0.60,0.60,0.60,0.62,0.32,0.36,1.05,"",-2,-8.7,-7,-1.2,-7,-1.2,-5,-0.9,185151,1.7,115884,31.2,7338,77.7,41,2.9
"25021","5","335","75","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,562,563,568,12774520,336064,11861,1741,"",1.01,0.59,0.60,0.60,0.62,0.29,0.34,1.04,"",-2,-8.7,-19,-3.3,-11,-1.9,-4,-0.7,-1192338,-8.5,-29323,-8.0,49,0.4,-125,-6.7
"25021","5","3351","76","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3351","76","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3351","76","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3351","76","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33512","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33512","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33512","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33512","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335121","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335121","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335121","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335121","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335122","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335122","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335122","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335122","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3353","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,432,426,433,9153892,4860206,152312,1636,"",1.50,1.24,1.23,1.25,1.24,1.01,0.96,1.00,"",0,0.0,-2,-0.5,-16,-3.6,-4,-0.9,-86647,-0.9,68975,1.4,13036,9.4,12,0.7
"25021","5","3353","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,427,423,433,8056473,818365,22159,1449,"",1.51,1.23,1.21,1.22,1.12,0.71,0.74,0.91,"",0,0.0,-11,-2.5,-9,-2.1,-8,-1.8,-1117331,-12.2,-37183,-4.3,183,0.8,-166,-10.3
"25021","5","3353","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,438,434,429,7540909,333373,11519,1338,"",1.53,1.24,1.25,1.24,1.13,0.62,0.86,0.91,"",0,0.0,1,0.2,2,0.5,4,0.9,-56082,-0.7,101962,44.1,5418,88.8,-17,-1.3
"25021","5","3353","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,426,426,431,9645499,266598,9831,1735,"",1.53,1.23,1.24,1.24,1.21,0.62,0.94,0.98,"",0,0.0,-7,-1.6,-7,-1.6,-1,-0.2,-964029,-9.1,23703,9.8,1770,22.0,-151,-8.0
"25021","5","33531","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,432,426,433,9153892,4860206,152312,1636,"",1.50,1.24,1.23,1.25,1.24,1.01,0.96,1.00,"",0,0.0,-2,-0.5,-16,-3.6,-4,-0.9,-86647,-0.9,68975,1.4,13036,9.4,12,0.7
"25021","5","33531","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,427,423,433,8056473,818365,22159,1449,"",1.51,1.23,1.21,1.22,1.12,0.71,0.74,0.91,"",0,0.0,-11,-2.5,-9,-2.1,-8,-1.8,-1117331,-12.2,-37183,-4.3,183,0.8,-166,-10.3
"25021","5","33531","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,438,434,429,7540909,333373,11519,1338,"",1.53,1.24,1.25,1.24,1.13,0.62,0.86,0.91,"",0,0.0,1,0.2,2,0.5,4,0.9,-56082,-0.7,101962,44.1,5418,88.8,-17,-1.3
"25021","5","33531","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,426,426,431,9645499,266598,9831,1735,"",1.53,1.23,1.24,1.24,1.21,0.62,0.94,0.98,"",0,0.0,-7,-1.6,-7,-1.6,-1,-0.2,-964029,-9.1,23703,9.8,1770,22.0,-151,-8.0
"25021","5","335311","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335311","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335311","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335311","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335312","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335312","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335312","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335312","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335313","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,302,299,306,4554123,3329647,91219,1159,"",2.58,3.62,3.62,3.68,2.57,3.03,2.25,0.71,"",0,0.0,1,0.3,-3,-1.0,11,3.7,130176,2.9,143910,4.5,5890,6.9,22,1.9
"25021","5","335313","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,299,296,304,4807271,705220,18549,1234,"",2.65,3.58,3.52,3.51,2.75,3.43,2.75,0.78,"",0,0.0,0,0.0,2,0.7,5,1.7,442974,10.1,-26319,-3.6,1382,8.1,105,9.3
"25021","5","335313","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,308,309,304,4294344,282390,9469,1076,"",2.68,3.60,3.66,3.63,2.65,2.81,2.75,0.73,"",0,0.0,11,3.7,17,5.8,14,4.8,-2633,-0.1,74778,36.0,4054,74.9,-52,-4.6
"25021","5","335313","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,301,299,303,5170715,169807,5265,1321,"",2.68,3.59,3.57,3.57,2.73,2.17,1.95,0.76,"",0,0.0,4,1.3,2,0.7,5,1.7,125758,2.5,-54432,-24.3,-1929,-26.8,16,1.2
"25021","5","335314","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335314","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335314","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","335314","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3359","76","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3359","76","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3359","76","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3359","76","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33592","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,293264,204027,10538,1410,"",2.75,0.27,0.27,0.27,0.24,0.25,0.32,0.88,"",0,0.0,-6,-27.3,-7,-30.4,-6,-27.3,-265507,-47.5,-89169,-30.4,-9327,-47.0,-515,-26.8
