"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","333519","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333519","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3336","76","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3336","76","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33361","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33361","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333611","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333611","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333613","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333613 Mechanical power transmission equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333613","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333613 Mechanical power transmission equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3339","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,721,743,740,16903600,9229712,263185,1770,"",0.90,1.11,1.15,1.15,1.48,1.12,1.10,1.30,"",-1,-5.6,15,2.1,31,4.4,27,3.8,1099048,7.0,397180,4.5,-27318,-9.4,59,3.4
"25027","5","3339","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,717,698,701,17070338,968436,28561,1862,"",0.90,1.21,1.17,1.18,1.67,0.40,0.62,1.41,"",-1,-5.6,-1,-0.1,-26,-3.6,-28,-3.8,1440513,9.2,-155027,-13.8,-9224,-24.4,201,12.1
"25027","5","33391","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33391","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333914","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333914","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33392","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33392","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333922","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,109,105,2552285,1266958,35458,1818,"",2.23,1.36,1.36,1.31,1.93,1.28,1.11,1.43,"",0,0.0,-7,-6.0,-8,-6.8,-11,-9.5,-156811,-5.8,-109823,-8.0,-10410,-22.7,32,1.8
"25027","5","333922","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,110,107,2404490,175048,6722,1707,"",2.24,1.44,1.45,1.40,1.90,0.57,0.96,1.33,"",0,0.0,-8,-6.9,-6,-5.2,-12,-10.1,-28113,-1.2,-15031,-7.9,-1386,-17.1,108,6.8
"25027","5","333923","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333923","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333924","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333924","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33399","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,396,415,414,8946095,4788143,136968,1685,"",0.64,1.21,1.27,1.27,1.54,1.15,1.10,1.23,"",0,0.0,51,14.8,61,17.2,57,16.0,1445096,19.3,803180,20.2,-721,-0.5,46,2.8
"25027","5","33399","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,397,391,399,9471753,483321,13185,1841,"",0.64,1.33,1.30,1.33,1.85,0.38,0.57,1.40,"",0,0.0,37,10.3,27,7.4,30,8.1,1767226,22.9,-19500,-3.9,-4040,-23.5,214,13.2
"25027","5","333991","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333991","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333992","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333992","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333993","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333993","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333999","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333999","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,6147,6112,6108,216668479,84729239,2758187,2722,"",1.16,2.40,2.39,2.39,2.72,2.37,2.36,1.13,"",2,3.3,3,0.0,-6,-0.1,-8,-0.1,-22955744,-9.6,-327587,-0.4,-153412,-5.3,-287,-9.5
"25027","5","334","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,5804,5717,5704,137485846,9875927,323191,1842,"",1.19,2.40,2.35,2.33,1.71,1.11,1.80,0.72,"",3,4.9,-319,-5.2,-421,-6.9,-526,-8.4,-1849124,-1.3,-2468066,-20.0,-119505,-27.0,103,5.9
"25027","5","3341","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,779,778,773,44312478,12178159,558246,4389,"",1.87,2.04,2.04,2.02,2.83,2.32,2.73,1.39,"",2,28.6,-10,-1.3,-7,-0.9,-8,-1.0,84,0.0,-232498,-1.9,-46033,-7.6,47,1.1
"25027","5","3341","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,760,764,768,25912169,615916,31247,2609,"",1.88,2.06,2.06,2.06,1.08,0.78,1.71,0.52,"",1,12.5,-12,-1.6,-7,-0.9,-23,-2.9,80351,0.3,-271680,-30.6,-15757,-33.5,55,2.2
"25027","5","33411","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,779,778,773,44312478,12178159,558246,4389,"",1.87,2.04,2.04,2.02,2.83,2.32,2.73,1.39,"",2,28.6,-10,-1.3,-7,-0.9,-8,-1.0,84,0.0,-232498,-1.9,-46033,-7.6,47,1.1
"25027","5","33411","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,760,764,768,25912169,615916,31247,2609,"",1.88,2.06,2.06,2.06,1.08,0.78,1.71,0.52,"",1,12.5,-12,-1.6,-7,-0.9,-23,-2.9,80351,0.3,-271680,-30.6,-15757,-33.5,55,2.2
"25027","5","334111","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334111","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334112","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334112","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334118","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334118 Other computer peripheral equipment mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334118","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334118 Other computer peripheral equipment mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3342","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,359,361,355,7839226,4172633,110928,1683,"",0.97,1.72,1.74,1.72,1.36,1.59,1.12,0.79,"",0,0.0,23,6.8,25,7.4,17,5.0,566731,7.8,37736,0.9,-7341,-6.2,21,1.3
"25027","5","3342","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,358,342,310,5654799,1186366,31964,1292,"",0.97,1.82,1.73,1.57,1.04,2.37,2.63,0.61,"",0,0.0,6,1.7,-12,-3.4,-35,-10.1,17929,0.3,34659,3.0,-1341,-4.0,54,4.4
"25027","5","33421","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33421","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334210","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334210 Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334210","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334210 Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33422","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33422","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334220","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334220","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33429","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","33429","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334290","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334290","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3343","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,73,71,1184502,948484,36572,1254,"",1.84,1.54,1.52,1.48,0.89,1.55,1.25,0.59,"",0,0.0,0,0.0,-1,-1.4,-3,-4.1,-32862,-2.7,43244,4.8,-13602,-27.1,-11,-0.9
"25027","5","3343","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,60,62,929586,132097,5410,1262,"",1.84,1.13,1.41,1.43,0.73,1.06,1.60,0.55,"",0,0.0,-26,-35.1,-12,-16.7,-12,-16.2,-234103,-20.1,-86626,-39.6,-6522,-54.7,41,3.4
"25027","5","33431","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,73,71,1184502,948484,36572,1254,"",1.84,1.54,1.52,1.48,0.89,1.55,1.25,0.59,"",0,0.0,0,0.0,-1,-1.4,-3,-4.1,-32862,-2.7,43244,4.8,-13602,-27.1,-11,-0.9
"25027","5","33431","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,60,62,929586,132097,5410,1262,"",1.84,1.13,1.41,1.43,0.73,1.06,1.60,0.55,"",0,0.0,-26,-35.1,-12,-16.7,-12,-16.2,-234103,-20.1,-86626,-39.6,-6522,-54.7,41,3.4
"25027","5","334310","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,73,71,1184502,948484,36572,1254,"",1.84,1.54,1.52,1.48,0.89,1.55,1.25,0.59,"",0,0.0,0,0.0,-1,-1.4,-3,-4.1,-32862,-2.7,43244,4.8,-13602,-27.1,-11,-0.9
"25027","5","334310","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,60,62,929586,132097,5410,1262,"",1.84,1.13,1.41,1.43,0.73,1.06,1.60,0.55,"",0,0.0,-26,-35.1,-12,-16.7,-12,-16.2,-234103,-20.1,-86626,-39.6,-6522,-54.7,41,3.4
"25027","5","3344","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,2821,2799,2808,80386376,36448002,1204420,2201,"",1.26,3.18,3.16,3.18,2.98,2.99,3.01,0.94,"",-1,-5.0,-146,-4.9,-154,-5.2,-149,-5.0,-982541,-1.2,-1630756,-4.3,-148204,-11.0,86,4.1
"25027","5","3344","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,2560,2663,2709,57183150,6240045,198492,1664,"",1.25,3.07,3.17,3.19,2.34,1.73,2.53,0.75,"",-1,-5.0,-402,-13.6,-314,-10.5,-323,-10.7,325835,0.6,-1700523,-21.4,-79446,-28.6,201,13.7
"25027","5","33441","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,2821,2799,2808,80386376,36448002,1204420,2201,"",1.26,3.18,3.16,3.18,2.98,2.99,3.01,0.94,"",-1,-5.0,-146,-4.9,-154,-5.2,-149,-5.0,-982541,-1.2,-1630756,-4.3,-148204,-11.0,86,4.1
"25027","5","33441","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,2560,2663,2709,57183150,6240045,198492,1664,"",1.25,3.07,3.17,3.19,2.34,1.73,2.53,0.75,"",-1,-5.0,-402,-13.6,-314,-10.5,-323,-10.7,325835,0.6,-1700523,-21.4,-79446,-28.6,201,13.7
"25027","5","334412","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334412","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334413","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1962,1950,1950,62398816,24987587,671250,2456,"",1.88,4.46,4.44,4.44,3.14,3.46,3.00,0.71,"",0,0.0,-194,-9.0,-188,-8.8,-181,-8.5,-2597891,-4.0,-2072895,-7.7,-112408,-14.3,121,5.2
"25027","5","334413","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1862,1912,1926,45251651,4680241,124943,1832,"",1.86,4.41,4.51,4.50,2.58,2.41,3.18,0.58,"",0,0.0,-265,-12.5,-218,-10.2,-254,-11.7,2465565,5.8,-1214629,-20.6,-47949,-27.7,298,19.4
"25027","5","334417","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","334417","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
