"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","339113","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,93,98,1415359,206287,6391,1175,"",0.71,0.64,0.68,0.71,0.64,0.46,0.56,0.95,"",-1,-20.0,-27,-23.7,-23,-19.8,-19,-16.2,-346102,-19.6,-88843,-30.1,-3096,-32.6,4,0.3
"25013","5","339116","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339116","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3399","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1128,1133,1126,17212716,13107309,463631,1173,"",0.67,2.79,2.79,2.79,3.50,3.43,3.45,1.26,"",4,19.0,-35,-3.0,-31,-2.7,-36,-3.1,-869827,-4.8,3738,0.0,-72799,-13.6,-23,-1.9
"25013","5","3399","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,755,566,1089,10914982,3019264,104318,1045,"",0.67,2.45,1.71,3.11,2.73,1.99,2.64,1.12,"",4,19.0,-426,-36.1,-624,-52.4,-100,-8.4,-5288788,-32.6,-1594356,-34.6,-78353,-42.9,-5,-0.5
"25013","5","33991","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33991","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339910","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339910","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33992","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33992","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339920","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339920","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33993","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33993","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339930","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339930","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","33995","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,48,44,584561,496112,12097,924,"",0.69,0.49,0.43,0.40,0.50,0.49,0.38,1.13,"",3,50.0,6,12.5,-2,-4.0,-6,-12.0,12593,2.2,18181,3.8,-2793,-18.8,32,3.6
"25013","5","33995","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,33,49,395121,148942,3858,950,"",0.69,0.16,0.35,0.51,0.39,0.37,0.39,1.14,"",3,50.0,-39,-73.6,-22,-40.0,-6,-10.9,-216197,-35.4,-60355,-28.8,-2483,-39.2,85,9.8
"25013","5","339950","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,48,44,584561,496112,12097,924,"",0.69,0.49,0.43,0.40,0.50,0.49,0.38,1.13,"",3,50.0,6,12.5,-2,-4.0,-6,-12.0,12593,2.2,18181,3.8,-2793,-18.8,32,3.6
"25013","5","339950","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,33,49,395121,148942,3858,950,"",0.69,0.16,0.35,0.51,0.39,0.37,0.39,1.14,"",3,50.0,-39,-73.6,-22,-40.0,-6,-10.9,-216197,-35.4,-60355,-28.8,-2483,-39.2,85,9.8
"25013","5","33999","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,136,139,135,2233385,1498232,40773,1257,"",0.62,0.79,0.80,0.78,1.04,0.92,0.68,1.32,"",1,12.5,-3,-2.2,0,0.0,-3,-2.2,40531,1.8,21122,1.4,3003,8.0,41,3.4
"25013","5","33999","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,130,130,1905765,488652,14469,1148,"",0.62,0.93,0.93,0.87,1.08,0.82,0.89,1.20,"",1,12.5,-11,-8.2,-8,-5.8,-8,-5.8,59084,3.2,-73150,-13.0,-958,-6.2,109,10.5
"25013","5","339991","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339991","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339992","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339992","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339993","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339993","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339994","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339994","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","339999","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,100673,69066,1551,1106,"",0.36,0.08,0.08,0.08,0.09,0.08,0.05,1.15,"",1,33.3,1,16.7,1,16.7,1,16.7,31379,45.3,17610,34.2,204,15.1,218,24.5
"25013","5","339999","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,84927,0,0,1633,"",0.36,0.06,0.06,0.05,0.09,0.00,0.00,1.67,"",1,33.3,-2,-33.3,-3,-42.9,-3,-42.9,17352,25.7,-13899,-100.0,-226,-100.0,853,109.4
"25013","5","42","74","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",479,6085,6103,6066,123909405,71895783,2297130,1566,"",0.43,0.74,0.74,0.73,0.83,0.84,0.86,1.13,"",-18,-3.6,19,0.3,83,1.4,67,1.1,11196709,9.9,1606712,2.3,-89484,-3.7,128,8.9
"25013","5","42","74","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",476,5469,5623,5780,94532232,16775871,530029,1293,"",0.43,0.74,0.76,0.77,0.75,0.59,0.77,0.98,"",-20,-4.0,-588,-9.7,-536,-8.7,-472,-7.5,-8164464,-8.0,-2940955,-14.9,-159216,-23.1,10,0.8
"25013","5","423","75","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",271,3187,3183,3154,76225943,38200071,1240328,1847,"",0.50,0.71,0.70,0.70,0.95,0.81,0.84,1.35,"",-6,-2.2,-39,-1.2,-8,-0.3,-50,-1.6,10428183,15.8,457935,1.2,-66485,-5.1,269,17.0
"25013","5","423","75","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",270,2833,2960,3018,50628751,8417587,285109,1326,"",0.49,0.70,0.73,0.74,0.73,0.56,0.80,1.01,"",-9,-3.2,-392,-12.2,-280,-8.6,-262,-8.0,-3035181,-5.7,-1190564,-12.4,-74729,-20.8,55,4.3
"25013","5","4231","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,197,196,192,2715692,1919232,61497,1071,"",0.53,0.39,0.38,0.38,0.40,0.41,0.45,1.04,"",0,0.0,-31,-13.6,-28,-12.5,-33,-14.7,-111114,-3.9,-385137,-16.7,-21204,-25.6,107,11.1
"25013","5","4231","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,156,165,171,2241614,527742,17444,1051,"",0.53,0.36,0.38,0.39,0.40,0.32,0.48,1.06,"",-2,-7.7,-67,-30.0,-59,-26.3,-53,-23.7,-805217,-26.4,-271017,-33.9,-11522,-39.8,3,0.3
"25013","5","42311","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,61,63,1304080,767858,27046,1618,"",0.49,0.33,0.33,0.34,0.47,0.42,0.60,1.41,"",1,20.0,-2,-3.1,1,1.7,2,3.3,240130,22.6,-14795,-1.9,2872,11.9,291,21.9
"25013","5","42311","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,56,59,997762,155524,4960,1362,"",0.49,0.34,0.35,0.38,0.43,0.25,0.41,1.23,"",0,0.0,-6,-10.0,-2,-3.4,0,0.0,-78112,-7.3,13865,9.8,348,7.5,-41,-2.9
"25013","5","423110","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,61,63,1304080,767858,27046,1618,"",0.49,0.33,0.33,0.34,0.47,0.42,0.60,1.41,"",1,20.0,-2,-3.1,1,1.7,2,3.3,240130,22.6,-14795,-1.9,2872,11.9,291,21.9
"25013","5","423110","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,56,59,997762,155524,4960,1362,"",0.49,0.34,0.35,0.38,0.43,0.25,0.41,1.23,"",0,0.0,-6,-10.0,-2,-3.4,0,0.0,-78112,-7.3,13865,9.8,348,7.5,-41,-2.9
"25013","5","42312","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,109,107,1183643,947992,27786,843,"",0.43,0.44,0.44,0.43,0.37,0.43,0.39,0.85,"",0,0.0,-22,-16.9,-23,-17.4,-24,-18.3,-324173,-21.5,-333334,-26.0,-23672,-46.0,-42,-4.7
"25013","5","42312","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,84,88,1032789,254382,7128,931,"",0.43,0.40,0.40,0.40,0.39,0.33,0.39,0.98,"",-1,-8.3,-47,-35.9,-49,-36.8,-44,-33.3,-654522,-38.8,-231060,-47.6,-11250,-61.2,-52,-5.3
"25013","5","423120","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,108,109,107,1183643,947992,27786,843,"",0.43,0.44,0.44,0.43,0.37,0.43,0.39,0.85,"",0,0.0,-22,-16.9,-23,-17.4,-24,-18.3,-324173,-21.5,-333334,-26.0,-23672,-46.0,-42,-4.7
"25013","5","423120","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,84,88,1032789,254382,7128,931,"",0.43,0.40,0.40,0.40,0.39,0.33,0.39,0.98,"",-1,-8.3,-47,-35.9,-49,-36.8,-44,-33.3,-654522,-38.8,-231060,-47.6,-11250,-61.2,-52,-5.3
"25013","5","42313","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42313","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423130","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423130","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42314","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42314","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423140","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423140","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4232","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,108,107,1260373,1025997,31183,898,"",0.41,0.67,0.66,0.66,0.52,0.64,0.54,0.78,"",0,0.0,8,7.9,6,5.9,10,10.3,85384,7.3,59407,6.1,-16161,-34.1,-6,-0.7
"25013","5","4232","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,105,103,1155709,435834,16966,1026,"",0.41,0.40,0.77,0.73,0.60,0.83,1.25,0.94,"",0,0.0,-52,-50.0,-2,-1.9,-9,-8.0,-243447,-17.4,-102461,-19.0,-11101,-39.6,26,2.6
"25013","5","42321","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,89,88,939582,807965,22492,812,"",0.60,1.23,1.21,1.21,0.81,1.11,0.86,0.67,"",0,0.0,0,0.0,0,0.0,5,6.0,5694,0.6,5627,0.7,-11371,-33.6,-11,-1.3
"25013","5","42321","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423210","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,89,88,939582,807965,22492,812,"",0.60,1.23,1.21,1.21,0.81,1.11,0.86,0.67,"",0,0.0,0,0.0,0,0.0,5,6.0,5694,0.6,5627,0.7,-11371,-33.6,-11,-1.3
"25013","5","423210","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","42322","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,320791,218032,8691,1299,"",0.25,0.21,0.21,0.21,0.25,0.25,0.28,1.18,"",0,0.0,8,72.7,6,46.2,5,35.7,79690,33.1,53780,32.7,-4790,-35.5,-165,-11.3
"25013","5","42322","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","423220","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,320791,218032,8691,1299,"",0.25,0.21,0.21,0.21,0.25,0.25,0.28,1.18,"",0,0.0,8,72.7,6,46.2,5,35.7,79690,33.1,53780,32.7,-4790,-35.5,-165,-11.3
"25013","5","423220","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","4233","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,306,301,305,6186055,3513605,157092,1565,"",0.56,0.89,0.87,0.88,1.21,1.00,1.34,1.38,"",1,4.5,17,5.9,19,6.7,20,7.0,271322,4.6,200861,6.1,-1112,-0.7,-30,-1.9
"25013","5","4233","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,291,300,305,4978348,907270,45983,1282,"",0.58,0.94,0.95,0.95,1.15,0.67,1.19,1.21,"",2,9.1,-8,-2.7,1,0.3,-3,-1.0,142636,2.9,-11,0.0,-4347,-8.6,50,4.1
"25013","5","42331","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,233,230,234,4687083,2629982,80625,1552,"",0.75,1.49,1.46,1.49,2.03,1.61,1.75,1.37,"",0,0.0,16,7.4,14,6.5,16,7.3,231695,5.2,187964,7.7,6191,8.3,-27,-1.7
"25013","5","42331","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,230,221,218,3715483,623321,24049,1282,"",0.74,1.65,1.56,1.51,1.94,0.95,1.67,1.23,"",0,0.0,10,4.5,3,1.4,-7,-3.1,150062,4.2,54975,9.7,5889,32.4,41,3.3
"25013","5","423310","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,233,230,234,4687083,2629982,80625,1552,"",0.75,1.49,1.46,1.49,2.03,1.61,1.75,1.37,"",0,0.0,16,7.4,14,6.5,16,7.3,231695,5.2,187964,7.7,6191,8.3,-27,-1.7
"25013","5","423310","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,230,221,218,3715483,623321,24049,1282,"",0.74,1.65,1.56,1.51,1.94,0.95,1.67,1.23,"",0,0.0,10,4.5,3,1.4,-7,-3.1,150062,4.2,54975,9.7,5889,32.4,41,3.3
"25013","5","42332","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,28,28,330141,303243,27878,929,"",0.45,0.29,0.31,0.31,0.27,0.35,0.83,0.87,"",0,0.0,3,13.0,8,40.0,7,33.3,55557,20.2,48334,19.0,7762,38.6,-61,-6.2
"25013","5","42332","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,27,32,413818,122911,12723,1151,"",0.45,0.30,0.33,0.38,0.37,0.39,1.02,1.10,"",0,0.0,-8,-25.0,-7,-20.6,-3,-8.6,8599,2.1,-47237,-27.8,-2271,-15.1,225,24.3
