"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","561421","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56143","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,60,57,425331,405518,6194,564,"",0.96,1.58,1.66,1.59,1.55,1.43,0.95,0.97,"",0,0.0,5,9.6,10,20.0,3,5.6,43457,11.4,38644,10.5,359,6.2,-1,-0.2
"25015","5","56143","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,46,42,329177,196611,3044,608,"",0.97,1.18,1.45,1.31,1.19,0.99,1.16,0.91,"",0,0.0,-18,-32.7,-12,-20.7,-9,-17.6,-104135,-24.0,-66875,-25.4,-1435,-32.0,-2,-0.3
"25015","5","561431","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561431","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561439","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561439","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56144","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56144","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561440","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561440","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56149","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,124,111,1437358,894619,33473,901,"",0.81,3.03,2.75,2.53,2.38,2.21,3.49,0.86,"",1,20.0,66,98.5,9,7.8,-8,-6.7,114553,8.7,107714,13.7,12765,61.6,-113,-11.1
"25015","5","56149","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,50,57,1002257,136860,4054,1307,"",0.82,1.93,1.30,1.48,1.74,0.61,1.25,1.12,"",1,20.0,-51,-42.1,-26,-34.2,-6,-9.5,-160691,-13.8,-99113,-42.0,-276,-6.4,275,26.6
"25015","5","561491","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561491","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561492","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561492","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561499","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,103,87,1185746,662443,29413,912,"",0.54,3.13,2.85,2.47,2.28,2.02,3.75,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561499","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,36,43,833864,90242,3238,1384,"",0.54,1.99,1.14,1.36,1.65,0.49,1.16,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5615","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,75,76,1023513,770965,24291,1045,"",1.26,0.82,0.81,0.83,0.77,0.77,1.28,0.94,"",-1,-7.1,10,15.4,11,17.2,15,24.6,99817,10.8,136840,21.6,6927,39.9,-77,-6.9
"25015","5","5615","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,46,47,645455,121779,3631,1027,"",1.27,0.75,0.70,0.75,0.68,0.31,0.82,0.94,"",-1,-7.1,-10,-16.1,-16,-25.8,-12,-20.3,-251604,-28.0,-39729,-24.6,-524,-12.6,-104,-9.2
"25015","5","56151","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,105283,106326,1582,810,"",0.63,0.26,0.25,0.26,0.16,0.21,0.18,0.64,"",0,0.0,-1,-9.1,0,0.0,1,11.1,6995,7.1,8038,8.2,59,3.9,54,7.1
"25015","5","56151","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561510","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,105283,106326,1582,810,"",0.63,0.26,0.25,0.26,0.16,0.21,0.18,0.64,"",0,0.0,-1,-9.1,0,0.0,1,11.1,6995,7.1,8038,8.2,59,3.9,54,7.1
"25015","5","561510","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56152","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,38,622583,407942,12677,1271,"",2.58,3.16,3.17,3.24,4.43,3.40,4.10,1.39,"",0,0.0,-4,-9.8,-4,-9.5,-1,-2.6,-100351,-13.9,-31882,-7.2,134,1.1,-96,-7.0
"25015","5","56152","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561520","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,38,622583,407942,12677,1271,"",2.58,3.16,3.17,3.24,4.43,3.40,4.10,1.39,"",0,0.0,-4,-9.8,-4,-9.5,-1,-2.6,-100351,-13.9,-31882,-7.2,134,1.1,-96,-7.0
"25015","5","561520","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56159","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,28,295647,256697,10032,822,"",2.01,0.69,0.65,0.68,0.54,0.67,1.48,0.80,"",-1,-16.7,15,115.4,15,125.0,15,115.4,193173,188.5,160684,167.4,6734,204.2,200,32.2
"25015","5","56159","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,21,209637,74356,2688,780,"",2.01,0.60,0.67,0.70,0.50,0.46,1.42,0.77,"",-1,-16.7,7,53.8,8,61.5,8,61.5,104280,99.0,27438,58.5,1273,90.0,157,25.2
"25015","5","561599","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,28,295647,256697,10032,822,"",2.48,0.76,0.72,0.76,0.60,0.74,1.63,0.80,"",-1,-16.7,15,115.4,15,125.0,15,115.4,193173,188.5,160684,167.4,6734,204.2,200,32.2
"25015","5","561599","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,21,209637,74356,2688,780,"",2.48,0.66,0.74,0.77,0.56,0.51,1.55,0.78,"",-1,-16.7,7,53.8,8,61.5,8,61.5,104280,99.0,27438,58.5,1273,90.0,157,25.2
"25015","5","5616","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,44,47,237380,230295,5302,418,"",0.24,0.10,0.10,0.11,0.08,0.07,0.07,0.72,"",-1,-20.0,8,25.0,10,29.4,7,17.5,39203,19.8,38533,20.1,238,4.7,-13,-3.0
"25015","5","5616","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56161","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56161","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561611","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561611","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561612","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561612","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56162","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56162","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561621","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561621","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5617","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,749,719,620,4775568,4271041,255061,528,"",1.39,0.86,0.81,0.69,0.87,0.67,1.68,1.11,"",9,6.4,-16,-2.1,-112,-13.5,-170,-21.5,44199,0.9,-22184,-0.5,-5069,-1.9,70,15.3
"25015","5","5617","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",152,667,762,824,6460225,4096366,312525,662,"",1.41,0.82,0.84,0.90,0.94,0.55,1.93,1.10,"",4,2.7,-274,-29.1,-210,-21.6,-182,-18.1,-681543,-9.5,-700281,-14.6,-73031,-18.9,97,17.2
"25015","5","56171","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56171","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,29,28,358213,95698,9228,984,"",0.41,0.51,0.51,0.49,0.60,0.25,1.71,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561710","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561710","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,28,358213,95698,9228,984,"",0.41,0.51,0.51,0.49,0.60,0.25,1.71,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56172","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,323,316,304,1628362,1528737,48253,398,"",0.84,0.68,0.66,0.64,0.68,0.52,0.84,1.04,"",3,11.1,-8,-2.4,-32,-9.2,-39,-11.4,119687,7.9,64779,4.4,8187,20.4,57,16.7
"25015","5","56172","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,232,243,264,1409805,982624,26294,440,"",0.81,0.59,0.59,0.63,0.57,0.33,0.70,0.94,"",2,7.4,-129,-35.7,-99,-28.9,-78,-22.8,-182903,-11.5,-282454,-22.3,-10729,-29.0,88,25.0
"25015","5","561720","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,323,316,304,1628362,1528737,48253,398,"",0.84,0.68,0.66,0.64,0.68,0.52,0.84,1.04,"",3,11.1,-8,-2.4,-32,-9.2,-39,-11.4,119687,7.9,64779,4.4,8187,20.4,57,16.7
"25015","5","561720","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,232,243,264,1409805,982624,26294,440,"",0.81,0.59,0.59,0.63,0.57,0.33,0.70,0.94,"",2,7.4,-129,-35.7,-99,-28.9,-78,-22.8,-182903,-11.5,-282454,-22.3,-10729,-29.0,88,25.0
"25015","5","56173","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,372,351,267,2581816,2275588,173259,602,"",2.02,1.29,1.20,0.87,1.18,0.93,2.38,1.06,"",6,6.0,-7,-1.8,-78,-18.2,-126,-32.1,-103549,-3.9,-109777,-4.6,-17505,-9.2,86,16.7
"25015","5","56173","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,383,464,505,4434957,2917000,271529,757,"",2.09,1.19,1.22,1.31,1.34,0.79,2.46,1.08,"",3,2.8,-136,-26.2,-103,-18.2,-90,-15.1,-468298,-9.6,-317942,-9.8,-55369,-16.9,84,12.5
"25015","5","561730","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,372,351,267,2581816,2275588,173259,602,"",2.02,1.29,1.20,0.87,1.18,0.93,2.38,1.06,"",6,6.0,-7,-1.8,-78,-18.2,-126,-32.1,-103549,-3.9,-109777,-4.6,-17505,-9.2,86,16.7
"25015","5","561730","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,383,464,505,4434957,2917000,271529,757,"",2.09,1.19,1.22,1.31,1.34,0.79,2.46,1.08,"",3,2.8,-136,-26.2,-103,-18.2,-90,-15.1,-468298,-9.6,-317942,-9.8,-55369,-16.9,84,12.5
"25015","5","56174","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56174","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561740","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561740","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56179","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,23,20,247980,212964,9549,842,"",1.00,0.63,0.58,0.51,0.80,0.64,1.10,1.40,"",-1,-11.1,1,4.2,-1,-4.2,-5,-20.0,11451,4.8,16466,8.4,4266,80.7,94,12.6
"25015","5","56179","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561790","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,23,20,247980,212964,9549,842,"",1.00,0.63,0.58,0.51,0.80,0.64,1.10,1.40,"",-1,-11.1,1,4.2,-1,-4.2,-5,-20.0,11451,4.8,16466,8.4,4266,80.7,94,12.6
"25015","5","561790","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5619","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5619","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,9,13,130683,31265,423,1005,"",0.44,0.07,0.08,0.11,0.10,0.04,0.03,1.13,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56192","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,9,83912,74931,1176,668,"",1.02,0.38,0.37,0.36,0.26,0.26,0.10,0.69,"",0,0.0,3,42.9,-1,-9.1,1,12.5,-12322,-12.8,-3984,-5.0,60,5.4,-186,-21.8
"25015","5","56192","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561920","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,9,83912,74931,1176,668,"",1.02,0.38,0.37,0.36,0.26,0.26,0.10,0.69,"",0,0.0,3,42.9,-1,-9.1,1,12.5,-12322,-12.8,-3984,-5.0,60,5.4,-186,-21.8
"25015","5","561920","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56199","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","56199","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561990","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","561990","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","562","75","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,166,167,169,2064915,1435619,54357,949,"",0.92,0.86,0.85,0.86,0.82,0.64,0.97,0.96,"",-1,-7.1,-20,-10.8,-16,-8.7,-13,-7.1,-156609,-7.0,-310509,-17.8,-12145,-18.3,19,2.0
