"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","331420","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33149","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33149","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331492","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331492","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3315","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,185,190,183,3327806,2718483,91294,1376,"",0.52,0.25,0.26,0.25,0.19,0.27,0.23,0.75,"",0,0.0,61,49.2,60,46.2,57,45.2,970288,41.2,745315,37.8,3457,3.9,-56,-3.9
"25017","5","3315","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,121,126,3119635,789742,26506,1925,"",0.52,0.22,0.21,0.20,0.23,0.39,0.40,1.12,"",0,0.0,-39,-23.5,-46,-27.5,-40,-24.1,-550620,-15.0,-206620,-20.7,-15700,-37.2,228,13.4
"25017","5","33152","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,185,190,183,3327806,2718483,91294,1376,"",0.90,0.53,0.55,0.53,0.43,0.57,0.51,0.79,"",0,0.0,61,49.2,60,46.2,57,45.2,970288,41.2,745315,37.8,3457,3.9,-56,-3.9
"25017","5","33152","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,127,121,126,3119635,789742,26506,1925,"",0.91,0.49,0.48,0.43,0.55,0.81,0.91,1.18,"",0,0.0,-39,-23.5,-46,-27.5,-40,-24.1,-550620,-15.0,-206620,-20.7,-15700,-37.2,228,13.4
"25017","5","331523","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331523","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331529","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331529","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332","75","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",257,5333,5359,5322,90957179,65432438,2001098,1311,"",0.81,0.58,0.58,0.58,0.42,0.53,0.43,0.72,"",0,0.0,124,2.4,130,2.5,87,1.7,5294049,6.2,2144867,3.4,-73913,-3.6,50,4.0
"25017","5","332","75","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",259,4928,5037,5176,84949960,13623080,405496,1295,"",0.81,0.60,0.61,0.62,0.46,0.55,0.58,0.75,"",2,0.8,-369,-7.0,-271,-5.1,-153,-2.9,-2923205,-3.3,-1580949,-10.4,-105284,-20.6,22,1.7
"25017","5","3321","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,281,289,294,5624543,3936579,118421,1502,"",0.75,0.45,0.47,0.48,0.39,0.48,0.34,0.82,"",0,0.0,13,4.9,25,9.5,28,10.5,581433,11.5,412361,11.7,12686,12.0,44,3.0
"25017","5","3321","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,286,293,292,5789543,756484,21493,1534,"",0.75,0.55,0.57,0.54,0.49,0.56,0.54,0.89,"",0,0.0,22,8.3,34,13.1,30,11.5,700117,13.8,96688,14.7,2921,15.7,38,2.5
"25017","5","33211","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,289,294,5624543,3936579,118421,1502,"",0.75,0.45,0.47,0.48,0.39,0.48,0.34,0.82,"",0,0.0,13,4.9,25,9.5,28,10.5,581433,11.5,412361,11.7,12686,12.0,44,3.0
"25017","5","33211","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,286,293,292,5789543,756484,21493,1534,"",0.75,0.55,0.57,0.54,0.49,0.56,0.54,0.89,"",0,0.0,22,8.3,34,13.1,30,11.5,700117,13.8,96688,14.7,2921,15.7,38,2.5
"25017","5","332117","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332117","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332119","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332119","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3322","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,297,296,296,5500808,3486529,127680,1428,"",1.40,1.28,1.29,1.29,0.96,1.05,1.11,0.75,"",0,0.0,-2,-0.7,-1,-0.3,-7,-2.3,-59158,-1.1,-94765,-2.6,-19982,-13.5,1,0.1
"25017","5","3322","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,283,277,281,4367045,467455,15536,1198,"",1.39,1.38,1.34,1.33,0.92,0.61,0.75,0.68,"",0,0.0,-20,-6.6,-28,-9.2,-26,-8.5,-467876,-9.7,-74377,-13.7,-955,-5.8,-21,-1.7
"25017","5","33221","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,297,296,296,5500808,3486529,127680,1428,"",1.40,1.28,1.29,1.29,0.96,1.05,1.11,0.75,"",0,0.0,-2,-0.7,-1,-0.3,-7,-2.3,-59158,-1.1,-94765,-2.6,-19982,-13.5,1,0.1
"25017","5","33221","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,283,277,281,4367045,467455,15536,1198,"",1.39,1.38,1.34,1.33,0.92,0.61,0.75,0.68,"",0,0.0,-20,-6.6,-28,-9.2,-26,-8.5,-467876,-9.7,-74377,-13.7,-955,-5.8,-21,-1.7
"25017","5","332216","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,297,296,296,5500808,3486529,127680,1428,"",1.76,1.70,1.70,1.71,1.35,1.43,1.52,0.79,"",0,0.0,-2,-0.7,-1,-0.3,-7,-2.3,-59158,-1.1,-94765,-2.6,-19982,-13.5,1,0.1
"25017","5","332216","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,283,277,281,4367045,467455,15536,1198,"",1.75,1.81,1.75,1.74,1.27,0.80,1.02,0.72,"",0,0.0,-20,-6.6,-28,-9.2,-26,-8.5,-467876,-9.7,-74377,-13.7,-955,-5.8,-21,-1.7
"25017","5","3323","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,735,721,712,11354369,8654219,297985,1209,"",0.61,0.29,0.29,0.29,0.20,0.26,0.24,0.70,"",2,4.1,24,3.4,16,2.3,6,0.8,488305,4.5,342836,4.1,-29141,-8.9,27,2.3
"25017","5","3323","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,591,651,689,10514138,1833411,60414,1257,"",0.61,0.26,0.28,0.30,0.21,0.25,0.28,0.76,"",1,2.0,-113,-16.1,-56,-7.9,-16,-2.3,-1046668,-9.1,-461682,-20.1,-31661,-34.4,-4,-0.3
"25017","5","33231","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,134,134,2238159,1729098,96268,1298,"",0.17,0.12,0.12,0.12,0.08,0.12,0.17,0.70,"",0,0.0,5,4.0,8,6.3,6,4.7,263036,13.3,113866,7.0,-1168,-1.2,95,7.9
"25017","5","33231","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,121,125,1998856,277376,13773,1329,"",0.17,0.10,0.12,0.12,0.09,0.09,0.14,0.76,"",0,0.0,-25,-19.8,-4,-3.2,-1,-0.8,-68984,-3.3,-125429,-31.1,-12813,-48.2,63,5.0
"25017","5","332311","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332311","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332312","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,27,541713,345000,30553,1603,"",0.16,0.04,0.04,0.05,0.04,0.04,0.10,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332312","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332313","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332313","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33232","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,605,587,578,9116210,6925121,201717,1189,"",0.93,0.43,0.42,0.41,0.31,0.38,0.29,0.74,"",2,4.7,19,3.2,8,1.4,0,0.0,225269,2.5,228970,3.4,-27973,-12.2,12,1.0
"25017","5","33232","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,490,530,564,8515282,1556035,46641,1241,"",0.93,0.39,0.41,0.43,0.32,0.37,0.39,0.78,"",1,2.3,-88,-15.2,-52,-8.9,-15,-2.6,-977684,-10.3,-336253,-17.8,-18848,-28.8,-19,-1.5
"25017","5","332321","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332321 Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,48,858348,603949,21949,1338,"",0.40,0.12,0.12,0.12,0.10,0.12,0.13,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332321","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332321 Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332322","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,361,346,347,5068252,3966190,96792,1110,"",1.03,0.50,0.48,0.48,0.33,0.42,0.25,0.68,"",0,0.0,13,3.7,-1,-0.3,-1,-0.3,121911,2.5,50292,1.3,-20005,-17.1,16,1.5
"25017","5","332322","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,309,316,322,5014031,927608,23445,1222,"",1.03,0.48,0.47,0.48,0.36,0.39,0.35,0.76,"",0,0.0,-46,-13.0,-41,-11.5,-44,-12.0,-595317,-10.6,-287654,-23.7,-13836,-37.1,21,1.7
"25017","5","332323","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,194,191,183,3189610,2354982,82976,1296,"",1.03,0.72,0.71,0.68,0.55,0.67,0.61,0.78,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332323","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3324","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,386,391,395,7351700,5103480,214041,1448,"",0.46,0.66,0.67,0.68,0.47,0.60,0.63,0.70,"",1,25.0,100,35.0,107,37.7,108,37.6,2236752,43.7,1343157,35.7,104800,95.9,71,5.2
"25017","5","3324","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,375,372,372,6704550,832060,33421,1383,"",0.46,0.70,0.69,0.69,0.50,0.53,0.69,0.71,"",0,0.0,-27,-6.7,-28,-7.0,-38,-9.3,-961324,-12.5,-83682,-9.1,-9628,-22.4,-77,-5.3
"25017","5","33241","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33241","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332410","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332410","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33242","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33242","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332420","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332420","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33243","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33243 Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33243","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33243 Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332439","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332439","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3325","76","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3325","76","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33251","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33251","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332510","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332510","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3326","76","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3326","76","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33261","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","33261","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332613","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332613","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332618","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 332618 Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","332618","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 332618 Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3327","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,2386,2411,2386,40789307,29940104,829597,1310,"",1.10,1.06,1.07,1.06,0.82,1.00,0.72,0.77,"",-2,-1.5,12,0.5,12,0.5,-8,-0.3,1915306,4.9,580281,2.0,-95265,-10.3,58,4.6
