"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","425110","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,11,293084,9173,134,1989,"",0.66,0.27,0.25,0.25,0.32,0.13,0.09,1.22,"",1,33.3,1,9.1,0,0.0,0,0.0,27953,10.5,-4794,-34.3,-113,-45.7,135,7.3
"25023","5","42512","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",294,903,907,911,25886259,11684960,338159,2195,"",0.86,0.81,0.82,0.82,1.00,0.85,0.86,1.23,"",-12,-3.9,-74,-7.6,-95,-9.5,-94,-9.4,208475,0.8,-1126484,-8.8,-36181,-9.7,209,10.5
"25023","5","42512","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",293,916,931,939,23422097,2276612,73965,1940,"",0.85,0.80,0.80,0.79,0.86,0.54,0.67,1.08,"",-16,-5.2,-113,-11.0,-93,-9.1,-79,-7.8,-1338198,-5.4,-386797,-14.5,-13463,-15.4,79,4.2
"25023","5","42512","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",300,980,962,953,24949624,1005605,33978,1989,"",0.87,0.83,0.82,0.82,0.99,0.40,0.54,1.20,"",-2,-0.7,23,2.4,-2,-0.2,-8,-0.8,-419393,-1.7,-107742,-9.7,-5320,-13.5,-42,-2.1
"25023","5","42512","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",300,941,935,906,27442711,968277,35824,2276,"",0.88,0.81,0.80,0.77,0.98,0.43,0.75,1.23,"",-5,-1.6,-36,-3.7,-37,-3.8,-67,-6.9,-1201419,-4.2,-87591,-8.3,-3982,-10.0,14,0.6
"25023","5","425120","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",294,903,907,911,25886259,11684960,338159,2195,"",0.86,0.81,0.82,0.82,1.00,0.85,0.86,1.23,"",-12,-3.9,-74,-7.6,-95,-9.5,-94,-9.4,208475,0.8,-1126484,-8.8,-36181,-9.7,209,10.5
"25023","5","425120","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",293,916,931,939,23422097,2276612,73965,1940,"",0.85,0.80,0.80,0.79,0.86,0.54,0.67,1.08,"",-16,-5.2,-113,-11.0,-93,-9.1,-79,-7.8,-1338198,-5.4,-386797,-14.5,-13463,-15.4,79,4.2
"25023","5","425120","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",300,980,962,953,24949624,1005605,33978,1989,"",0.87,0.83,0.82,0.82,0.99,0.40,0.54,1.20,"",-2,-0.7,23,2.4,-2,-0.2,-8,-0.8,-419393,-1.7,-107742,-9.7,-5320,-13.5,-42,-2.1
"25023","5","425120","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",300,941,935,906,27442711,968277,35824,2276,"",0.88,0.81,0.80,0.77,0.98,0.43,0.75,1.23,"",-5,-1.6,-36,-3.7,-37,-3.8,-67,-6.9,-1201419,-4.2,-87591,-8.3,-3982,-10.0,14,0.6
"25023","5","44-45","74","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1821,27707,26974,27091,214733807,174226146,3973527,606,"",1.08,1.33,1.33,1.32,1.55,1.28,1.32,1.17,"",29,1.6,458,1.7,353,1.3,233,0.9,17420217,8.8,11366558,7.0,238952,6.4,42,7.4
"25023","5","44-45","74","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1825,27602,27971,28528,221347657,95465574,2129372,607,"",1.08,1.32,1.31,1.32,1.38,1.08,1.17,1.05,"",6,0.3,581,2.2,599,2.2,310,1.1,7330865,3.4,-642232,-0.7,-47988,-2.2,9,1.5
"25023","5","44-45","74","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1807,28388,28286,27570,223210370,59754462,1299640,611,"",1.07,1.31,1.32,1.30,1.48,1.03,1.29,1.13,"",-7,-0.4,233,0.8,139,0.5,154,0.6,2596041,1.2,-1424574,-2.3,-54624,-4.0,3,0.5
"25023","5","44-45","74","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1808,27803,28490,28705,236638455,45895584,967668,642,"",1.08,1.30,1.30,1.30,1.45,0.90,1.29,1.11,"",-13,-0.7,219,0.8,216,0.8,50,0.2,9366068,4.1,-132403,-0.3,-16778,-1.7,21,3.4
"25023","5","441","75","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,3209,3223,3206,42263223,32611052,958404,1012,"",1.16,1.23,1.25,1.23,1.57,1.35,1.52,1.27,"",3,1.4,139,4.5,153,5.0,144,4.7,4326344,11.4,2792302,9.4,29940,3.2,61,6.4
"25023","5","441","75","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,3219,3250,3282,45174846,11388194,332594,1069,"",1.15,1.20,1.20,1.19,1.39,0.93,1.11,1.16,"",1,0.5,153,5.0,169,5.5,175,5.6,3630652,8.7,-162658,-1.4,-24079,-6.8,33,3.2
"25023","5","441","75","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",216,3304,3288,3272,47361334,5964145,170971,1108,"",1.14,1.20,1.21,1.21,1.55,0.79,1.07,1.29,"",-1,-0.5,165,5.3,140,4.4,123,3.9,1089575,2.4,-278729,-4.5,-23030,-11.9,-24,-2.1
"25023","5","441","75","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,3264,3276,3249,51461321,4978207,139425,1213,"",1.16,1.21,1.22,1.21,1.59,0.80,1.24,1.31,"",-2,-0.9,140,4.5,168,5.4,120,3.8,2888167,5.9,403344,8.8,2050,1.5,16,1.3
"25023","5","4411","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,1964,1971,1962,29222088,21353281,684181,1144,"",1.31,1.16,1.17,1.16,1.47,1.27,1.48,1.26,"",7,7.8,146,8.0,156,8.6,156,8.6,3133982,12.0,1925108,9.9,16855,2.5,37,3.3
"25023","5","4411","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1957,1966,1965,31055186,6209896,202096,1217,"",1.29,1.13,1.12,1.11,1.30,0.80,1.03,1.16,"",4,4.3,142,7.8,144,7.9,146,8.0,2713172,9.6,6258,0.1,-11790,-5.5,18,1.5
"25023","5","4411","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1992,1971,1967,31895800,3231737,105750,1241,"",1.27,1.12,1.12,1.13,1.43,0.69,1.00,1.27,"",1,1.1,157,8.6,124,6.7,115,6.2,474633,1.5,-366951,-10.2,-20125,-16.0,-69,-5.3
"25023","5","4411","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1974,1978,1957,36556796,2912169,92228,1428,"",1.32,1.13,1.14,1.13,1.53,0.73,1.18,1.35,"",0,0.0,107,5.7,111,5.9,74,3.9,2077134,6.0,134525,4.8,-1365,-1.5,11,0.8
"25023","5","44111","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1768,1767,1756,26869306,19319957,620071,1172,"",1.15,1.19,1.21,1.19,1.51,1.30,1.52,1.26,"",-1,-2.6,144,8.9,146,9.0,144,8.9,3010607,12.6,1814527,10.4,19439,3.2,38,3.4
"25023","5","44111","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1753,1758,1762,28710847,5446558,178470,1257,"",1.14,1.16,1.15,1.14,1.33,0.81,1.04,1.16,"",-1,-2.6,134,8.3,129,7.9,130,8.0,2632395,10.1,-16409,-0.3,-10845,-5.7,24,1.9
"25023","5","44111","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1795,1778,1766,29611070,2898100,96881,1280,"",1.14,1.16,1.16,1.16,1.47,0.71,1.05,1.27,"",-2,-5.1,154,9.4,123,7.4,110,6.6,655311,2.3,-321192,-10.0,-17279,-15.1,-69,-5.1
"25023","5","44111","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1776,1773,1761,34137124,2565304,82814,1484,"",1.17,1.17,1.17,1.17,1.58,0.74,1.22,1.35,"",-1,-2.6,104,6.2,97,5.8,71,4.2,2125831,6.6,23356,0.9,-3909,-4.5,18,1.2
"25023","5","441110","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1768,1767,1756,26869306,19319957,620071,1172,"",1.15,1.19,1.21,1.19,1.51,1.30,1.52,1.26,"",-1,-2.6,144,8.9,146,9.0,144,8.9,3010607,12.6,1814527,10.4,19439,3.2,38,3.4
"25023","5","441110","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1753,1758,1762,28710847,5446558,178470,1257,"",1.14,1.16,1.15,1.14,1.33,0.81,1.04,1.16,"",-1,-2.6,134,8.3,129,7.9,130,8.0,2632395,10.1,-16409,-0.3,-10845,-5.7,24,1.9
"25023","5","441110","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1795,1778,1766,29611070,2898100,96881,1280,"",1.14,1.16,1.16,1.16,1.47,0.71,1.05,1.27,"",-2,-5.1,154,9.4,123,7.4,110,6.6,655311,2.3,-321192,-10.0,-17279,-15.1,-69,-5.1
"25023","5","441110","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1776,1773,1761,34137124,2565304,82814,1484,"",1.17,1.17,1.17,1.17,1.58,0.74,1.22,1.35,"",-1,-2.6,104,6.2,97,5.8,71,4.2,2125831,6.6,23356,0.9,-3909,-4.5,18,1.2
"25023","5","44112","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,196,204,206,2352782,2033324,64110,896,"",1.43,0.92,0.96,0.96,1.14,1.03,1.23,1.21,"",8,15.4,2,1.0,10,5.2,12,6.2,123375,5.5,110581,5.8,-2584,-3.9,12,1.4
"25023","5","44112","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,204,208,203,2344339,763338,23626,880,"",1.40,0.93,0.93,0.90,0.97,0.75,0.92,1.05,"",5,9.3,8,4.1,15,7.8,16,8.6,80777,3.6,22667,3.1,-945,-3.8,-27,-3.0
"25023","5","44112","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,197,193,201,2284730,333637,8869,892,"",1.37,0.88,0.87,0.92,1.00,0.53,0.63,1.13,"",3,5.5,3,1.5,1,0.5,5,2.6,-180678,-7.3,-45759,-12.1,-2846,-24.3,-86,-8.8
"25023","5","44112","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,198,205,196,2419672,346865,9414,932,"",1.43,0.90,0.94,0.90,1.04,0.65,0.93,1.14,"",1,1.7,3,1.5,14,7.3,3,1.6,-48697,-2.0,111169,47.2,2544,37.0,-52,-5.3
"25023","5","441120","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,196,204,206,2352782,2033324,64110,896,"",1.43,0.92,0.96,0.96,1.14,1.03,1.23,1.21,"",8,15.4,2,1.0,10,5.2,12,6.2,123375,5.5,110581,5.8,-2584,-3.9,12,1.4
"25023","5","441120","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,204,208,203,2344339,763338,23626,880,"",1.40,0.93,0.93,0.90,0.97,0.75,0.92,1.05,"",5,9.3,8,4.1,15,7.8,16,8.6,80777,3.6,22667,3.1,-945,-3.8,-27,-3.0
"25023","5","441120","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,197,193,201,2284730,333637,8869,892,"",1.37,0.88,0.87,0.92,1.00,0.53,0.63,1.13,"",3,5.5,3,1.5,1,0.5,5,2.6,-180678,-7.3,-45759,-12.1,-2846,-24.3,-86,-8.8
"25023","5","441120","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,198,205,196,2419672,346865,9414,932,"",1.43,0.90,0.94,0.90,1.04,0.65,0.93,1.14,"",1,1.7,3,1.5,14,7.3,3,1.6,-48697,-2.0,111169,47.2,2544,37.0,-52,-5.3
"25023","5","4412","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,201,201,204,2178628,1910794,58170,830,"",1.29,1.07,1.06,1.04,1.23,1.10,1.09,1.17,"",-1,-3.3,-8,-3.8,-5,-2.4,-14,-6.4,4512,0.2,-2206,-0.1,-6412,-9.9,37,4.7
"25023","5","4412","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,223,251,266,2906173,1098870,35068,906,"",1.33,1.07,1.16,1.20,1.18,0.91,0.90,1.03,"",0,0.0,-9,-3.9,15,6.4,4,1.5,223136,8.3,8590,0.8,-7713,-18.0,58,6.8
"25023","5","4412","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,265,261,253,3232838,542262,16737,958,"",1.27,1.20,1.20,1.20,1.40,0.76,0.88,1.17,"",-1,-3.3,4,1.5,0,0.0,8,3.3,297787,10.1,64263,13.4,-1735,-9.4,75,8.5
"25023","5","4412","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,251,234,227,2824963,261723,7182,916,"",1.28,1.21,1.15,1.13,1.20,0.53,0.69,1.03,"",-1,-3.3,13,5.5,10,4.5,11,5.1,163272,6.1,28013,12.0,-370,-4.9,10,1.1
"25023","5","44121","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,34,33,225197,225197,12329,505,"",0.73,0.65,0.61,0.58,0.39,0.42,0.72,0.63,"",0,0.0,5,16.1,4,13.3,-3,-8.3,10866,5.1,10866,5.1,-2149,-14.8,-5,-1.0
"25023","5","44121","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,34,33,277422,173743,9143,640,"",0.73,0.55,0.55,0.52,0.33,0.45,0.77,0.62,"",0,0.0,-2,-5.7,-1,-2.9,-5,-13.2,-3502,-1.2,-48,0.0,-2461,-21.2,40,6.7
"25023","5","44121","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,33,278082,83571,3612,635,"",0.72,0.53,0.53,0.53,0.35,0.36,0.59,0.65,"",0,0.0,-7,-17.1,-7,-17.1,-2,-5.7,-39587,-12.5,-11372,-12.0,-1988,-35.5,8,1.3
"25023","5","44121","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,31,28,254343,43443,2151,631,"",0.72,0.55,0.51,0.46,0.31,0.25,0.58,0.61,"",0,0.0,-1,-2.9,-2,-6.1,-5,-15.2,3282,1.3,-8156,-15.8,-807,-27.3,57,9.9
"25023","5","441210","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,34,33,225197,225197,12329,505,"",0.73,0.65,0.61,0.58,0.39,0.42,0.72,0.63,"",0,0.0,5,16.1,4,13.3,-3,-8.3,10866,5.1,10866,5.1,-2149,-14.8,-5,-1.0
"25023","5","441210","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,34,33,277422,173743,9143,640,"",0.73,0.55,0.55,0.52,0.33,0.45,0.77,0.62,"",0,0.0,-2,-5.7,-1,-2.9,-5,-13.2,-3502,-1.2,-48,0.0,-2461,-21.2,40,6.7
"25023","5","441210","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,33,278082,83571,3612,635,"",0.72,0.53,0.53,0.53,0.35,0.36,0.59,0.65,"",0,0.0,-7,-17.1,-7,-17.1,-2,-5.7,-39587,-12.5,-11372,-12.0,-1988,-35.5,8,1.3
"25023","5","441210","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,31,28,254343,43443,2151,631,"",0.72,0.55,0.51,0.46,0.31,0.25,0.58,0.61,"",0,0.0,-1,-2.9,-2,-6.1,-5,-15.2,3282,1.3,-8156,-15.8,-807,-27.3,57,9.9
"25023","5","44122","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,165,167,171,1953431,1685597,45841,896,"",1.41,1.24,1.25,1.23,1.65,1.41,1.28,1.33,"",-1,-3.7,-13,-7.3,-9,-5.1,-11,-6.0,-6354,-0.3,-13072,-0.8,-4263,-8.5,52,6.2
"25023","5","44122","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,190,217,233,2628751,925127,25925,948,"",1.46,1.29,1.41,1.47,1.63,1.13,0.96,1.17,"",0,0.0,-7,-3.6,16,8.0,9,4.0,226638,9.4,8638,0.9,-5252,-16.8,57,6.4
"25023","5","44122","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,231,227,220,2954756,458691,13125,1006,"",1.40,1.47,1.47,1.48,1.95,0.97,1.02,1.33,"",-1,-3.7,11,5.0,7,3.2,10,4.8,337374,12.9,75635,19.7,253,2.0,77,8.3
"25023","5","44122","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,217,203,199,2570620,218280,5031,958,"",1.41,1.49,1.43,1.42,1.68,0.68,0.75,1.16,"",-1,-3.7,14,6.9,12,6.3,16,8.7,159990,6.6,36169,19.9,437,9.5,-6,-0.6
"25023","5","441222","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,90,94,102,1136964,977338,18947,917,"",2.25,2.19,2.23,2.31,2.96,2.64,1.66,1.32,"",0,0.0,-6,-6.2,-3,-3.1,3,3.0,15076,1.3,-11189,-1.1,-2109,-10.0,30,3.4
"25023","5","441222","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,110,121,131,1611787,443541,8227,1027,"",2.25,2.29,2.35,2.43,2.93,1.66,0.74,1.24,"",0,0.0,0,0.0,8,7.1,0,0.0,108562,7.2,-22103,-4.7,-1822,-18.1,47,4.8
"25023","5","441222","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,130,127,116,1878760,224257,4286,1162,"",2.23,2.43,2.44,2.38,3.59,1.46,0.83,1.48,"",0,0.0,2,1.6,0,0.0,-3,-2.5,203598,12.2,24362,12.2,-129,-2.9,128,12.4
"25023","5","441222","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,114,108,107,1471924,77575,1561,1032,"",2.25,2.38,2.34,2.39,2.76,0.84,0.68,1.16,"",0,0.0,0,0.0,-1,-0.9,5,4.9,-90053,-5.8,-26754,-25.6,-343,-18.0,-77,-6.9
"25023","5","441228","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,73,69,816467,708259,26894,868,"",0.88,0.81,0.79,0.73,1.02,0.86,1.10,1.31,"",-1,-9.1,-7,-8.5,-6,-7.6,-14,-16.9,-21430,-2.6,-1883,-0.3,-2154,-7.4,76,9.6
"25023","5","441228","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,96,102,1016964,481586,17698,844,"",0.97,0.80,0.94,0.98,0.95,0.88,1.11,1.05,"",0,0.0,-7,-8.0,8,9.1,9,9.7,118076,13.1,30741,6.8,-3430,-16.2,70,9.0
"25023","5","441228","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,100,104,1075996,234434,8839,814,"",0.88,0.97,0.98,1.05,1.09,0.73,1.15,1.09,"",-1,-9.1,9,9.8,7,7.5,13,14.3,133776,14.2,51273,28.0,382,4.5,26,3.3
"25023","5","441228","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,95,92,1098696,140705,3470,874,"",0.88,1.05,0.99,0.97,1.10,0.61,0.79,1.10,"",-1,-9.1,14,15.7,13,15.9,11,13.6,250043,29.5,62923,80.9,780,29.0,97,12.5
"25023","5","4413","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1044,1051,1040,10862507,9346977,216053,800,"",1.00,1.44,1.46,1.43,2.04,1.69,1.87,1.41,"",-3,-3.2,1,0.1,2,0.2,2,0.2,1187850,12.3,869400,10.3,19497,9.9,87,12.2
"25023","5","4413","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1039,1033,1051,11213487,4079428,95430,829,"",1.00,1.40,1.38,1.39,1.85,1.23,1.52,1.33,"",-3,-3.2,20,2.0,10,1.0,25,2.4,694344,6.6,-177506,-4.2,-4576,-4.6,38,4.8
"25023","5","4413","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1047,1056,1052,12232696,2190146,48484,895,"",1.00,1.38,1.40,1.41,2.10,1.04,1.40,1.51,"",-1,-1.1,4,0.4,16,1.5,0,0.0,317155,2.7,23959,1.1,-1170,-2.4,18,2.1
"25023","5","4413","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1039,1064,1065,12079562,1804315,40015,880,"",1.00,1.39,1.43,1.43,1.96,1.05,1.65,1.39,"",-1,-1.1,20,2.0,47,4.6,35,3.4,647761,5.7,240806,15.4,3785,10.4,20,2.3
"25023","5","44131","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,742,749,747,7341319,6271525,148487,757,"",0.99,1.52,1.56,1.54,2.32,1.86,2.17,1.51,"",-4,-6.3,2,0.3,-1,-0.1,6,0.8,732011,11.1,512786,8.9,17856,13.7,73,10.7
"25023","5","44131","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,742,738,759,7595367,2973549,70515,783,"",0.99,1.49,1.47,1.49,2.09,1.37,1.76,1.41,"",-4,-6.3,-1,-0.1,-3,-0.4,13,1.7,420131,5.9,-136701,-4.4,-1141,-1.6,40,5.4
