"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","53113","77","0","2017","3","-","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53113","77","0","2017","4","-","Nantucket County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2017","2","-","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2017","3","-","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531130","78","0","2017","4","-","Nantucket County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5312","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,39,42,41,635875,482505,15984,1203,"",2.38,3.58,3.88,3.66,3.09,3.04,4.70,0.83,"",3,11.5,-5,-11.4,-2,-4.5,-2,-4.7,-203012,-24.2,-72849,-13.1,3152,24.6,-275,-18.6
"25019","5","5312","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,43,42,48,644959,162078,4683,1119,"",2.25,3.26,2.65,2.34,2.54,1.24,1.16,0.95,"",3,12.0,-2,-4.4,-5,-10.6,-1,-2.0,-142697,-18.1,15724,10.7,1009,27.5,-170,-13.2
"25019","5","5312","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,50,51,47,961995,156035,4028,1500,"",2.20,2.12,2.17,2.44,2.82,1.08,1.00,1.26,"",2,7.7,-2,-3.8,3,6.2,-3,-6.0,113701,13.4,48071,44.5,1706,73.5,195,14.9
"25019","5","5312","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,50,49,48,1526998,153224,3826,2397,"",2.23,2.95,3.42,3.47,4.40,2.01,3.69,1.35,"",0,0.0,-1,-2.0,4,8.9,1,2.1,-101489,-6.2,-57413,-27.3,-294,-7.1,-231,-8.8
"25019","5","53121","77","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,39,42,41,635875,482505,15984,1203,"",2.38,3.58,3.88,3.66,3.09,3.04,4.70,0.83,"",3,11.5,-5,-11.4,-2,-4.5,-2,-4.7,-203012,-24.2,-72849,-13.1,3152,24.6,-275,-18.6
"25019","5","53121","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,43,42,48,644959,162078,4683,1119,"",2.25,3.26,2.65,2.34,2.54,1.24,1.16,0.95,"",3,12.0,-2,-4.4,-5,-10.6,-1,-2.0,-142697,-18.1,15724,10.7,1009,27.5,-170,-13.2
"25019","5","53121","77","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,50,51,47,961995,156035,4028,1500,"",2.20,2.12,2.17,2.44,2.82,1.08,1.00,1.26,"",2,7.7,-2,-3.8,3,6.2,-3,-6.0,113701,13.4,48071,44.5,1706,73.5,195,14.9
"25019","5","53121","77","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,50,49,48,1526998,153224,3826,2397,"",2.23,2.95,3.42,3.47,4.40,2.01,3.69,1.35,"",0,0.0,-1,-2.0,4,8.9,1,2.1,-101489,-6.2,-57413,-27.3,-294,-7.1,-231,-8.8
"25019","5","531210","78","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,39,42,41,635875,482505,15984,1203,"",2.38,3.58,3.88,3.66,3.09,3.04,4.70,0.83,"",3,11.5,-5,-11.4,-2,-4.5,-2,-4.7,-203012,-24.2,-72849,-13.1,3152,24.6,-275,-18.6
"25019","5","531210","78","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,43,42,48,644959,162078,4683,1119,"",2.25,3.26,2.65,2.34,2.54,1.24,1.16,0.95,"",3,12.0,-2,-4.4,-5,-10.6,-1,-2.0,-142697,-18.1,15724,10.7,1009,27.5,-170,-13.2
"25019","5","531210","78","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,50,51,47,961995,156035,4028,1500,"",2.20,2.12,2.17,2.44,2.82,1.08,1.00,1.26,"",2,7.7,-2,-3.8,3,6.2,-3,-6.0,113701,13.4,48071,44.5,1706,73.5,195,14.9
"25019","5","531210","78","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,50,49,48,1526998,153224,3826,2397,"",2.23,2.95,3.42,3.47,4.40,2.01,3.69,1.35,"",0,0.0,-1,-2.0,4,8.9,1,2.1,-101489,-6.2,-57413,-27.3,-294,-7.1,-231,-8.8
"25019","5","5313","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,42,44,44,662856,518644,12067,1177,"",1.59,1.72,1.81,1.76,1.74,1.47,1.36,0.99,"",3,18.8,9,27.3,11,33.3,9,25.7,112013,20.3,86645,20.1,1835,17.9,-82,-6.5
"25019","5","5313","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,35,42,40,643339,160692,3315,1269,"",1.65,1.20,1.19,0.88,1.34,0.59,0.34,1.25,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5313","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,43,38,40,662151,86147,1857,1263,"",1.70,0.83,0.73,0.94,1.00,0.28,0.19,1.21,"",5,31.2,6,16.2,2,5.6,3,8.1,31961,5.1,55278,179.1,1116,150.6,-59,-4.5
"25019","5","5313","76","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,40,40,44,918994,116494,2809,1710,"",1.76,1.09,1.29,1.48,1.60,0.86,1.28,1.26,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53131","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,38,38,589287,470575,11048,1214,"",2.03,2.31,2.46,2.38,3.22,2.26,2.00,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,36,34,550825,126538,2599,1284,"",2.16,1.56,1.61,1.18,2.21,0.71,0.39,1.56,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,35,35,576950,78835,1711,1244,"",2.12,1.11,1.06,1.29,1.68,0.38,0.25,1.47,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531311","78","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,38,41,895615,106878,2629,1782,"",2.26,1.59,1.93,2.19,3.14,1.20,1.78,1.67,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531312","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53139","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","531390","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532","75","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,23,23,279428,251418,8908,921,"",1.80,1.24,1.20,1.15,1.10,0.94,1.32,0.92,"",0,0.0,5,26.3,5,27.8,3,15.0,99946,55.7,79244,46.0,2416,37.2,194,26.7
"25019","5","532","75","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,69,118,661010,425097,20169,678,"",1.78,1.62,2.42,3.18,1.87,1.83,2.20,0.74,"",0,0.0,6,18.8,21,43.8,30,34.1,184862,38.8,65669,18.3,4392,27.8,24,3.7
"25019","5","532","75","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,151,156,120,1661694,788247,36163,898,"",1.77,3.56,3.72,3.49,3.47,3.09,3.97,0.96,"",0,0.0,15,11.0,10,6.8,6,5.3,-94548,-5.4,13261,1.7,5801,19.1,-125,-12.2
"25019","5","532","75","0","2017","4","","Nantucket County, Massachusetts","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,57,48,1376691,142281,4751,1573,"",1.77,3.32,2.33,2.08,3.56,1.36,2.57,1.35,"",0,0.0,25,34.7,24,72.7,19,65.5,431063,45.6,6134,4.5,543,12.9,-56,-3.4
"25019","5","5321","76","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,17,184199,164939,3218,817,"",2.19,2.39,2.26,2.19,2.17,1.72,1.64,0.95,"",1,33.3,4,28.6,4,30.8,4,30.8,83625,83.1,64365,64.0,1301,67.9,237,40.9
"25019","5","5321","76","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5321","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5321","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,17,184199,164939,3218,817,"",3.40,3.76,3.58,3.46,3.79,2.96,3.02,1.05,"",1,33.3,4,28.6,4,30.8,4,30.8,83625,83.1,64365,64.0,1301,67.9,237,40.9
"25019","5","53211","77","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53211","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2017","1","","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,184199,164939,3218,817,"",3.68,4.09,3.89,3.77,4.56,3.40,3.40,1.16,"",1,33.3,4,28.6,4,30.8,4,30.8,83625,83.1,64365,64.0,1301,67.9,237,40.9
"25019","5","532111","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532111","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5322","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5322","76","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,39,79,398222,298937,13464,686,"",2.74,2.47,4.88,7.44,5.19,4.25,4.13,0.97,"",0,0.0,1,6.7,9,30.0,13,19.7,57291,16.8,41343,16.0,3321,32.7,-23,-3.2
"25019","5","5322","76","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,114,81,896615,628022,31948,676,"",2.71,9.18,9.65,8.49,8.89,7.96,10.20,0.97,"",0,0.0,1,0.9,-3,-2.6,-9,-10.0,-122919,-12.1,-36399,-5.5,5337,20.1,-66,-8.9
"25019","5","5322","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2017","2","","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,39,79,398222,298937,13464,686,"",3.32,2.91,5.73,8.66,6.24,4.94,4.78,0.99,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2017","3","","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,114,81,896615,628022,31948,676,"",3.28,10.64,11.23,9.94,10.54,8.96,11.42,0.99,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","53228","77","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532284","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","532289","78","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2017","1","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2017","2","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2017","3","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","5324","76","0","2017","4","N","Nantucket County, Massachusetts","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
