"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","522120","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,657,654,637,11762087,492097,15686,1393,"",11.20,15.87,16.21,16.39,21.42,5.80,8.90,1.32,"",0,0.0,-37,-5.3,-35,-5.1,-41,-6.0,-4280,0.0,-191751,-28.0,-3013,-16.1,76,5.8
"25003","5","522120","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,635,635,634,14175652,513043,16869,1718,"",11.42,16.50,16.82,16.72,23.52,9.07,18.19,1.41,"",0,0.0,-32,-4.8,-31,-4.7,-41,-6.1,682762,5.1,-72435,-12.4,74,0.4,167,10.8
"25003","5","52213","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52213","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52213","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52213","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522130","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522130","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522130","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522130","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5222","76","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5222","76","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5222","76","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5222","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52229","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52229","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52229","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52229","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5231","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,42,40,1092583,441330,13766,2033,"",0.70,0.23,0.23,0.22,0.08,0.19,0.23,0.35,"",-1,-7.1,-2,-4.5,-3,-6.7,-2,-4.8,-221580,-16.9,-43290,-8.9,-396,-2.8,-282,-12.2
"25003","5","5231","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,42,43,1087383,87478,3424,1992,"",0.69,0.22,0.23,0.22,0.15,0.20,0.36,0.68,"",0,0.0,-3,-6.8,-3,-6.7,-2,-4.4,-56865,-5.0,-11213,-11.4,468,15.8,21,1.1
"25003","5","5231","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,42,44,1036073,22292,771,1853,"",0.70,0.21,0.21,0.24,0.15,0.08,0.12,0.69,"",0,0.0,-1,-2.3,-2,-4.5,0,0.0,-98978,-8.7,-18310,-45.1,-291,-27.4,-131,-6.6
"25003","5","5231","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,45,45,1342802,29480,928,2295,"",0.76,0.24,0.25,0.25,0.17,0.18,0.29,0.67,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-45045,-3.2,-2657,-8.3,-325,-25.9,-60,-2.5
"25003","5","52311","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52311","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52311","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52311","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523110","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523110","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523110","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523110","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52312","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,30,970972,337889,9078,2384,"",0.53,0.28,0.28,0.27,0.12,0.24,0.27,0.44,"",-1,-12.5,-2,-5.9,-3,-8.6,-2,-6.2,-225310,-18.8,-46850,-12.2,-1023,-10.1,-349,-12.8
"25003","5","52312","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,31,32,928158,39606,1169,2303,"",0.52,0.26,0.27,0.27,0.23,0.14,0.21,0.85,"",0,0.0,-3,-9.1,-3,-8.8,-2,-5.9,-66428,-6.7,-7742,-16.4,27,2.4,31,1.4
"25003","5","52312","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,31,33,902822,17106,517,2170,"",0.52,0.26,0.25,0.29,0.23,0.10,0.14,0.87,"",0,0.0,-2,-5.9,-3,-8.8,-1,-2.9,-110579,-10.9,-18444,-51.9,-347,-40.2,-123,-5.4
"25003","5","52312","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,33,33,1073474,11895,351,2502,"",0.61,0.29,0.29,0.29,0.23,0.12,0.20,0.80,"",1,14.3,-1,-2.9,0,0.0,0,0.0,-71780,-6.3,-2900,-19.6,-53,-13.1,-141,-5.3
"25003","5","523120","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,30,970972,337889,9078,2384,"",0.53,0.28,0.28,0.27,0.12,0.24,0.27,0.44,"",-1,-12.5,-2,-5.9,-3,-8.6,-2,-6.2,-225310,-18.8,-46850,-12.2,-1023,-10.1,-349,-12.8
"25003","5","523120","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,31,32,928158,39606,1169,2303,"",0.52,0.26,0.27,0.27,0.23,0.14,0.21,0.85,"",0,0.0,-3,-9.1,-3,-8.8,-2,-5.9,-66428,-6.7,-7742,-16.4,27,2.4,31,1.4
"25003","5","523120","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,31,33,902822,17106,517,2170,"",0.52,0.26,0.25,0.29,0.23,0.10,0.14,0.87,"",0,0.0,-2,-5.9,-3,-8.8,-1,-2.9,-110579,-10.9,-18444,-51.9,-347,-40.2,-123,-5.4
"25003","5","523120","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,33,33,1073474,11895,351,2502,"",0.61,0.29,0.29,0.29,0.23,0.12,0.20,0.80,"",1,14.3,-1,-2.9,0,0.0,0,0.0,-71780,-6.3,-2900,-19.6,-53,-13.1,-141,-5.3
"25003","5","52313","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52313","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52313","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52313","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5239","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,96,96,93,2964080,1162073,34148,2400,"",0.67,0.48,0.48,0.47,0.25,0.50,0.44,0.52,"",2,8.0,3,3.2,3,3.2,0,0.0,231405,8.5,38001,3.4,2433,7.7,140,6.2
"25003","5","5239","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,93,96,83,2466183,202516,5306,2092,"",0.67,0.47,0.48,0.40,0.35,0.40,0.34,0.78,"",2,8.0,-2,-2.1,3,3.2,-9,-9.8,277626,12.7,26343,15.0,828,18.5,288,16.0
"25003","5","5239","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,99,100,86,2415524,89326,1936,1956,"",0.67,0.46,0.48,0.43,0.34,0.25,0.18,0.75,"",2,8.0,5,5.3,7,7.5,-1,-1.1,171996,7.7,-46483,-34.2,-550,-22.1,66,3.5
"25003","5","5239","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,98,97,84,2842476,77499,2023,2351,"",0.68,0.49,0.49,0.42,0.26,0.27,0.29,0.56,"",1,3.8,10,11.4,13,15.5,1,1.2,217383,8.3,2906,3.9,598,42.0,-25,-1.1
"25003","5","52391","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52391","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52391","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52391","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52392","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,46,44,1776396,600610,21924,3037,"",0.86,0.51,0.53,0.50,0.25,0.55,0.58,0.49,"",1,11.1,5,12.5,7,17.9,3,7.3,192776,12.2,61340,11.4,1302,6.3,-8,-0.3
"25003","5","52392","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,44,44,1409709,80134,2533,2483,"",0.86,0.49,0.50,0.48,0.38,0.43,0.42,0.77,"",1,11.1,2,4.9,3,7.3,3,7.3,257747,22.4,15418,23.8,284,12.6,322,14.9
