"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","56149","77","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56149","77","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561499","78","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561499","78","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561499","78","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561499","78","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5615","76","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,10,12,84870,84870,1793,653,"",0.91,0.21,0.26,0.31,0.18,0.23,0.17,0.70,"",1,25.0,1,14.3,2,25.0,2,20.0,13520,18.9,16647,24.4,570,46.6,-6,-0.9
"25011","5","5615","76","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,13,10,98688,56503,1006,670,"",0.91,0.28,0.32,0.24,0.21,0.30,0.22,0.75,"",1,25.0,3,37.5,4,44.4,0,0.0,18156,22.5,16108,39.9,294,41.3,-18,-2.6
"25011","5","5615","76","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,11,107161,7089,149,727,"",0.92,0.27,0.30,0.28,0.23,0.06,0.06,0.82,"",1,25.0,1,10.0,2,20.0,-1,-8.3,17909,20.1,527,8.0,-19,-11.3,83,12.9
"25011","5","5615","76","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,13,118378,20202,494,759,"",0.93,0.27,0.31,0.33,0.26,0.21,0.34,0.84,"",1,25.0,1,10.0,1,9.1,1,8.3,21128,21.7,11895,143.2,273,123.5,79,11.6
"25011","5","56151","77","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,4,31678,31678,438,665,"",0.89,0.18,0.24,0.25,0.14,0.17,0.09,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56151","77","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,38090,28322,429,733,"",0.89,0.24,0.24,0.24,0.18,0.35,0.24,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56151","77","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,40852,0,0,786,"",0.90,0.24,0.24,0.24,0.19,0.00,0.00,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56151","77","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,58193,15000,363,895,"",0.91,0.30,0.30,0.30,0.27,0.39,0.68,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561510","78","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,31678,31678,438,665,"",0.89,0.18,0.24,0.25,0.14,0.17,0.09,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561510","78","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,38090,28322,429,733,"",0.89,0.24,0.24,0.24,0.18,0.35,0.24,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561510","78","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,40852,0,0,786,"",0.90,0.24,0.24,0.24,0.19,0.00,0.00,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561510","78","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,58193,15000,363,895,"",0.91,0.30,0.30,0.30,0.27,0.39,0.68,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56152","77","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56152","77","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56152","77","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56152","77","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561520","78","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561520","78","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561520","78","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561520","78","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56159","77","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56159","77","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56159","77","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56159","77","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561599","78","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561599","78","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561599","78","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561599","78","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5616","76","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5616","76","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5616","76","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5616","76","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56161","77","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56161","77","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56161","77","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56161","77","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561612","78","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561612","78","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561612","78","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561612","78","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56162","77","0","2019","1","-","Franklin County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56162","77","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56162","77","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56162","77","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561621","78","0","2019","1","-","Franklin County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561621","78","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561621","78","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561621","78","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","5617","76","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,220,233,240,1137171,1057743,96559,379,"",0.79,0.62,0.66,0.67,0.62,0.46,1.27,0.96,"",-1,-2.2,-1,-0.5,-2,-0.9,-18,-7.0,66296,6.2,100354,10.5,22409,30.2,33,9.5
"25011","5","5617","76","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,283,321,331,2843164,2132363,240212,702,"",0.80,0.72,0.78,0.78,1.15,0.90,2.32,1.51,"",-2,-4.3,-17,-5.7,-5,-1.5,-13,-3.8,232200,8.9,100141,4.9,34395,16.7,81,13.0
"25011","5","5617","76","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,339,334,324,2946359,1190238,125363,682,"",0.79,0.81,0.80,0.79,1.14,0.74,2.47,1.42,"",-6,-12.0,-18,-5.0,-17,-4.8,-13,-3.9,197149,7.2,-105181,-8.1,7514,6.4,75,12.4
"25011","5","5617","76","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,313,311,254,2728728,528691,47906,717,"",0.80,0.77,0.79,0.68,1.11,0.42,1.99,1.49,"",-2,-4.3,-5,-1.6,-4,-1.3,4,1.6,272073,11.1,-2192,-0.4,5369,12.6,75,11.7
"25011","5","56172","77","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,61,62,262627,248597,7956,326,"",0.38,0.32,0.31,0.32,0.33,0.24,0.27,1.02,"",0,0.0,-15,-19.2,-14,-18.7,-17,-21.5,9330,3.7,-3502,-1.4,2438,44.2,74,29.4
"25011","5","56172","77","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,70,62,312209,226728,7119,366,"",0.44,0.33,0.35,0.31,0.33,0.23,0.27,1.01,"",1,14.3,-14,-17.7,-8,-10.3,-14,-18.4,24689,8.6,-12037,-5.0,1612,29.3,81,28.4
"25011","5","56172","77","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,62,63,285631,132608,2652,351,"",0.49,0.31,0.31,0.31,0.30,0.20,0.19,0.96,"",-1,-10.0,-19,-23.2,-20,-24.4,-17,-21.2,10686,3.9,-67972,-33.9,-1548,-36.9,91,35.0
"25011","5","56172","77","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,63,57,301825,101903,1919,379,"",0.49,0.32,0.32,0.29,0.32,0.16,0.21,1.03,"",1,12.5,0,0.0,-1,-1.6,15,35.7,66642,28.3,-10164,-9.1,198,11.5,60,18.8
"25011","5","561720","78","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,61,62,262627,248597,7956,326,"",0.38,0.32,0.31,0.32,0.33,0.24,0.27,1.02,"",0,0.0,-15,-19.2,-14,-18.7,-17,-21.5,9330,3.7,-3502,-1.4,2438,44.2,74,29.4
"25011","5","561720","78","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,70,62,312209,226728,7119,366,"",0.44,0.33,0.35,0.31,0.33,0.23,0.27,1.01,"",1,14.3,-14,-17.7,-8,-10.3,-14,-18.4,24689,8.6,-12037,-5.0,1612,29.3,81,28.4
"25011","5","561720","78","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,62,63,285631,132608,2652,351,"",0.49,0.31,0.31,0.31,0.30,0.20,0.19,0.96,"",-1,-10.0,-19,-23.2,-20,-24.4,-17,-21.2,10686,3.9,-67972,-33.9,-1548,-36.9,91,35.0
"25011","5","561720","78","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,63,57,301825,101903,1919,379,"",0.49,0.32,0.32,0.29,0.32,0.16,0.21,1.03,"",1,12.5,0,0.0,-1,-1.6,15,35.7,66642,28.3,-10164,-9.1,198,11.5,60,18.8
"25011","5","56173","77","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,156,171,177,871175,805777,88521,399,"",1.28,1.36,1.46,1.45,1.22,0.92,2.46,0.86,"",-1,-2.8,15,10.6,13,8.2,-1,-0.6,60971,7.5,107861,15.5,20046,29.3,7,1.8
"25011","5","56173","77","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,217,245,263,2499504,1874184,229292,796,"",1.27,1.47,1.52,1.57,2.18,1.67,3.39,1.44,"",-3,-7.9,0,0.0,6,2.5,6,2.3,225342,9.9,130009,7.5,34112,17.5,60,8.2
"25011","5","56173","77","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,270,265,253,2609118,1013947,118328,764,"",1.20,1.62,1.63,1.58,2.14,1.35,3.67,1.33,"",-5,-13.2,2,0.7,3,1.1,3,1.2,178456,7.3,-45280,-4.3,8754,8.0,45,6.3
"25011","5","56173","77","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,240,245,194,2400431,411091,44689,816,"",1.22,1.52,1.67,1.47,2.17,0.85,3.58,1.40,"",-3,-8.3,-8,-3.2,-2,-0.8,-13,-6.3,198315,9.0,1711,0.4,5067,12.8,92,12.7
"25011","5","561730","78","0","2019","1","","Franklin County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,156,171,177,871175,805777,88521,399,"",1.28,1.36,1.46,1.45,1.22,0.92,2.46,0.86,"",-1,-2.8,15,10.6,13,8.2,-1,-0.6,60971,7.5,107861,15.5,20046,29.3,7,1.8
"25011","5","561730","78","0","2019","2","","Franklin County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,217,245,263,2499504,1874184,229292,796,"",1.27,1.47,1.52,1.57,2.18,1.67,3.39,1.44,"",-3,-7.9,0,0.0,6,2.5,6,2.3,225342,9.9,130009,7.5,34112,17.5,60,8.2
"25011","5","561730","78","0","2019","3","","Franklin County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,270,265,253,2609118,1013947,118328,764,"",1.20,1.62,1.63,1.58,2.14,1.35,3.67,1.33,"",-5,-13.2,2,0.7,3,1.1,3,1.2,178456,7.3,-45280,-4.3,8754,8.0,45,6.3
"25011","5","561730","78","0","2019","4","","Franklin County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,240,245,194,2400431,411091,44689,816,"",1.22,1.52,1.67,1.47,2.17,0.85,3.58,1.40,"",-3,-8.3,-8,-3.2,-2,-0.8,-13,-6.3,198315,9.0,1711,0.4,5067,12.8,92,12.7
"25011","5","56174","77","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56174","77","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56174","77","0","2019","3","N","Franklin County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","56174","77","0","2019","4","N","Franklin County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561740","78","0","2019","1","N","Franklin County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","561740","78","0","2019","2","N","Franklin County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
