"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","1","9281","76","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,57,60,1247201,0,0,1645,"",0.52,0.06,0.06,0.07,0.07,0.00,0.00,1.05,"",0,0.0,11,23.4,11,23.9,14,30.4,215724,20.9,0,0.0,0,0.0,-67,-3.9
"25005","1","92811","77","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,49,49,920732,0,0,1476,"",0.58,0.06,0.06,0.06,0.06,0.00,0.00,1.08,"",0,0.0,-6,-11.5,-3,-5.8,-1,-2.0,-122195,-11.7,0,0.0,0,0.0,-87,-5.6
"25005","1","92811","77","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,49,49,1113725,0,0,1773,"",0.59,0.06,0.06,0.06,0.06,0.00,0.00,1.06,"",0,0.0,-4,-7.8,-2,-3.9,-2,-3.9,-54391,-4.7,0,0.0,0,0.0,11,0.6
"25005","1","92811","77","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,53,56,1103005,0,0,1562,"",0.60,0.06,0.06,0.07,0.07,0.00,0.00,1.06,"",0,0.0,6,12.5,6,12.8,8,16.7,123932,12.7,0,0.0,0,0.0,-18,-1.1
"25005","1","92811","77","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,57,60,1247201,0,0,1645,"",0.61,0.07,0.07,0.07,0.07,0.00,0.00,1.07,"",0,0.0,11,23.4,11,23.9,14,30.4,215724,20.9,0,0.0,0,0.0,-67,-3.9
"25005","1","928110","78","0","2019","1","","Bristol County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,49,49,920732,0,0,1476,"",0.58,0.06,0.06,0.06,0.06,0.00,0.00,1.08,"",0,0.0,-6,-11.5,-3,-5.8,-1,-2.0,-122195,-11.7,0,0.0,0,0.0,-87,-5.6
"25005","1","928110","78","0","2019","2","","Bristol County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,49,49,1113725,0,0,1773,"",0.59,0.06,0.06,0.06,0.06,0.00,0.00,1.06,"",0,0.0,-4,-7.8,-2,-3.9,-2,-3.9,-54391,-4.7,0,0.0,0,0.0,11,0.6
"25005","1","928110","78","0","2019","3","","Bristol County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,53,56,1103005,0,0,1562,"",0.60,0.06,0.06,0.07,0.07,0.00,0.00,1.06,"",0,0.0,6,12.5,6,12.8,8,16.7,123932,12.7,0,0.0,0,0.0,-18,-1.1
"25005","1","928110","78","0","2019","4","","Bristol County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,57,60,1247201,0,0,1645,"",0.61,0.07,0.07,0.07,0.07,0.00,0.00,1.07,"",0,0.0,11,23.4,11,23.9,14,30.4,215724,20.9,0,0.0,0,0.0,-67,-3.9
"25005","2","10","71","0","2019","1","","Bristol County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",160,5952,6630,6674,97178426,97178426,291538,1165,"",1.28,0.84,0.92,0.93,1.04,20.53,10.64,1.16,"",1,0.6,31,0.5,174,2.7,227,3.5,3528642,3.8,3528642,3.8,-83061,-22.2,17,1.5
"25005","2","10","71","0","2019","2","","Bristol County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",161,6647,6529,6449,114056815,114056815,342170,1341,"",1.30,0.92,0.90,0.89,1.10,19.90,10.08,1.22,"",3,1.9,18,0.3,310,5.0,-167,-2.5,3447113,3.1,3447113,3.1,-100262,-22.7,30,2.3
"25005","2","10","71","0","2019","3","","Bristol County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,6471,6405,6533,102298037,102298037,306890,1216,"",1.32,0.92,0.91,0.90,1.01,22.13,12.94,1.12,"",1,0.6,-30,-0.5,-24,-0.4,-200,-3.0,5740074,5.9,5740074,5.9,-79340,-20.5,83,7.3
"25005","2","10","71","0","2019","4","","Bristol County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,6571,6576,6548,116615802,116615802,349851,1366,"",1.30,0.90,0.90,0.90,1.12,21.42,15.80,1.24,"",-10,-6.0,-51,-0.8,-71,-1.1,-155,-2.3,-1841007,-1.6,-1841007,-1.6,-123976,-26.2,-3,-0.2
"25005","2","101","72","0","2019","1","N","Bristol County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","101","72","0","2019","2","N","Bristol County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","101","72","0","2019","3","N","Bristol County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","101","72","0","2019","4","N","Bristol County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1012","73","0","2019","1","N","Bristol County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1012","73","0","2019","2","N","Bristol County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1012","73","0","2019","3","N","Bristol County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1012","73","0","2019","4","N","Bristol County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","102","72","0","2019","1","N","Bristol County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","102","72","0","2019","2","N","Bristol County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","102","72","0","2019","3","N","Bristol County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","102","72","0","2019","4","N","Bristol County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-10,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1024","73","0","2019","1","N","Bristol County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1024","73","0","2019","2","N","Bristol County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1024","73","0","2019","3","N","Bristol County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1024","73","0","2019","4","N","Bristol County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","1025","73","0","2019","1","","Bristol County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,2701,3326,3352,44085597,44085597,132259,1085,"",1.97,0.68,0.81,0.81,0.82,19.48,14.72,1.07,"",4,8.3,39,1.5,144,4.5,172,5.4,1179277,2.7,1179277,2.7,-39369,-22.9,-12,-1.1
"25005","2","1025","73","0","2019","2","","Bristol County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,3347,3195,3102,51296875,51296875,153891,1227,"",1.95,0.81,0.77,0.77,0.86,19.73,11.45,1.10,"",2,4.1,3,0.1,290,10.0,-148,-4.6,1304798,2.6,1304798,2.6,-46076,-23.0,12,1.0
"25005","2","1025","73","0","2019","3","","Bristol County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,3070,3037,3199,46128528,46128528,138388,1144,"",1.93,0.78,0.77,0.77,0.80,23.18,15.85,1.03,"",1,2.0,-51,-1.6,-48,-1.6,-240,-7.0,1295918,2.9,1295918,2.9,-40942,-22.8,71,6.6
"25005","2","1025","73","0","2019","4","","Bristol County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,3241,3232,3196,52607314,52607314,157823,1256,"",2.06,0.77,0.77,0.77,0.87,22.08,17.54,1.13,"",-1,-1.9,-99,-3.0,-130,-3.9,-224,-6.5,-2112120,-3.9,-2112120,-3.9,-61053,-27.9,8,0.6
"25005","2","1028","73","0","2019","1","","Bristol County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",102,2895,2941,2963,46094326,46094326,138283,1209,"",1.15,1.05,1.07,1.08,1.30,20.68,9.13,1.22,"",-3,-2.9,-15,-0.5,12,0.4,40,1.4,2349920,5.4,2349920,5.4,-36690,-21.0,57,4.9
"25005","2","1028","73","0","2019","2","","Bristol County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",104,2943,2973,2973,55276447,55276447,165829,1435,"",1.18,1.06,1.06,1.04,1.39,18.95,9.09,1.32,"",1,1.0,16,0.5,16,0.5,-17,-0.6,2136183,4.0,2136183,4.0,-46727,-22.0,53,3.8
"25005","2","1028","73","0","2019","3","","Bristol County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",106,3022,2985,2965,48431858,48431858,145288,1246,"",1.21,1.08,1.07,1.06,1.24,19.79,10.79,1.16,"",0,0.0,11,0.4,12,0.4,40,1.4,3108182,6.9,3108182,6.9,-36005,-19.9,72,6.1
"25005","2","1028","73","0","2019","4","","Bristol County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",99,2961,2966,2980,55653564,55653564,166963,1442,"",1.15,1.06,1.06,1.07,1.39,19.42,13.79,1.31,"",-9,-8.3,45,1.5,41,1.4,61,2.1,-374561,-0.7,-374561,-0.7,-57151,-25.5,-34,-2.3
"25005","2","23","74","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23","74","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23","74","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23","74","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237","75","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237","75","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237","75","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237","75","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","2373","76","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","2373","76","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","2373","76","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","2373","76","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23731","77","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23731","77","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23731","77","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","23731","77","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237310","78","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237310","78","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237310","78","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","237310","78","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56","74","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56","74","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56","74","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","56","74","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561","75","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561","75","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561","75","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","561","75","0","2019","4","N","Bristol County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","5613","76","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,269255,269255,808,1218,"",4.01,2.88,2.89,2.87,4.13,23.49,7.37,1.43,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-13316,-4.7,-13316,-4.7,-323,-28.6,74,6.5
"25005","2","5613","76","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,317841,317841,953,1438,"",4.04,2.87,2.84,2.83,4.51,26.79,13.85,1.58,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-17669,-5.3,-17669,-5.3,-389,-29.0,80,5.9
"25005","2","5613","76","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,17,285042,285042,856,1265,"",4.10,2.84,3.04,2.85,3.98,55.05,25.72,1.37,"",0,0.0,-2,-10.5,-1,-5.3,-1,-5.6,2446,0.9,2446,0.9,-275,-24.3,100,8.6
"25005","2","5613","76","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,24,23,301745,301745,905,1009,"",4.16,3.70,4.01,3.87,4.31,75.58,46.16,1.12,"",0,0.0,4,22.2,6,33.3,5,27.8,-50669,-14.4,-50669,-14.4,-505,-35.8,-497,-33.0
"25005","2","56131","77","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,269255,269255,808,1218,"",4.01,2.88,2.89,2.87,4.13,23.49,7.37,1.43,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-13316,-4.7,-13316,-4.7,-323,-28.6,74,6.5
"25005","2","56131","77","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,317841,317841,953,1438,"",4.04,2.87,2.84,2.83,4.51,26.79,13.85,1.58,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-17669,-5.3,-17669,-5.3,-389,-29.0,80,5.9
"25005","2","56131","77","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,17,285042,285042,856,1265,"",4.10,2.84,3.04,2.85,3.98,55.05,25.72,1.37,"",0,0.0,-2,-10.5,-1,-5.3,-1,-5.6,2446,0.9,2446,0.9,-275,-24.3,100,8.6
"25005","2","56131","77","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,24,23,301745,301745,905,1009,"",4.16,3.70,4.01,3.87,4.31,75.58,46.16,1.12,"",0,0.0,4,22.2,6,33.3,5,27.8,-50669,-14.4,-50669,-14.4,-505,-35.8,-497,-33.0
"25005","2","561311","78","0","2019","1","","Bristol County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,269255,269255,808,1218,"",4.01,2.88,2.89,2.87,4.13,23.49,7.37,1.43,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-13316,-4.7,-13316,-4.7,-323,-28.6,74,6.5
"25005","2","561311","78","0","2019","2","","Bristol County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,317841,317841,953,1438,"",4.04,2.87,2.84,2.83,4.51,26.79,13.85,1.58,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-17669,-5.3,-17669,-5.3,-389,-29.0,80,5.9
"25005","2","561311","78","0","2019","3","","Bristol County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,17,285042,285042,856,1265,"",4.10,2.84,3.04,2.85,3.98,55.05,25.72,1.37,"",0,0.0,-2,-10.5,-1,-5.3,-1,-5.6,2446,0.9,2446,0.9,-275,-24.3,100,8.6
"25005","2","561311","78","0","2019","4","","Bristol County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,23,301745,301745,905,1009,"",4.16,3.70,4.01,3.87,4.31,75.58,46.16,1.12,"",0,0.0,4,22.2,6,33.3,5,27.8,-50669,-14.4,-50669,-14.4,-505,-35.8,-497,-33.0
"25005","2","5617","76","0","2019","1","N","Bristol County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","5617","76","0","2019","2","N","Bristol County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","2","5617","76","0","2019","3","N","Bristol County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
