"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","448190","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",307,3731,3335,3240,22472632,18880381,576165,503,"",0.99,1.20,1.18,1.17,1.02,1.11,1.19,0.86,"",7,2.3,-343,-8.4,-223,-6.3,-189,-5.5,333372,1.5,-276886,-1.4,12773,2.3,41,8.9
"25000","5","448190","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",305,3181,3240,3410,20635805,10630105,333674,484,"",0.99,1.15,1.17,1.18,1.00,1.17,1.38,0.86,"",-3,-1.0,-203,-6.0,-191,-5.6,-257,-7.0,-1382942,-6.3,-289637,-2.7,9416,2.9,-1,-0.2
"25000","5","448190","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",292,3440,3631,3512,25188114,9357225,318147,549,"",0.96,1.17,1.19,1.15,1.15,1.22,1.66,0.98,"",-15,-4.9,-226,-6.2,-113,-3.0,-160,-4.4,1281326,5.4,83128,0.9,5737,1.8,51,10.2
"25000","5","448190","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",295,3691,3746,3950,26094937,7392673,244316,529,"",0.97,1.16,1.16,1.20,1.14,1.03,1.53,0.97,"",-16,-5.1,-145,-3.8,-171,-4.4,-152,-3.7,-1828857,-6.5,-431871,-5.5,-15222,-5.9,-15,-2.8
"25000","5","4482","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",430,4668,4411,4447,28701868,22605971,613283,490,"",0.89,0.95,0.93,0.94,0.83,0.89,0.87,0.89,"",-23,-5.1,-126,-2.6,-241,-5.2,-192,-4.1,-514513,-1.8,171709,0.8,56324,10.1,11,2.3
"25000","5","4482","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",425,4439,4385,4425,28717150,13295440,347985,500,"",0.89,0.94,0.93,0.94,0.82,0.94,1.02,0.88,"",-14,-3.2,-245,-5.2,-370,-7.8,-438,-9.0,454832,1.6,-189962,-1.4,34916,11.2,44,9.6
"25000","5","4482","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",383,4397,4403,4122,27888963,9542474,262690,498,"",0.88,0.93,0.93,0.93,0.85,0.88,1.13,0.91,"",-60,-13.5,-460,-9.5,-547,-11.1,-517,-11.1,-1528139,-5.2,-768459,-7.5,22510,9.4,28,6.0
"25000","5","4482","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",368,4177,4502,4724,28363241,8292931,221198,488,"",0.90,0.93,0.92,0.93,0.83,0.84,1.19,0.89,"",-67,-15.4,-511,-10.9,-567,-11.2,-417,-8.1,-1606699,-5.4,-537579,-6.1,18691,9.2,24,5.2
"25000","5","44821","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",430,4668,4411,4447,28701868,22605971,613283,490,"",0.89,0.95,0.93,0.94,0.83,0.89,0.87,0.89,"",-23,-5.1,-126,-2.6,-241,-5.2,-192,-4.1,-514513,-1.8,171709,0.8,56324,10.1,11,2.3
"25000","5","44821","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",425,4439,4385,4425,28717150,13295440,347985,500,"",0.89,0.94,0.93,0.94,0.82,0.94,1.02,0.88,"",-14,-3.2,-245,-5.2,-370,-7.8,-438,-9.0,454832,1.6,-189962,-1.4,34916,11.2,44,9.6
"25000","5","44821","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",383,4397,4403,4122,27888963,9542474,262690,498,"",0.88,0.93,0.93,0.93,0.85,0.88,1.13,0.91,"",-60,-13.5,-460,-9.5,-547,-11.1,-517,-11.1,-1528139,-5.2,-768459,-7.5,22510,9.4,28,6.0
"25000","5","44821","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",368,4177,4502,4724,28363241,8292931,221198,488,"",0.90,0.93,0.92,0.93,0.83,0.84,1.19,0.89,"",-67,-15.4,-511,-10.9,-567,-11.2,-417,-8.1,-1606699,-5.4,-537579,-6.1,18691,9.2,24,5.2
"25000","5","448210","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",430,4668,4411,4447,28701868,22605971,613283,490,"",0.89,0.95,0.93,0.94,0.83,0.89,0.87,0.89,"",-23,-5.1,-126,-2.6,-241,-5.2,-192,-4.1,-514513,-1.8,171709,0.8,56324,10.1,11,2.3
"25000","5","448210","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",425,4439,4385,4425,28717150,13295440,347985,500,"",0.89,0.94,0.93,0.94,0.82,0.94,1.02,0.88,"",-14,-3.2,-245,-5.2,-370,-7.8,-438,-9.0,454832,1.6,-189962,-1.4,34916,11.2,44,9.6
"25000","5","448210","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",383,4397,4403,4122,27888963,9542474,262690,498,"",0.88,0.93,0.93,0.93,0.85,0.88,1.13,0.91,"",-60,-13.5,-460,-9.5,-547,-11.1,-517,-11.1,-1528139,-5.2,-768459,-7.5,22510,9.4,28,6.0
"25000","5","448210","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",368,4177,4502,4724,28363241,8292931,221198,488,"",0.90,0.93,0.92,0.93,0.83,0.84,1.19,0.89,"",-67,-15.4,-511,-10.9,-567,-11.2,-417,-8.1,-1606699,-5.4,-537579,-6.1,18691,9.2,24,5.2
"25000","5","4483","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",609,3336,3195,3128,33337147,26002573,791559,796,"",1.11,1.01,1.01,1.00,0.78,0.94,0.93,0.78,"",1,0.2,-11,-0.3,60,1.9,52,1.7,799643,2.5,978090,3.9,82933,11.7,10,1.3
"25000","5","4483","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",600,3040,3072,3119,31413587,10044474,293774,785,"",1.11,0.98,0.98,1.00,0.78,0.93,1.09,0.79,"",-8,-1.3,-95,-3.0,-100,-3.2,-128,-3.9,229703,0.7,-20,0.0,23267,8.6,32,4.2
"25000","5","4483","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",592,3181,3238,3161,32494753,6610187,218927,783,"",1.11,1.03,1.05,1.04,0.85,0.90,1.29,0.82,"",-18,-3.0,66,2.1,89,2.8,50,1.6,1390356,4.5,468884,7.6,31992,17.1,17,2.2
"25000","5","4483","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",589,3141,3320,3488,35052791,5646893,174337,813,"",1.11,1.02,1.02,1.03,0.80,0.82,1.20,0.78,"",-25,-4.1,20,0.6,34,1.0,46,1.3,1780491,5.4,378238,7.2,21449,14.0,33,4.2
"25000","5","44831","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",541,2817,2726,2657,26439759,21872341,662982,744,"",1.05,0.96,0.96,0.95,0.70,0.88,0.89,0.73,"",-3,-0.6,-34,-1.2,44,1.6,12,0.5,213616,0.8,613851,2.9,60434,10.0,4,0.5
"25000","5","44831","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",532,2568,2603,2657,26095886,8556313,247569,769,"",1.05,0.92,0.93,0.95,0.73,0.88,1.05,0.78,"",-12,-2.2,-133,-4.9,-132,-4.8,-139,-5.0,-448685,-1.7,-123526,-1.4,14207,6.1,25,3.4
"25000","5","44831","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",526,2702,2750,2698,26806634,5551471,181700,759,"",1.05,0.98,0.99,0.99,0.79,0.86,1.23,0.80,"",-17,-3.1,-23,-0.8,-3,-0.1,-25,-0.9,947292,3.7,334021,6.4,20904,13.0,31,4.3
"25000","5","44831","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",523,2658,2786,2915,29100255,4616101,142403,803,"",1.06,0.96,0.96,0.97,0.75,0.76,1.13,0.77,"",-22,-4.0,-55,-2.0,-61,-2.1,-8,-0.3,997901,3.6,200678,4.5,15113,11.9,39,5.1
"25000","5","448310","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",541,2817,2726,2657,26439759,21872341,662982,744,"",1.05,0.96,0.96,0.95,0.70,0.88,0.89,0.73,"",-3,-0.6,-34,-1.2,44,1.6,12,0.5,213616,0.8,613851,2.9,60434,10.0,4,0.5
"25000","5","448310","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",532,2568,2603,2657,26095886,8556313,247569,769,"",1.05,0.92,0.93,0.95,0.73,0.88,1.05,0.78,"",-12,-2.2,-133,-4.9,-132,-4.8,-139,-5.0,-448685,-1.7,-123526,-1.4,14207,6.1,25,3.4
"25000","5","448310","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",526,2702,2750,2698,26806634,5551471,181700,759,"",1.05,0.98,0.99,0.99,0.79,0.86,1.23,0.80,"",-17,-3.1,-23,-0.8,-3,-0.1,-25,-0.9,947292,3.7,334021,6.4,20904,13.0,31,4.3
"25000","5","448310","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",523,2658,2786,2915,29100255,4616101,142403,803,"",1.06,0.96,0.96,0.97,0.75,0.76,1.13,0.77,"",-22,-4.0,-55,-2.0,-61,-2.1,-8,-0.3,997901,3.6,200678,4.5,15113,11.9,39,5.1
"25000","5","44832","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,519,469,471,6897388,4130232,128577,1091,"",2.00,1.45,1.44,1.45,1.39,1.39,1.21,0.96,"",4,6.2,23,4.6,16,3.5,40,9.3,586027,9.3,364239,9.7,22499,21.2,36,3.4
"25000","5","44832","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,472,469,462,5317701,1488161,46205,875,"",2.01,1.49,1.46,1.42,1.24,1.27,1.31,0.85,"",4,6.2,38,8.8,32,7.3,11,2.4,678388,14.6,123506,9.1,9060,24.4,65,8.0
"25000","5","44832","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,479,488,463,5688119,1058716,37227,918,"",1.97,1.46,1.51,1.47,1.26,1.28,1.67,0.85,"",-1,-1.5,89,22.8,92,23.2,75,19.3,443064,8.4,134863,14.6,11088,42.4,-113,-11.0
"25000","5","44832","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,483,534,573,5952536,1030792,31934,864,"",1.99,1.55,1.54,1.55,1.30,1.27,1.61,0.84,"",-3,-4.3,75,18.4,95,21.6,54,10.4,782590,15.1,177560,20.8,6336,24.8,-9,-1.0
"25000","5","448320","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,519,469,471,6897388,4130232,128577,1091,"",2.00,1.45,1.44,1.45,1.39,1.39,1.21,0.96,"",4,6.2,23,4.6,16,3.5,40,9.3,586027,9.3,364239,9.7,22499,21.2,36,3.4
"25000","5","448320","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,472,469,462,5317701,1488161,46205,875,"",2.01,1.49,1.46,1.42,1.24,1.27,1.31,0.85,"",4,6.2,38,8.8,32,7.3,11,2.4,678388,14.6,123506,9.1,9060,24.4,65,8.0
"25000","5","448320","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,479,488,463,5688119,1058716,37227,918,"",1.97,1.46,1.51,1.47,1.26,1.28,1.67,0.85,"",-1,-1.5,89,22.8,92,23.2,75,19.3,443064,8.4,134863,14.6,11088,42.4,-113,-11.0
"25000","5","448320","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,483,534,573,5952536,1030792,31934,864,"",1.99,1.55,1.54,1.55,1.30,1.27,1.61,0.84,"",-3,-4.3,75,18.4,95,21.6,54,10.4,782590,15.1,177560,20.8,6336,24.8,-9,-1.0
"25000","5","451","55","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1190,13204,12691,12366,79113540,68381057,1673912,477,"",0.95,0.96,0.96,0.94,0.82,0.89,0.92,0.86,"",-58,-4.6,-1296,-8.9,-840,-6.2,-875,-6.6,1227996,1.6,-172388,-0.3,96911,6.1,42,9.7
"25000","5","451","55","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1173,12430,12386,12522,80482094,42984297,1042172,497,"",0.94,0.95,0.95,0.95,0.84,0.96,1.10,0.88,"",-64,-5.2,-988,-7.4,-912,-6.9,-864,-6.5,2204964,2.8,-1226013,-2.8,63705,6.5,47,10.4
"25000","5","451","55","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1163,12756,12954,12808,84462825,30022017,753441,506,"",0.94,0.96,0.96,0.96,0.89,0.89,1.18,0.93,"",-64,-5.2,-56,-0.4,-2,0.0,65,0.5,5610381,7.1,180987,0.6,77297,11.4,33,7.0
"25000","5","451","55","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1178,12776,13414,13827,87714626,26234954,615777,506,"",0.96,0.95,0.94,0.96,0.83,0.79,1.17,0.88,"",-28,-2.3,-18,-0.1,-430,-3.1,-346,-2.4,4157366,5.0,102365,0.4,52819,9.4,34,7.2
"25000","5","4511","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",976,10370,9902,9704,61982384,53345838,1388884,477,"",0.91,0.89,0.88,0.86,0.74,0.80,0.90,0.84,"",-51,-5.0,-1449,-12.3,-957,-8.8,-1094,-10.1,91796,0.1,-1396872,-2.6,50845,3.8,50,11.7
"25000","5","4511","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",958,9677,9649,9917,63695611,33345171,859146,503,"",0.90,0.86,0.86,0.87,0.76,0.85,1.05,0.88,"",-57,-5.6,-1127,-10.4,-1012,-9.5,-989,-9.1,563062,0.9,-1897038,-5.4,32718,4.0,53,11.8
"25000","5","4511","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",947,10128,10197,9809,66257585,23262864,621180,507,"",0.90,0.88,0.89,0.87,0.81,0.79,1.13,0.92,"",-61,-6.1,-246,-2.4,-80,-0.8,75,0.8,3626439,5.8,-330645,-1.4,55730,9.9,31,6.5
"25000","5","4511","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",962,10006,10594,10898,70433450,21105849,514739,516,"",0.92,0.87,0.86,0.88,0.76,0.73,1.12,0.87,"",-26,-2.6,-20,-0.2,-472,-4.3,-325,-2.9,3239106,4.8,157376,0.8,42865,9.1,36,7.5
"25000","5","45111","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",523,5541,5359,5204,35488433,30272295,873921,509,"",0.89,0.82,0.82,0.80,0.68,0.75,0.89,0.84,"",-26,-4.7,-329,-5.6,-76,-1.4,-183,-3.4,2100021,6.3,1072762,3.7,54599,6.7,47,10.2
"25000","5","45111","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",524,5331,5247,5529,38634492,19739120,562691,554,"",0.90,0.81,0.80,0.82,0.73,0.81,1.06,0.91,"",-15,-2.8,-92,-1.7,-241,-4.4,-240,-4.2,1632969,4.4,-154933,-0.8,32082,6.0,42,8.2
"25000","5","45111","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",521,5796,5866,5502,41106014,13813801,410103,553,"",0.90,0.86,0.87,0.84,0.81,0.77,1.16,0.94,"",-17,-3.2,65,1.1,120,2.1,184,3.5,4053237,10.9,485204,3.6,44802,12.3,44,8.6
"25000","5","45111","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",535,5543,5786,6058,42571685,12118804,320388,565,"",0.93,0.84,0.83,0.85,0.75,0.70,1.11,0.89,"",3,0.6,150,2.8,67,1.2,186,3.2,2997475,7.6,982006,8.8,34230,12.0,27,5.0
"25000","5","451110","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",523,5541,5359,5204,35488433,30272295,873921,509,"",0.89,0.82,0.82,0.80,0.68,0.75,0.89,0.84,"",-26,-4.7,-329,-5.6,-76,-1.4,-183,-3.4,2100021,6.3,1072762,3.7,54599,6.7,47,10.2
"25000","5","451110","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",524,5331,5247,5529,38634492,19739120,562691,554,"",0.90,0.81,0.80,0.82,0.73,0.81,1.06,0.91,"",-15,-2.8,-92,-1.7,-241,-4.4,-240,-4.2,1632969,4.4,-154933,-0.8,32082,6.0,42,8.2
"25000","5","451110","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",521,5796,5866,5502,41106014,13813801,410103,553,"",0.90,0.86,0.87,0.84,0.81,0.77,1.16,0.94,"",-17,-3.2,65,1.1,120,2.1,184,3.5,4053237,10.9,485204,3.6,44802,12.3,44,8.6
"25000","5","451110","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",535,5543,5786,6058,42571685,12118804,320388,565,"",0.93,0.84,0.83,0.85,0.75,0.70,1.11,0.89,"",3,0.6,150,2.8,67,1.2,186,3.2,2997475,7.6,982006,8.8,34230,12.0,27,5.0
"25000","5","45112","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",267,3214,2948,2920,16011771,13547036,311136,407,"",0.95,0.97,0.95,0.95,0.80,0.82,0.89,0.83,"",-24,-8.2,-1134,-26.1,-905,-23.5,-938,-24.3,-2293322,-12.5,-2947611,-17.9,-18865,-5.7,57,16.3
"25000","5","45112","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",250,2762,2809,2785,14430105,8334350,190192,399,"",0.89,0.91,0.93,0.91,0.76,0.89,1.04,0.83,"",-39,-13.5,-1047,-27.5,-813,-22.4,-803,-22.4,-1692243,-10.5,-1899278,-18.6,-11818,-5.9,61,18.0
"25000","5","45112","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,2732,2749,2707,14461059,6341701,151238,408,"",0.88,0.89,0.90,0.88,0.76,0.85,1.15,0.86,"",-40,-14.0,-353,-11.4,-227,-7.6,-171,-5.9,-704936,-4.6,-891413,-12.3,5917,4.1,16,4.1
"25000","5","45112","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,2824,3156,3186,16020564,6146936,142295,403,"",0.89,0.88,0.87,0.88,0.72,0.76,1.20,0.82,"",-25,-9.2,-219,-7.2,-553,-14.9,-513,-13.9,-86773,-0.5,-860684,-12.3,3244,2.3,47,13.2
"25000","5","451120","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",267,3214,2948,2920,16011771,13547036,311136,407,"",0.95,0.97,0.95,0.95,0.80,0.82,0.89,0.83,"",-24,-8.2,-1134,-26.1,-905,-23.5,-938,-24.3,-2293322,-12.5,-2947611,-17.9,-18865,-5.7,57,16.3
"25000","5","451120","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",250,2762,2809,2785,14430105,8334350,190192,399,"",0.89,0.91,0.93,0.91,0.76,0.89,1.04,0.83,"",-39,-13.5,-1047,-27.5,-813,-22.4,-803,-22.4,-1692243,-10.5,-1899278,-18.6,-11818,-5.9,61,18.0
"25000","5","451120","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,2732,2749,2707,14461059,6341701,151238,408,"",0.88,0.89,0.90,0.88,0.76,0.85,1.15,0.86,"",-40,-14.0,-353,-11.4,-227,-7.6,-171,-5.9,-704936,-4.6,-891413,-12.3,5917,4.1,16,4.1
"25000","5","451120","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,2824,3156,3186,16020564,6146936,142295,403,"",0.89,0.88,0.87,0.88,0.72,0.76,1.20,0.82,"",-25,-9.2,-219,-7.2,-553,-14.9,-513,-13.9,-86773,-0.5,-860684,-12.3,3244,2.3,47,13.2
"25000","5","45113","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,840,836,825,3798513,3590316,68496,350,"",0.85,0.92,0.93,0.92,0.77,0.88,0.77,0.83,"",-1,-1.1,-5,-0.6,8,1.0,7,0.9,291502,8.3,252543,7.6,12949,23.3,25,7.7
"25000","5","45113","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,825,822,819,4036371,2600552,46395,378,"",0.85,0.92,0.93,0.91,0.79,0.94,0.90,0.86,"",-1,-1.1,-4,-0.5,25,3.1,27,3.4,124190,3.2,-31813,-1.2,5176,12.6,5,1.3
"25000","5","45113","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,814,810,819,3777065,1617407,27154,357,"",0.85,0.91,0.91,0.91,0.78,0.79,0.82,0.85,"",0,0.0,7,0.9,6,0.7,31,3.9,38192,1.0,-47078,-2.8,768,2.9,-3,-0.8
"25000","5","45113","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,846,847,840,4699849,1704517,27262,428,"",0.85,0.91,0.91,0.92,0.80,0.78,0.94,0.88,"",0,0.0,8,1.0,-35,-4.0,-36,-4.1,70091,1.5,21731,1.3,3083,12.8,16,3.9
"25000","5","451130","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,840,836,825,3798513,3590316,68496,350,"",0.85,0.92,0.93,0.92,0.77,0.88,0.77,0.83,"",-1,-1.1,-5,-0.6,8,1.0,7,0.9,291502,8.3,252543,7.6,12949,23.3,25,7.7
"25000","5","451130","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,825,822,819,4036371,2600552,46395,378,"",0.85,0.92,0.93,0.91,0.79,0.94,0.90,0.86,"",-1,-1.1,-4,-0.5,25,3.1,27,3.4,124190,3.2,-31813,-1.2,5176,12.6,5,1.3
