"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","62141","77","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62141","77","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62141","77","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62141","77","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62149","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1615,1609,1615,37592867,13340440,382728,1793,"",0.59,1.08,1.08,1.07,1.22,1.19,1.18,1.13,"",1,2.5,-142,-8.1,-135,-7.7,-137,-7.8,617719,1.7,-684005,-4.9,431,0.1,169,10.4
"25009","5","62149","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1626,1631,1614,34508983,3391052,100952,1635,"",0.58,1.08,1.08,1.05,1.15,1.12,1.36,1.08,"",1,2.5,-122,-7.0,-116,-6.6,-122,-7.0,-1456975,-4.1,-579713,-14.6,-9208,-8.4,48,3.0
"25009","5","62149","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1608,1597,1587,32557402,1478423,43386,1568,"",0.59,1.06,1.06,1.04,1.07,0.77,0.98,1.01,"",1,2.5,-38,-2.3,-55,-3.3,-60,-3.6,-1051047,-3.1,-99832,-6.3,-333,-0.8,0,0.0
"25009","5","62149","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1562,1561,1564,36304179,1273590,37619,1787,"",0.61,1.03,1.02,1.02,1.18,0.83,1.12,1.16,"",2,5.0,-93,-5.6,-93,-5.6,-91,-5.5,-1120882,-3.0,-177342,-12.2,-3131,-7.7,47,2.7
"25009","5","621491","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621491","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621491","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621491","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621492","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,677,677,679,15041351,8395774,223028,1707,"",0.76,2.35,2.37,2.37,3.17,2.73,3.20,1.34,"",0,0.0,-102,-13.1,-96,-12.4,-89,-11.6,-309261,-2.0,-214571,-2.5,6262,2.9,180,11.8
"25009","5","621492","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,698,701,684,12545589,1810017,48602,1390,"",0.73,2.42,2.42,2.33,2.96,2.22,3.29,1.24,"",0,0.0,-76,-9.8,-77,-9.9,-92,-11.9,-1135945,-8.3,-207793,-10.3,-1097,-2.2,34,2.5
"25009","5","621492","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,683,670,660,11364578,691687,18274,1303,"",0.73,2.36,2.32,2.25,2.36,1.28,1.92,1.02,"",0,0.0,-1,-0.1,-16,-2.3,-26,-3.8,-1383766,-10.9,-40687,-5.6,676,3.8,-128,-8.9
"25009","5","621492","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,633,625,617,13392989,608949,15822,1648,"",0.74,2.16,2.14,2.12,3.11,1.60,2.52,1.46,"",0,0.0,-56,-8.1,-74,-10.6,-80,-11.5,-1663685,-11.0,-155176,-20.3,-3622,-18.6,-18,-1.1
"25009","5","621493","78","0","2019","1","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621493","78","0","2019","2","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621493","78","0","2019","3","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621493","78","0","2019","4","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621498","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,597,593,595,17566773,1465893,53885,2271,"",0.69,1.51,1.49,1.49,2.62,0.60,0.68,1.75,"",1,7.1,-2,-0.3,-12,-2.0,-12,-2.0,1188997,7.3,-106931,-6.8,-924,-1.7,184,8.8
"25009","5","621498","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,590,595,594,16463070,406297,16116,2136,"",0.69,1.46,1.46,1.44,2.36,0.45,0.65,1.63,"",1,7.1,-13,-2.2,-8,-1.3,-6,-1.0,87702,0.5,-81189,-16.7,-1993,-11.0,44,2.1
"25009","5","621498","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,591,590,597,16167483,130591,4468,2098,"",0.69,1.45,1.45,1.45,2.30,0.24,0.31,1.58,"",1,7.1,-11,-1.8,-19,-3.1,-9,-1.5,618776,4.0,-60968,-31.8,-2268,-33.7,123,6.2
"25009","5","621498","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,593,596,603,17074114,140565,4633,2199,"",0.74,1.44,1.44,1.45,2.34,0.31,0.43,1.63,"",2,14.3,-11,-1.8,-6,-1.0,0,0.0,763201,4.7,-9349,-6.2,-492,-9.6,118,5.7
"25009","5","6215","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,527,515,509,8925444,4825610,168635,1328,"",0.58,0.86,0.84,0.83,0.80,0.79,0.88,0.95,"",-1,-2.9,14,2.7,6,1.2,-1,-0.2,-959289,-9.7,-316159,-6.1,11447,7.3,-161,-10.8
"25009","5","6215","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,521,516,503,9734275,1358393,46294,1459,"",0.57,0.84,0.83,0.80,0.88,0.61,0.84,1.08,"",1,3.0,9,1.8,3,0.6,-10,-1.9,-468440,-4.6,-4719,-0.3,4556,10.9,-72,-4.7
"25009","5","6215","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,497,494,492,8290028,581074,19330,1290,"",0.59,0.79,0.79,0.78,0.77,0.46,0.64,0.98,"",2,6.1,-7,-1.4,-13,-2.6,-13,-2.6,-691102,-7.7,65775,12.8,3189,19.8,-77,-5.6
"25009","5","6215","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,496,498,456,9188648,492879,15900,1462,"",0.59,0.79,0.80,0.73,0.80,0.50,0.70,1.05,"",1,2.9,-9,-1.8,4,0.8,-54,-10.6,-907292,-9.0,-17331,-3.4,33,0.2,-82,-5.3
"25009","5","62151","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,527,515,509,8925444,4825610,168635,1328,"",0.58,0.86,0.84,0.83,0.80,0.79,0.88,0.95,"",-1,-2.9,14,2.7,6,1.2,-1,-0.2,-959289,-9.7,-316159,-6.1,11447,7.3,-161,-10.8
"25009","5","62151","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,521,516,503,9734275,1358393,46294,1459,"",0.57,0.84,0.83,0.80,0.88,0.61,0.84,1.08,"",1,3.0,9,1.8,3,0.6,-10,-1.9,-468440,-4.6,-4719,-0.3,4556,10.9,-72,-4.7
"25009","5","62151","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,497,494,492,8290028,581074,19330,1290,"",0.59,0.79,0.79,0.78,0.77,0.46,0.64,0.98,"",2,6.1,-7,-1.4,-13,-2.6,-13,-2.6,-691102,-7.7,65775,12.8,3189,19.8,-77,-5.6
"25009","5","62151","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,496,498,456,9188648,492879,15900,1462,"",0.59,0.79,0.80,0.73,0.80,0.50,0.70,1.05,"",1,2.9,-9,-1.8,4,0.8,-54,-10.6,-907292,-9.0,-17331,-3.4,33,0.2,-82,-5.3
"25009","5","621511","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,186,177,176,3553705,1782285,59815,1521,"",0.60,0.42,0.40,0.39,0.43,0.39,0.43,1.07,"",-1,-3.8,-6,-3.1,-12,-6.3,-14,-7.4,-431489,-10.8,-243831,-12.0,6358,11.9,-90,-5.6
"25009","5","621511","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,181,179,174,4152901,403457,11264,1795,"",0.59,0.40,0.39,0.38,0.52,0.24,0.29,1.33,"",1,4.2,-6,-3.2,-10,-5.3,-15,-7.9,-320429,-7.2,-54758,-12.0,242,2.2,-32,-1.8
"25009","5","621511","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,175,171,171,3315984,172924,4254,1480,"",0.61,0.38,0.38,0.37,0.43,0.18,0.20,1.15,"",2,8.3,-6,-3.3,-12,-6.6,-5,-2.8,-390152,-10.5,9887,6.1,-192,-4.3,-104,-6.6
"25009","5","621511","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,176,179,138,3421594,182237,4719,1602,"",0.61,0.39,0.39,0.30,0.43,0.25,0.30,1.20,"",1,4.0,-5,-2.8,5,2.9,-47,-25.4,-687635,-16.7,-4092,-2.2,-45,-0.9,-154,-8.8
"25009","5","621512","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,341,338,333,5371739,3043325,108820,1225,"",0.54,2.05,2.04,1.99,1.84,1.95,2.16,0.91,"",0,0.0,20,6.2,18,5.6,13,4.1,-527800,-8.9,-72328,-2.3,5089,4.9,-192,-13.5
"25009","5","621512","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,340,337,329,5581374,954936,35030,1280,"",0.54,2.02,1.97,1.92,1.86,1.77,2.24,0.94,"",0,0.0,15,4.6,13,4.0,5,1.5,-148011,-2.6,50039,5.5,4314,14.0,-79,-5.8
"25009","5","621512","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,322,323,321,4974044,408150,15076,1188,"",0.54,1.88,1.91,1.88,1.62,1.31,1.70,0.86,"",0,0.0,-1,-0.3,-1,-0.3,-8,-2.4,-300950,-5.7,55888,15.9,3381,28.9,-59,-4.7
"25009","5","621512","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,320,319,318,5767054,310642,11181,1391,"",0.54,1.86,1.86,1.85,1.64,1.20,1.65,0.88,"",0,0.0,-4,-1.2,-1,-0.3,-7,-2.2,-219657,-3.7,-13239,-4.1,78,0.7,-35,-2.5
"25009","5","6216","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,8488,8464,8407,85157251,41306554,1303737,775,"",0.98,2.59,2.57,2.54,3.10,2.04,2.19,1.21,"",-5,-4.9,-1348,-13.7,-1478,-14.9,-1522,-15.3,-8433649,-9.0,-7139010,-14.7,-106338,-7.5,48,6.6
"25009","5","6216","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,8777,8279,8069,85459494,21073503,658428,785,"",0.98,2.64,2.46,2.38,2.96,1.83,2.02,1.19,"",-5,-4.8,-1124,-11.4,-1584,-16.1,-1800,-18.2,-10371909,-10.8,-6435922,-23.4,-134074,-16.9,39,5.2
"25009","5","6216","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,7715,7292,7351,81056307,12704369,388136,837,"",1.00,2.31,2.19,2.18,2.82,1.70,2.01,1.27,"",-2,-1.9,-1841,-19.3,-2138,-22.7,-1797,-19.6,-10491565,-11.5,-3989286,-23.9,-85769,-18.1,86,11.5
"25009","5","6216","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,7517,7444,7380,83756072,9569637,291915,865,"",1.02,2.22,2.21,2.18,2.87,1.52,2.01,1.30,"",-1,-0.9,-1663,-18.1,-1192,-13.8,-1319,-15.2,-8394886,-9.1,-1382875,-12.6,-22667,-7.2,63,7.9
"25009","5","62161","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,8488,8464,8407,85157251,41306554,1303737,775,"",0.98,2.59,2.57,2.54,3.10,2.04,2.19,1.21,"",-5,-4.9,-1348,-13.7,-1478,-14.9,-1522,-15.3,-8433649,-9.0,-7139010,-14.7,-106338,-7.5,48,6.6
"25009","5","62161","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,8777,8279,8069,85459494,21073503,658428,785,"",0.98,2.64,2.46,2.38,2.96,1.83,2.02,1.19,"",-5,-4.8,-1124,-11.4,-1584,-16.1,-1800,-18.2,-10371909,-10.8,-6435922,-23.4,-134074,-16.9,39,5.2
"25009","5","62161","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,7715,7292,7351,81056307,12704369,388136,837,"",1.00,2.31,2.19,2.18,2.82,1.70,2.01,1.27,"",-2,-1.9,-1841,-19.3,-2138,-22.7,-1797,-19.6,-10491565,-11.5,-3989286,-23.9,-85769,-18.1,86,11.5
"25009","5","62161","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,7517,7444,7380,83756072,9569637,291915,865,"",1.02,2.22,2.21,2.18,2.87,1.52,2.01,1.30,"",-1,-0.9,-1663,-18.1,-1192,-13.8,-1319,-15.2,-8394886,-9.1,-1382875,-12.6,-22667,-7.2,63,7.9
"25009","5","621610","78","0","2019","1","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,8488,8464,8407,85157251,41306554,1303737,775,"",0.98,2.59,2.57,2.54,3.10,2.04,2.19,1.21,"",-5,-4.9,-1348,-13.7,-1478,-14.9,-1522,-15.3,-8433649,-9.0,-7139010,-14.7,-106338,-7.5,48,6.6
"25009","5","621610","78","0","2019","2","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,8777,8279,8069,85459494,21073503,658428,785,"",0.98,2.64,2.46,2.38,2.96,1.83,2.02,1.19,"",-5,-4.8,-1124,-11.4,-1584,-16.1,-1800,-18.2,-10371909,-10.8,-6435922,-23.4,-134074,-16.9,39,5.2
"25009","5","621610","78","0","2019","3","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,7715,7292,7351,81056307,12704369,388136,837,"",1.00,2.31,2.19,2.18,2.82,1.70,2.01,1.27,"",-2,-1.9,-1841,-19.3,-2138,-22.7,-1797,-19.6,-10491565,-11.5,-3989286,-23.9,-85769,-18.1,86,11.5
"25009","5","621610","78","0","2019","4","","Essex County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,7517,7444,7380,83756072,9569637,291915,865,"",1.02,2.22,2.21,2.18,2.87,1.52,2.01,1.30,"",-1,-0.9,-1663,-18.1,-1192,-13.8,-1319,-15.2,-8394886,-9.1,-1382875,-12.6,-22667,-7.2,63,7.9
"25009","5","6219","76","0","2019","1","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,413,427,438,5066712,3015434,64913,915,"",0.48,0.61,0.63,0.64,0.59,0.56,0.41,0.94,"",2,12.5,3,0.7,9,2.2,22,5.3,542036,12.0,230569,8.3,-5238,-7.5,76,9.1
"25009","5","6219","76","0","2019","2","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,428,450,459,4987005,1181527,25544,861,"",0.47,0.62,0.65,0.66,0.57,0.54,0.43,0.89,"",1,5.9,13,3.1,44,10.8,66,16.8,621563,14.2,221962,23.1,4004,18.6,31,3.7
"25009","5","6219","76","0","2019","3","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,453,484,478,6049447,1104557,24611,987,"",0.47,0.66,0.71,0.69,0.68,0.81,0.71,0.99,"",0,0.0,72,18.9,119,32.6,99,26.1,1639369,37.2,599538,118.7,14917,153.9,82,9.1
"25009","5","6219","76","0","2019","4","","Essex County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,481,497,502,5942591,758808,16982,927,"",0.47,0.69,0.72,0.73,0.66,0.65,0.64,0.93,"",0,0.0,105,27.9,101,25.5,89,21.5,1545491,35.1,215122,39.6,6534,62.5,71,8.3
"25009","5","62191","77","0","2019","1","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,267,276,281,3112653,2178277,41940,872,"",0.56,0.71,0.73,0.74,0.76,0.69,0.48,1.05,"",-1,-11.1,-30,-10.1,-28,-9.2,-27,-8.8,-66626,-2.1,-227415,-9.5,-18042,-30.1,65,8.1
"25009","5","62191","77","0","2019","2","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,268,277,282,2943482,715004,13840,821,"",0.56,0.70,0.72,0.73,0.69,0.55,0.40,0.97,"",-1,-11.1,-39,-12.7,-19,-6.4,-3,-1.1,-138105,-4.5,-96764,-11.9,-3723,-21.2,20,2.5
"25009","5","62191","77","0","2019","3","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,252,261,252,3229482,422559,7988,974,"",0.56,0.66,0.69,0.66,0.74,0.53,0.40,1.10,"",0,0.0,-35,-12.2,-13,-4.7,-25,-9.0,128581,4.1,-1557,-0.4,384,5.0,120,14.1
"25009","5","62191","77","0","2019","4","","Essex County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,270,269,271,3119672,271858,5145,889,"",0.57,0.71,0.72,0.72,0.73,0.42,0.35,1.02,"",0,0.0,-2,-0.7,-1,-0.4,-1,-0.4,128890,4.3,-94623,-25.8,-1324,-20.5,41,4.8
