"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","524291","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,41,41,1244619,22374,992,2354,"",0.89,1.08,1.18,1.20,1.85,0.41,0.52,1.61,"",1,20.0,-5,-11.1,-4,-8.9,-4,-8.9,-81565,-6.2,5042,29.1,742,296.8,87,3.8
"25001","5","524292","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524292","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524292","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524292","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524298","78","0","2019","1","N","Barnstable County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524298","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524298","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","524298","78","0","2019","4","N","Barnstable County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525","75","0","2019","1","-","Barnstable County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525","75","0","2019","2","-","Barnstable County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525","75","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525","75","0","2019","4","-","Barnstable County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5259","76","0","2019","1","-","Barnstable County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5259","76","0","2019","2","-","Barnstable County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5259","76","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5259","76","0","2019","4","-","Barnstable County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","52592","77","0","2019","1","-","Barnstable County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","52592","77","0","2019","2","-","Barnstable County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","52592","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","52592","77","0","2019","4","-","Barnstable County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525920","78","0","2019","1","-","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525920","78","0","2019","2","-","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525920","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525920","78","0","2019","4","-","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53","74","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",330,1206,1192,1208,13796073,10625573,405962,883,"",0.86,0.92,0.91,0.91,0.78,0.91,1.00,0.86,"",13,4.1,2,0.2,-22,-1.8,-27,-2.2,220386,1.6,70079,0.7,14861,3.8,25,2.9
"25001","5","53","74","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",339,1280,1405,1597,14414886,5547597,267983,777,"",0.87,0.91,0.93,0.94,0.78,0.85,1.01,0.84,"",12,3.7,-53,-4.0,-36,-2.5,-12,-0.7,102414,0.7,16051,0.3,19776,8.0,23,3.1
"25001","5","53","74","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",341,1739,1767,1585,17931943,4786906,297424,813,"",0.87,0.95,0.99,0.99,0.86,0.84,1.15,0.88,"",15,4.6,-18,-1.0,51,3.0,60,3.9,1701560,10.5,287358,6.4,33905,12.9,64,8.5
"25001","5","53","74","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",344,1448,1312,1270,16937466,2264922,98753,970,"",0.87,0.95,0.92,0.90,0.80,0.69,1.11,0.87,"",14,4.2,-4,-0.3,21,1.6,27,2.2,194380,1.2,95184,4.4,9401,10.5,1,0.1
"25001","5","531","75","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",289,1022,1017,1028,12372066,9347384,359325,931,"",0.88,1.05,1.05,1.05,0.92,1.09,1.22,0.88,"",12,4.3,5,0.5,-20,-1.9,-29,-2.7,124969,1.0,-3352,0.0,8267,2.4,23,2.5
"25001","5","531","75","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,1087,1172,1279,12392848,4514830,204931,808,"",0.87,1.05,1.05,1.03,0.90,0.95,1.09,0.86,"",4,1.4,-51,-4.5,-49,-4.0,-27,-2.1,-11622,-0.1,-49049,-1.1,11068,5.7,27,3.5
"25001","5","531","75","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",292,1362,1372,1273,14932250,3338652,184512,860,"",0.87,1.01,1.04,1.09,0.97,0.80,1.00,0.92,"",5,1.7,-44,-3.1,-4,-0.3,7,0.6,1330513,9.8,45416,1.4,8649,4.9,85,11.0
"25001","5","531","75","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",293,1204,1114,1080,14859194,1870002,78567,1009,"",0.87,1.07,1.05,1.03,0.91,0.75,1.19,0.87,"",3,1.0,-19,-1.6,4,0.4,8,0.7,-70811,-0.5,38480,2.1,5577,7.6,-3,-0.3
"25001","5","5311","76","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,285,288,285,3684522,2451739,105483,991,"",0.45,0.80,0.81,0.79,0.79,0.82,1.06,0.98,"",-2,-4.1,10,3.6,11,4.0,0,0.0,113984,3.2,111485,4.8,6632,6.7,7,0.7
"25001","5","5311","76","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,298,341,378,3219337,1263666,63009,731,"",0.45,0.79,0.84,0.84,0.71,0.77,0.97,0.86,"",-1,-2.0,-7,-2.3,-16,-4.5,-15,-3.8,30275,0.9,-7816,-0.6,5612,9.8,33,4.7
"25001","5","5311","76","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,385,395,370,4608856,842314,48584,925,"",0.44,0.79,0.83,0.87,0.91,0.58,0.76,1.10,"",-3,-6.0,-49,-11.3,-30,-7.1,-1,-0.3,1061357,29.9,-111806,-11.7,3063,6.7,259,38.9
"25001","5","5311","76","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,345,301,296,3640872,424386,20438,892,"",0.43,0.85,0.79,0.78,0.69,0.52,0.95,0.86,"",-2,-4.2,1,0.3,-8,-2.6,11,3.9,293693,8.8,-36724,-8.0,134,0.7,69,8.4
"25001","5","53111","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,216,214,214,2833687,1825780,84902,1015,"",0.45,1.02,1.01,1.00,1.30,1.03,1.45,1.29,"",-1,-3.7,13,6.4,7,3.4,0,0.0,166394,6.2,143409,8.5,3635,4.5,29,2.9
"25001","5","53111","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,222,248,276,2394293,919157,48133,741,"",0.46,0.99,1.03,1.03,1.01,0.93,1.24,0.99,"",0,0.0,-4,-1.8,-6,-2.4,-6,-2.1,116915,5.1,20809,2.3,4008,9.1,51,7.4
"25001","5","53111","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,278,288,271,3652609,549865,32511,1007,"",0.45,0.96,1.02,1.08,1.37,0.62,0.85,1.35,"",-2,-7.1,-24,-7.9,-7,-2.4,-1,-0.4,1141934,45.5,-36346,-6.2,1904,6.2,340,51.0
"25001","5","53111","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,255,225,223,2733565,302373,15817,897,"",0.43,1.07,1.00,1.00,1.05,0.63,1.26,1.02,"",-1,-3.8,6,2.4,-9,-3.8,9,4.2,242539,9.7,-30883,-9.3,545,3.6,72,8.7
"25001","5","531110","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,216,214,214,2833687,1825780,84902,1015,"",0.45,1.02,1.01,1.00,1.30,1.03,1.45,1.29,"",-1,-3.7,13,6.4,7,3.4,0,0.0,166394,6.2,143409,8.5,3635,4.5,29,2.9
"25001","5","531110","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,222,248,276,2394293,919157,48133,741,"",0.46,0.99,1.03,1.03,1.01,0.93,1.24,0.99,"",0,0.0,-4,-1.8,-6,-2.4,-6,-2.1,116915,5.1,20809,2.3,4008,9.1,51,7.4
"25001","5","531110","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,278,288,271,3652609,549865,32511,1007,"",0.45,0.96,1.02,1.08,1.37,0.62,0.85,1.35,"",-2,-7.1,-24,-7.9,-7,-2.4,-1,-0.4,1141934,45.5,-36346,-6.2,1904,6.2,340,51.0
"25001","5","531110","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,255,225,223,2733565,302373,15817,897,"",0.43,1.07,1.00,1.00,1.05,0.63,1.26,1.02,"",-1,-3.8,6,2.4,-9,-3.8,9,4.2,242539,9.7,-30883,-9.3,545,3.6,72,8.7
"25001","5","53112","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,32,34,34,451256,306715,10806,1041,"",0.65,0.36,0.39,0.38,0.23,0.38,0.40,0.62,"",-1,-6.2,-4,-11.1,-1,-2.9,-1,-2.9,-61095,-11.9,-45291,-12.9,493,4.8,-74,-6.6
"25001","5","53112","77","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,33,40,45,377523,138787,7071,738,"",0.64,0.35,0.40,0.40,0.24,0.38,0.48,0.62,"",-1,-6.2,-5,-13.2,-10,-20.0,-5,-10.0,-47118,-11.1,5015,3.7,861,13.9,28,3.9
"25001","5","53112","77","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,50,46,470074,108420,7097,743,"",0.64,0.41,0.42,0.43,0.27,0.34,0.50,0.65,"",-1,-6.2,-21,-29.6,-18,-26.5,-2,-4.2,-47080,-9.1,-57309,-34.6,-364,-4.9,105,16.5
"25001","5","53112","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,35,34,452385,44521,1694,941,"",0.60,0.41,0.36,0.36,0.23,0.23,0.32,0.61,"",-2,-12.5,-4,-8.7,-1,-2.8,0,0.0,55085,13.9,-26781,-37.6,-1701,-50.1,151,19.1
"25001","5","531120","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,34,34,451256,306715,10806,1041,"",0.65,0.36,0.39,0.38,0.23,0.38,0.40,0.62,"",-1,-6.2,-4,-11.1,-1,-2.9,-1,-2.9,-61095,-11.9,-45291,-12.9,493,4.8,-74,-6.6
"25001","5","531120","78","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,33,40,45,377523,138787,7071,738,"",0.64,0.35,0.40,0.40,0.24,0.38,0.48,0.62,"",-1,-6.2,-5,-13.2,-10,-20.0,-5,-10.0,-47118,-11.1,5015,3.7,861,13.9,28,3.9
"25001","5","531120","78","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,50,50,46,470074,108420,7097,743,"",0.64,0.41,0.42,0.43,0.27,0.34,0.50,0.65,"",-1,-6.2,-21,-29.6,-18,-26.5,-2,-4.2,-47080,-9.1,-57309,-34.6,-364,-4.9,105,16.5
"25001","5","531120","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,35,34,452385,44521,1694,941,"",0.60,0.41,0.36,0.36,0.23,0.23,0.32,0.61,"",-2,-12.5,-4,-8.7,-1,-2.8,0,0.0,55085,13.9,-26781,-37.6,-1701,-50.1,151,19.1
"25001","5","53113","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,33,30,310716,240914,5440,771,"",0.20,0.92,1.02,0.92,1.16,1.08,0.70,1.21,"",0,0.0,1,3.4,5,17.9,1,3.4,22312,7.7,19457,8.8,946,21.1,-3,-0.4
"25001","5","53113","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53113","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53113","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,33,354189,54928,1341,843,"",0.27,0.86,0.91,0.95,0.98,0.65,0.63,1.08,"",1,33.3,1,3.2,1,3.2,3,10.0,20166,6.0,16532,43.1,477,55.2,5,0.6
"25001","5","531130","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,33,30,310716,240914,5440,771,"",0.20,0.92,1.02,0.92,1.16,1.08,0.70,1.21,"",0,0.0,1,3.4,5,17.9,1,3.4,22312,7.7,19457,8.8,946,21.1,-3,-0.4
"25001","5","531130","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","531130","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","531130","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,33,354189,54928,1341,843,"",0.27,0.86,0.91,0.95,0.98,0.65,0.63,1.08,"",1,33.3,1,3.2,1,3.2,3,10.0,20166,6.0,16532,43.1,477,55.2,5,0.6
"25001","5","53119","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,88863,78330,4335,977,"",0.32,0.28,0.29,0.28,0.28,0.44,0.69,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-13627,-13.3,-6090,-7.2,1558,56.1,-149,-13.2
"25001","5","53119","77","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53119","77","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","53119","77","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,9,6,100733,22564,1586,750,"",0.32,0.57,0.34,0.23,0.33,0.39,0.99,0.86,"",0,0.0,-2,-11.1,1,12.5,-1,-14.3,-24097,-19.3,4408,24.3,813,105.2,-123,-14.1
"25001","5","531190","78","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,88863,78330,4335,977,"",0.32,0.28,0.29,0.28,0.28,0.44,0.69,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-13627,-13.3,-6090,-7.2,1558,56.1,-149,-13.2
"25001","5","531190","78","0","2019","2","N","Barnstable County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","531190","78","0","2019","3","N","Barnstable County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","531190","78","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,9,6,100733,22564,1586,750,"",0.32,0.57,0.34,0.23,0.33,0.39,0.99,0.86,"",0,0.0,-2,-11.1,1,12.5,-1,-14.3,-24097,-19.3,4408,24.3,813,105.2,-123,-14.1
"25001","5","5312","76","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,379,376,386,4898206,3703585,114493,991,"",1.28,1.98,1.98,2.01,1.63,2.12,2.04,0.82,"",10,7.2,7,1.9,-1,-0.3,2,0.5,676192,16.0,189540,5.4,10425,10.0,131,15.2
"25001","5","5312","76","0","2019","2","","Barnstable County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,402,416,434,5001997,1627565,58698,922,"",1.25,1.96,1.89,1.77,1.59,1.60,1.58,0.85,"",3,2.1,-14,-3.4,-3,-0.7,6,1.4,344108,7.4,-83954,-4.9,2812,5.0,71,8.3
"25001","5","5312","76","0","2019","3","","Barnstable County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,461,458,438,5321617,950585,41554,905,"",1.26,1.73,1.76,1.89,1.49,1.10,1.16,0.83,"",6,4.1,21,4.8,26,6.0,15,3.5,402725,8.2,-17486,-1.8,3425,9.0,28,3.2
"25001","5","5312","76","0","2019","4","","Barnstable County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",154,441,424,420,6692187,755730,23220,1202,"",1.26,1.94,1.99,1.96,1.63,1.24,1.53,0.83,"",5,3.4,19,4.5,35,9.0,27,6.9,23665,0.4,84890,12.7,4277,22.6,-76,-5.9
"25001","5","53121","77","0","2019","1","","Barnstable County, Massachusetts","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,379,376,386,4898206,3703585,114493,991,"",1.28,1.98,1.98,2.01,1.63,2.12,2.04,0.82,"",10,7.2,7,1.9,-1,-0.3,2,0.5,676192,16.0,189540,5.4,10425,10.0,131,15.2
