"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","331210","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2019,2026,2021,62673347,1226517,35048,2384,"",2.27,4.16,4.20,4.20,6.14,3.85,3.35,1.47,"",0,0.0,55,2.8,40,2.0,16,0.8,2328696,3.9,-453028,-27.0,-19306,-35.5,46,2.0
"17031","5","33122","77","0","2019","1","","Cook County, Illinois","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1123,1118,1124,19797496,13008487,266651,1358,"",2.54,2.08,2.07,2.08,1.75,2.19,1.71,0.84,"",-2,-8.0,-10,-0.9,-25,-2.2,-11,-1.0,-471223,-2.3,91860,0.7,-33593,-11.2,-13,-0.9
"17031","5","33122","77","0","2019","2","","Cook County, Illinois","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1128,1139,1142,17963251,2413818,46627,1216,"",2.54,2.09,2.10,2.08,1.77,2.25,2.27,0.85,"",-2,-8.0,1,0.1,4,0.4,-12,-1.0,-42073,-0.2,245893,11.3,599,1.3,0,0.0
"17031","5","33122","77","0","2019","3","","Cook County, Illinois","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1134,1136,1125,17206106,921343,20043,1170,"",2.55,2.08,2.11,2.09,1.76,1.88,1.97,0.84,"",-1,-4.2,13,1.2,16,1.4,5,0.4,-737164,-4.1,-94190,-9.3,-3148,-13.6,-62,-5.0
"17031","5","33122","77","0","2019","4","","Cook County, Illinois","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1108,1102,1111,17391597,781815,17160,1209,"",2.56,2.06,2.05,2.06,1.64,2.31,2.16,0.80,"",-1,-4.2,-25,-2.2,-43,-3.8,-46,-4.0,-3390822,-16.3,-328205,-29.6,-13648,-44.3,-187,-13.4
"17031","5","331221","78","0","2019","1","","Cook County, Illinois","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,862,858,861,15802527,10135453,202303,1413,"",3.18,2.46,2.45,2.45,1.96,2.53,1.96,0.80,"",0,0.0,-4,-0.5,-11,-1.3,0,0.0,-61950,-0.4,148068,1.5,-17653,-8.0,3,0.2
"17031","5","331221","78","0","2019","2","","Cook County, Illinois","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,865,872,880,13811338,1780152,35928,1218,"",3.16,2.45,2.47,2.46,1.91,2.64,2.91,0.78,"",0,0.0,14,1.6,14,1.6,-3,-0.3,335421,2.5,254602,16.7,3861,12.0,18,1.5
"17031","5","331221","78","0","2019","3","","Cook County, Illinois","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,879,869,864,13385421,737967,16832,1183,"",3.16,2.47,2.47,2.46,1.96,2.30,2.56,0.80,"",0,0.0,31,3.7,25,3.0,20,2.4,-365121,-2.7,-23225,-3.1,1107,7.0,-68,-5.4
"17031","5","331221","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,851,847,854,13242638,572498,13271,1197,"",3.14,2.44,2.43,2.43,1.81,2.74,2.81,0.74,"",0,0.0,-9,-1.0,-25,-2.9,-31,-3.5,-2464086,-15.7,-247488,-30.2,-7773,-36.9,-188,-13.6
"17031","5","331222","78","0","2019","1","","Cook County, Illinois","Private","NAICS 331222 Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,261,260,263,3994969,2873034,64348,1176,"",1.47,1.38,1.38,1.40,1.23,1.50,1.22,0.89,"",-2,-28.6,-6,-2.2,-14,-5.1,-11,-4.0,-409273,-9.3,-56208,-1.9,-15940,-19.9,-71,-5.7
"17031","5","331222","78","0","2019","2","","Cook County, Illinois","Private","NAICS 331222 Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,263,267,262,4151913,633666,10699,1210,"",1.49,1.40,1.42,1.38,1.42,1.58,1.30,1.01,"",-2,-28.6,-13,-4.7,-10,-3.6,-9,-3.3,-377494,-8.3,-8709,-1.4,-3262,-23.4,-59,-4.6
"17031","5","331222","78","0","2019","3","","Cook County, Illinois","Private","NAICS 331222 Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,255,267,261,3820685,183376,3211,1126,"",1.51,1.35,1.43,1.39,1.29,1.08,0.90,0.93,"",-1,-16.7,-18,-6.6,-9,-3.3,-15,-5.4,-372043,-8.9,-70965,-27.9,-4255,-57.0,-47,-4.0
"17031","5","331222","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331222 Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,257,255,257,4148959,209317,3889,1245,"",1.53,1.36,1.35,1.35,1.26,1.62,1.20,0.93,"",-1,-16.7,-16,-5.9,-18,-6.6,-15,-5.5,-926736,-18.3,-80717,-27.8,-5875,-60.2,-187,-13.1
"17031","5","3313","76","0","2019","1","","Cook County, Illinois","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,174,167,160,2753807,1671337,30815,1268,"",1.12,0.16,0.16,0.15,0.12,0.13,0.11,0.74,"",1,11.1,-17,-8.9,-18,-9.7,-23,-12.6,453110,19.7,-62502,-3.6,-7689,-20.0,318,33.5
"17031","5","3313","76","0","2019","2","","Cook County, Illinois","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,180,174,167,2125591,431507,7856,941,"",1.00,0.17,0.16,0.16,0.10,0.18,0.21,0.63,"",-1,-10.0,-6,-3.2,-13,-7.0,-18,-9.7,-77458,-3.5,-25260,-5.5,-1695,-17.7,30,3.3
"17031","5","3313","76","0","2019","3","","Cook County, Illinois","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,170,166,168,2095542,165008,1948,959,"",0.88,0.16,0.16,0.16,0.10,0.15,0.09,0.66,"",-2,-20.0,-13,-7.1,-10,-5.7,-9,-5.1,-78825,-3.6,-313990,-65.6,-11381,-85.4,23,2.5
"17031","5","3313","76","0","2019","4","","Cook County, Illinois","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,164,160,165,2056609,138196,1633,971,"",0.88,0.15,0.15,0.16,0.10,0.19,0.10,0.62,"",-2,-20.0,-8,-4.7,-13,-7.5,-11,-6.2,-193514,-8.6,-29991,-17.8,-1876,-53.5,-26,-2.6
"17031","5","33131","77","0","2019","1","","Cook County, Illinois","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,174,167,160,2753807,1671337,30815,1268,"",1.12,0.16,0.16,0.15,0.12,0.13,0.11,0.74,"",1,11.1,-17,-8.9,-18,-9.7,-23,-12.6,453110,19.7,-62502,-3.6,-7689,-20.0,318,33.5
"17031","5","33131","77","0","2019","2","","Cook County, Illinois","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,180,174,167,2125591,431507,7856,941,"",1.00,0.17,0.16,0.16,0.10,0.18,0.21,0.63,"",-1,-10.0,-6,-3.2,-13,-7.0,-18,-9.7,-77458,-3.5,-25260,-5.5,-1695,-17.7,30,3.3
"17031","5","33131","77","0","2019","3","","Cook County, Illinois","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,170,166,168,2095542,165008,1948,959,"",0.88,0.16,0.16,0.16,0.10,0.15,0.09,0.66,"",-2,-20.0,-13,-7.1,-10,-5.7,-9,-5.1,-78825,-3.6,-313990,-65.6,-11381,-85.4,23,2.5
"17031","5","33131","77","0","2019","4","","Cook County, Illinois","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,164,160,165,2056609,138196,1633,971,"",0.88,0.15,0.15,0.16,0.10,0.19,0.10,0.62,"",-2,-20.0,-8,-4.7,-13,-7.5,-11,-6.2,-193514,-8.6,-29991,-17.8,-1876,-53.5,-26,-2.6
"17031","5","331314","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331314 Secondary smelting and alloying of aluminum","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331314","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331314 Secondary smelting and alloying of aluminum","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331314","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331314 Secondary smelting and alloying of aluminum","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331314","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331314 Secondary smelting and alloying of aluminum","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331315","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331315","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331315","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331315","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331318","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331318","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331318","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331318","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3314","76","0","2019","1","","Cook County, Illinois","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,783,793,796,15596645,8901901,297554,1517,"",1.60,0.72,0.73,0.73,0.61,0.66,0.83,0.85,"",1,5.0,73,10.3,103,14.9,85,12.0,1505963,10.7,987562,12.5,-42270,-12.4,-23,-1.5
"17031","5","3314","76","0","2019","2","","Cook County, Illinois","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,805,806,809,14675041,1757839,52556,1399,"",1.67,0.74,0.74,0.73,0.70,0.67,0.99,0.95,"",2,10.0,97,13.7,90,12.6,97,13.6,1694625,13.1,274866,18.5,-2926,-5.3,-3,-0.2
"17031","5","3314","76","0","2019","3","","Cook County, Illinois","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,803,808,796,14465991,667177,20649,1387,"",1.68,0.73,0.74,0.73,0.67,0.65,0.89,0.92,"",2,10.0,97,13.7,86,11.9,70,9.6,1189030,9.0,16061,2.5,-4964,-19.4,-35,-2.5
"17031","5","3314","76","0","2019","4","","Cook County, Illinois","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,788,787,785,17112085,398381,11288,1673,"",1.60,0.73,0.73,0.72,0.77,0.55,0.63,1.06,"",1,5.0,57,7.8,55,7.5,56,7.7,1426197,9.1,-299452,-42.9,-18229,-61.8,22,1.3
"17031","5","33141","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 33141 Other nonferrous metal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33141","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 33141 Other nonferrous metal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33141","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 33141 Other nonferrous metal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33141","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 33141 Other nonferrous metal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331410","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331410 Other nonferrous metal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331410","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331410 Other nonferrous metal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331410","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331410 Other nonferrous metal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331410","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331410 Other nonferrous metal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33142","77","0","2019","1","","Cook County, Illinois","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,550,557,555,11782823,6391190,208157,1636,"",1.20,1.11,1.13,1.12,1.06,1.12,1.25,0.95,"",0,0.0,87,18.8,104,23.0,81,17.1,1290084,12.3,1054180,19.8,-31409,-13.1,-106,-6.1
"17031","5","33142","77","0","2019","2","","Cook County, Illinois","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,563,562,562,11103874,1125467,35790,1519,"",1.20,1.14,1.14,1.13,1.25,1.24,1.88,1.10,"",0,0.0,93,19.8,89,18.8,94,20.1,2085188,23.1,219033,24.2,-2865,-7.4,44,3.0
"17031","5","33142","77","0","2019","3","","Cook County, Illinois","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,560,562,552,10817515,436973,14133,1491,"",1.20,1.13,1.15,1.13,1.17,1.14,1.66,1.03,"",0,0.0,99,21.5,86,18.1,71,14.8,1429343,15.2,-1301,-0.3,-4249,-23.1,-37,-2.4
"17031","5","33142","77","0","2019","4","","Cook County, Illinois","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,541,542,544,12841236,265151,8652,1821,"",1.19,1.12,1.12,1.13,1.39,0.95,1.28,1.24,"",0,0.0,55,11.3,55,11.3,54,11.0,1314827,11.4,-254498,-49.0,-14563,-62.7,3,0.2
"17031","5","331420","78","0","2019","1","","Cook County, Illinois","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,550,557,555,11782823,6391190,208157,1636,"",1.20,1.11,1.13,1.12,1.06,1.12,1.25,0.95,"",0,0.0,87,18.8,104,23.0,81,17.1,1290084,12.3,1054180,19.8,-31409,-13.1,-106,-6.1
"17031","5","331420","78","0","2019","2","","Cook County, Illinois","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,563,562,562,11103874,1125467,35790,1519,"",1.20,1.14,1.14,1.13,1.25,1.24,1.88,1.10,"",0,0.0,93,19.8,89,18.8,94,20.1,2085188,23.1,219033,24.2,-2865,-7.4,44,3.0
"17031","5","331420","78","0","2019","3","","Cook County, Illinois","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,560,562,552,10817515,436973,14133,1491,"",1.20,1.13,1.15,1.13,1.17,1.14,1.66,1.03,"",0,0.0,99,21.5,86,18.1,71,14.8,1429343,15.2,-1301,-0.3,-4249,-23.1,-37,-2.4
"17031","5","331420","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,541,542,544,12841236,265151,8652,1821,"",1.19,1.12,1.12,1.13,1.39,0.95,1.28,1.24,"",0,0.0,55,11.3,55,11.3,54,11.0,1314827,11.4,-254498,-49.0,-14563,-62.7,3,0.2
"17031","5","33149","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33149","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33149","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33149","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331491","78","0","2019","1","","Cook County, Illinois","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,152,157,2515471,1471334,27114,1246,"",2.72,0.59,0.58,0.60,0.41,0.44,0.33,0.70,"",1,11.1,-4,-2.5,-1,-0.7,6,4.0,231979,10.2,-38783,-2.6,-1381,-4.8,113,10.0
"17031","5","331491","78","0","2019","2","","Cook County, Illinois","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,159,165,167,2173664,487931,8856,1022,"",2.95,0.60,0.61,0.62,0.41,0.84,0.83,0.67,"",2,22.2,8,5.3,5,3.1,5,3.1,-447829,-17.1,44751,10.1,351,4.1,-257,-20.1
"17031","5","331491","78","0","2019","3","","Cook County, Illinois","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,162,165,160,2287990,189158,3965,1084,"",2.92,0.59,0.61,0.60,0.43,0.84,0.72,0.71,"",2,22.2,-3,-1.8,0,0.0,-1,-0.6,-243839,-9.6,40778,27.5,993,33.4,-106,-8.9
"17031","5","331491","78","0","2019","4","","Cook County, Illinois","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,162,158,156,2900444,117765,2560,1406,"",2.67,0.61,0.59,0.59,0.50,0.81,0.64,0.83,"",1,11.1,-1,-0.6,-5,-3.1,-4,-2.5,57261,2.0,9550,8.8,356,16.2,56,4.1
"17031","5","331492","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331492","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331492","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331492","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3315","76","0","2019","1","","Cook County, Illinois","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1590,1557,1527,22021235,16534316,463853,1087,"",1.34,0.74,0.73,0.72,0.55,0.68,0.63,0.75,"",0,0.0,-111,-6.5,-143,-8.4,-205,-11.8,-1026982,-4.5,-1125070,-6.4,-25735,-5.3,51,4.9
"17031","5","3315","76","0","2019","2","","Cook County, Illinois","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1502,1467,1448,20847548,4128924,119253,1089,"",1.36,0.71,0.69,0.68,0.59,0.65,0.71,0.85,"",0,0.0,-218,-12.7,-244,-14.3,-256,-15.0,-1533561,-6.9,-778426,-15.9,-10544,-8.1,83,8.3
"17031","5","3315","76","0","2019","3","","Cook County, Illinois","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1382,1400,1375,18853603,926363,31674,1047,"",1.28,0.65,0.66,0.66,0.54,0.30,0.38,0.82,"",-1,-3.1,-306,-18.1,-247,-15.0,-207,-13.1,-2844035,-13.1,-371562,-28.6,-9642,-23.3,29,2.8
"17031","5","3315","76","0","2019","4","","Cook County, Illinois","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1364,1327,1346,22285907,587087,20818,1274,"",1.30,0.66,0.64,0.65,0.61,0.30,0.41,0.94,"",-1,-3.1,-227,-14.3,-250,-15.9,-224,-14.3,-3447298,-13.4,-560969,-48.9,-24846,-54.4,21,1.7
"17031","5","33151","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33151","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33151","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33151","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331511","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
