"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","3","221320","78","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,83,86,1409324,0,0,1291,"",0.47,0.25,0.25,0.25,0.16,0.00,0.00,0.65,"",1,20.0,4,5.1,3,3.8,4,4.9,74821,5.6,0,0.0,0,0.0,13,1.0
"25017","3","221320","78","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,88,86,1582705,0,0,1394,"",0.47,0.26,0.26,0.26,0.19,0.00,0.00,0.72,"",1,20.0,4,4.8,6,7.3,3,3.6,167088,11.8,0,0.0,0,0.0,82,6.2
"25017","3","221320","78","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,89,90,1555342,0,0,1344,"",0.47,0.26,0.26,0.27,0.18,0.00,0.00,0.67,"",1,20.0,4,4.8,5,6.0,7,8.4,29161,1.9,0,0.0,0,0.0,-59,-4.2
"25017","3","23","74","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,2263,2278,2296,49434988,1216298,1216,1669,"",2.84,3.43,3.46,3.49,3.42,1.30,0.07,0.99,"",1,1.5,26,1.2,53,2.4,57,2.5,2710325,5.8,29174,2.5,-497,-29.0,60,3.7
"25017","3","23","74","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,2299,2321,2391,46898637,880729,880,1544,"",2.85,3.47,3.43,3.42,3.47,2.27,0.11,1.01,"",1,1.5,80,3.6,66,2.9,64,2.8,4082063,9.5,1044,0.1,-398,-31.1,91,6.3
"25017","3","23","74","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,2401,2393,2327,44529858,1066397,1067,1443,"",2.88,3.42,3.45,3.43,3.28,4.35,0.24,0.95,"",1,1.5,-56,-2.3,13,0.5,40,1.7,3717725,9.1,188813,21.5,-213,-16.6,121,9.2
"25017","3","23","74","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,2350,2369,2371,52018655,1133015,1133,1693,"",2.90,3.47,3.51,3.50,3.80,6.26,0.47,1.09,"",1,1.5,69,3.0,77,3.4,79,3.4,5281588,11.3,189757,20.1,-227,-16.7,122,7.8
"25017","3","237","75","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237","75","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237","75","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237","75","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2371","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2371","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2371","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2371","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23711","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23711","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23711","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23711","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237110","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237110","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237110","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","237110","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2373","76","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2253,2268,2286,49324722,1216298,1216,1672,"",3.00,3.64,3.68,3.70,3.66,1.44,0.10,1.00,"",1,1.5,24,1.1,50,2.3,54,2.4,2705144,5.8,29174,2.5,-497,-29.0,61,3.8
"25017","3","2373","76","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2289,2311,2381,46783787,880729,880,1547,"",3.00,3.68,3.65,3.63,3.74,2.67,0.18,1.02,"",1,1.5,78,3.5,64,2.8,63,2.7,4075787,9.5,1044,0.1,-398,-31.1,92,6.3
"25017","3","2373","76","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2391,2383,2317,44436270,1066397,1067,1446,"",3.03,3.64,3.67,3.65,3.52,5.47,0.42,0.96,"",1,1.5,-56,-2.3,13,0.5,40,1.8,3720340,9.1,188813,21.5,-213,-16.6,122,9.2
"25017","3","2373","76","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2340,2359,2361,51887423,1133015,1133,1696,"",3.06,3.69,3.73,3.72,4.09,7.77,0.80,1.10,"",1,1.5,69,3.0,77,3.4,79,3.5,5267368,11.3,189757,20.1,-227,-16.7,122,7.8
"25017","3","23731","77","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2253,2268,2286,49324722,1216298,1216,1672,"",3.00,3.64,3.68,3.70,3.66,1.44,0.10,1.00,"",1,1.5,24,1.1,50,2.3,54,2.4,2705144,5.8,29174,2.5,-497,-29.0,61,3.8
"25017","3","23731","77","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2289,2311,2381,46783787,880729,880,1547,"",3.00,3.68,3.65,3.63,3.74,2.67,0.18,1.02,"",1,1.5,78,3.5,64,2.8,63,2.7,4075787,9.5,1044,0.1,-398,-31.1,92,6.3
"25017","3","23731","77","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2391,2383,2317,44436270,1066397,1067,1446,"",3.03,3.64,3.67,3.65,3.52,5.47,0.42,0.96,"",1,1.5,-56,-2.3,13,0.5,40,1.8,3720340,9.1,188813,21.5,-213,-16.6,122,9.2
"25017","3","23731","77","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2340,2359,2361,51887423,1133015,1133,1696,"",3.06,3.69,3.73,3.72,4.09,7.77,0.80,1.10,"",1,1.5,69,3.0,77,3.4,79,3.5,5267368,11.3,189757,20.1,-227,-16.7,122,7.8
"25017","3","237310","78","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2253,2268,2286,49324722,1216298,1216,1672,"",3.00,3.64,3.68,3.70,3.66,1.44,0.10,1.00,"",1,1.5,24,1.1,50,2.3,54,2.4,2705144,5.8,29174,2.5,-497,-29.0,61,3.8
"25017","3","237310","78","0","2019","2","","Middlesex County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2289,2311,2381,46783787,880729,880,1547,"",3.00,3.68,3.65,3.63,3.74,2.67,0.18,1.02,"",1,1.5,78,3.5,64,2.8,63,2.7,4075787,9.5,1044,0.1,-398,-31.1,92,6.3
"25017","3","237310","78","0","2019","3","","Middlesex County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2391,2383,2317,44436270,1066397,1067,1446,"",3.03,3.64,3.67,3.65,3.52,5.47,0.42,0.96,"",1,1.5,-56,-2.3,13,0.5,40,1.8,3720340,9.1,188813,21.5,-213,-16.6,122,9.2
"25017","3","237310","78","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2340,2359,2361,51887423,1133015,1133,1696,"",3.06,3.69,3.73,3.72,4.09,7.77,0.80,1.10,"",1,1.5,69,3.0,77,3.4,79,3.5,5267368,11.3,189757,20.1,-227,-16.7,122,7.8
"25017","3","238","75","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238","75","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238","75","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238","75","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2382","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2382","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2382","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","2382","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23821","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23821","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23821","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","23821","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238212","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238212","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238212","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","238212","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48-49","74","0","2019","1","","Middlesex County, Massachusetts","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,51,49,527142,492107,984,822,"",0.25,0.03,0.03,0.03,0.01,0.24,0.02,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48-49","74","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48-49","74","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48-49","74","0","2019","4","","Middlesex County, Massachusetts","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,48,48,457096,426605,853,727,"",0.26,0.03,0.03,0.03,0.01,1.47,0.24,0.39,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485","75","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485","75","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485","75","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485","75","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4852","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4852","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4852","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4852","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48521","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48521","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48521","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48521","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485210","78","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485210","78","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485210","78","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","485210","78","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4859","76","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4859","76","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4859","76","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","4859","76","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48599","77","0","2019","1","N","Middlesex County, Massachusetts","Local Government","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48599","77","0","2019","2","N","Middlesex County, Massachusetts","Local Government","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48599","77","0","2019","3","N","Middlesex County, Massachusetts","Local Government","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","48599","77","0","2019","4","N","Middlesex County, Massachusetts","Local Government","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
