"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","4231","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,957,948,951,15372121,1021736,34330,1242,"",1.01,1.81,1.80,1.80,2.39,0.83,1.34,1.32,"",-2,-4.5,-21,-2.1,-27,-2.8,-32,-3.3,-1443584,-8.6,-260023,-20.3,-2419,-6.6,-80,-6.1
"25005","5","4231","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,960,954,986,17374708,935800,31085,1383,"",1.05,1.82,1.80,1.85,2.44,0.98,1.75,1.34,"",1,2.4,-27,-2.7,-34,-3.4,-11,-1.1,1516181,9.6,13979,1.5,5909,23.5,152,12.3
"25005","5","42311","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,349,351,343,7428099,4691750,87159,1644,"",1.33,1.92,1.94,1.89,2.85,2.38,1.88,1.49,"",-1,-6.7,16,4.8,8,2.3,4,1.2,153731,2.1,89497,1.9,7729,9.7,-10,-0.6
"25005","5","42311","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,345,350,348,7886481,499914,11301,1745,"",1.33,1.88,1.90,1.87,2.89,0.62,0.70,1.53,"",-1,-6.7,1,0.3,-1,-0.3,0,0.0,172500,2.2,-36586,-6.8,41,0.4,38,2.2
"25005","5","42311","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,347,343,344,6593559,183441,4145,1472,"",1.31,1.88,1.87,1.87,2.60,0.43,0.51,1.39,"",-2,-12.5,2,0.6,5,1.5,-5,-1.4,-1168999,-15.1,-125832,-40.7,-1132,-21.5,-264,-15.2
"25005","5","42311","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,347,344,358,7964516,198490,4590,1752,"",1.32,1.89,1.86,1.93,2.78,0.61,0.80,1.47,"",0,0.0,5,1.5,-3,-0.9,6,1.7,599383,8.1,-23109,-10.4,734,19.0,119,7.3
"25005","5","423110","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,349,351,343,7428099,4691750,87159,1644,"",1.33,1.92,1.94,1.89,2.85,2.38,1.88,1.49,"",-1,-6.7,16,4.8,8,2.3,4,1.2,153731,2.1,89497,1.9,7729,9.7,-10,-0.6
"25005","5","423110","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,345,350,348,7886481,499914,11301,1745,"",1.33,1.88,1.90,1.87,2.89,0.62,0.70,1.53,"",-1,-6.7,1,0.3,-1,-0.3,0,0.0,172500,2.2,-36586,-6.8,41,0.4,38,2.2
"25005","5","423110","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,347,343,344,6593559,183441,4145,1472,"",1.31,1.88,1.87,1.87,2.60,0.43,0.51,1.39,"",-2,-12.5,2,0.6,5,1.5,-5,-1.4,-1168999,-15.1,-125832,-40.7,-1132,-21.5,-264,-15.2
"25005","5","423110","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,347,344,358,7964516,198490,4590,1752,"",1.32,1.89,1.86,1.93,2.78,0.61,0.80,1.47,"",0,0.0,5,1.5,-3,-0.9,6,1.7,599383,8.1,-23109,-10.4,734,19.0,119,7.3
"25005","5","42312","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,384,384,387,5033893,3819144,139872,1006,"",0.79,1.47,1.48,1.49,1.58,1.54,2.01,1.06,"",0,0.0,-9,-2.3,-8,-2.0,-4,-1.0,200583,4.2,151832,4.1,22244,18.9,58,6.1
"25005","5","42312","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,374,378,388,4577878,1465089,53034,927,"",0.83,1.43,1.43,1.45,1.42,1.34,2.03,0.99,"",0,0.0,4,1.1,11,3.0,24,6.6,211506,4.8,-205233,-12.3,-700,-1.3,12,1.3
"25005","5","42312","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,365,359,358,4960802,521595,21455,1058,"",0.74,1.38,1.37,1.36,1.63,0.86,1.62,1.19,"",-1,-5.6,-17,-4.5,-30,-7.7,-31,-8.0,-94629,-1.9,-71376,-12.0,2826,15.2,52,5.2
"25005","5","42312","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,366,363,376,5373617,421521,18234,1122,"",0.79,1.39,1.38,1.42,1.61,0.91,2.04,1.15,"",0,0.0,-35,-8.7,-33,-8.3,-25,-6.2,157244,3.0,-14671,-3.4,5547,43.7,117,11.6
"25005","5","423120","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,384,384,387,5033893,3819144,139872,1006,"",0.79,1.47,1.48,1.49,1.58,1.54,2.01,1.06,"",0,0.0,-9,-2.3,-8,-2.0,-4,-1.0,200583,4.2,151832,4.1,22244,18.9,58,6.1
"25005","5","423120","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,374,378,388,4577878,1465089,53034,927,"",0.83,1.43,1.43,1.45,1.42,1.34,2.03,0.99,"",0,0.0,4,1.1,11,3.0,24,6.6,211506,4.8,-205233,-12.3,-700,-1.3,12,1.3
"25005","5","423120","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,365,359,358,4960802,521595,21455,1058,"",0.74,1.38,1.37,1.36,1.63,0.86,1.62,1.19,"",-1,-5.6,-17,-4.5,-30,-7.7,-31,-8.0,-94629,-1.9,-71376,-12.0,2826,15.2,52,5.2
"25005","5","423120","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,366,363,376,5373617,421521,18234,1122,"",0.79,1.39,1.38,1.42,1.61,0.91,2.04,1.15,"",0,0.0,-35,-8.7,-33,-8.3,-25,-6.2,157244,3.0,-14671,-3.4,5547,43.7,117,11.6
"25005","5","42313","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,211,211,3540722,2639592,76743,1289,"",1.33,4.75,4.78,4.77,6.49,5.63,5.97,1.36,"",1,25.0,75,54.7,74,54.0,76,56.3,1708099,93.2,1193309,82.5,11216,17.1,255,24.7
"25005","5","42313","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,210,208,211,3819288,836421,24723,1401,"",1.33,4.70,4.61,4.63,6.63,4.39,5.48,1.43,"",0,0.0,0,0.0,0,0.0,4,1.9,-15957,-0.4,-275040,-24.7,-15011,-37.8,-15,-1.1
"25005","5","42313","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,212,214,3438024,285045,8271,1244,"",1.31,4.72,4.74,4.69,6.37,2.66,3.58,1.35,"",0,0.0,-4,-1.9,0,0.0,3,1.4,-128453,-3.6,-47780,-14.4,-3379,-29.0,-44,-3.4
"25005","5","42313","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,209,209,215,3593266,264737,7370,1310,"",1.32,4.59,4.56,4.68,6.21,3.03,4.16,1.35,"",0,0.0,0,0.0,-2,-0.9,6,2.9,730327,25.5,22729,9.4,-863,-10.5,260,24.8
"25005","5","423130","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,211,211,3540722,2639592,76743,1289,"",1.33,4.75,4.78,4.77,6.49,5.63,5.97,1.36,"",1,25.0,75,54.7,74,54.0,76,56.3,1708099,93.2,1193309,82.5,11216,17.1,255,24.7
"25005","5","423130","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,210,208,211,3819288,836421,24723,1401,"",1.33,4.70,4.61,4.63,6.63,4.39,5.48,1.43,"",0,0.0,0,0.0,0,0.0,4,1.9,-15957,-0.4,-275040,-24.7,-15011,-37.8,-15,-1.1
"25005","5","423130","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,212,214,3438024,285045,8271,1244,"",1.31,4.72,4.74,4.69,6.37,2.66,3.58,1.35,"",0,0.0,-4,-1.9,0,0.0,3,1.4,-128453,-3.6,-47780,-14.4,-3379,-29.0,-44,-3.4
"25005","5","423130","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,209,209,215,3593266,264737,7370,1310,"",1.32,4.59,4.56,4.68,6.21,3.03,4.16,1.35,"",0,0.0,0,0.0,-2,-0.9,6,2.9,730327,25.5,22729,9.4,-863,-10.5,260,24.8
"25005","5","42314","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,36,34,397515,338693,6389,891,"",1.27,0.93,1.02,0.97,1.24,1.06,0.75,1.28,"",0,0.0,-3,-8.3,2,5.9,-1,-2.9,42399,11.9,26032,8.3,-827,-11.5,111,14.2
"25005","5","42314","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,36,34,393356,130459,2240,873,"",1.53,0.96,1.01,0.95,1.20,0.76,0.55,1.23,"",1,20.0,0,0.0,1,2.9,3,9.7,4955,1.3,-35184,-21.2,-2152,-49.0,-23,-2.6
"25005","5","42314","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,34,35,379736,31655,459,859,"",1.52,0.93,0.97,0.98,1.18,0.33,0.24,1.23,"",1,20.0,-2,-5.7,-2,-5.6,1,2.9,-51503,-11.9,-15035,-32.2,-734,-61.5,-89,-9.4
"25005","5","42314","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,37,443309,51052,891,905,"",1.54,1.06,1.07,1.04,1.31,0.69,0.66,1.24,"",1,20.0,3,8.6,4,11.8,2,5.7,29227,7.1,29030,131.8,491,122.8,-14,-1.5
"25005","5","423140","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,36,34,397515,338693,6389,891,"",1.27,0.93,1.02,0.97,1.24,1.06,0.75,1.28,"",0,0.0,-3,-8.3,2,5.9,-1,-2.9,42399,11.9,26032,8.3,-827,-11.5,111,14.2
"25005","5","423140","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,36,34,393356,130459,2240,873,"",1.53,0.96,1.01,0.95,1.20,0.76,0.55,1.23,"",1,20.0,0,0.0,1,2.9,3,9.7,4955,1.3,-35184,-21.2,-2152,-49.0,-23,-2.6
"25005","5","423140","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,34,35,379736,31655,459,859,"",1.52,0.93,0.97,0.98,1.18,0.33,0.24,1.23,"",1,20.0,-2,-5.7,-2,-5.6,1,2.9,-51503,-11.9,-15035,-32.2,-734,-61.5,-89,-9.4
"25005","5","423140","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,38,37,443309,51052,891,905,"",1.54,1.06,1.07,1.04,1.31,0.69,0.66,1.24,"",1,20.0,3,8.6,4,11.8,2,5.7,29227,7.1,29030,131.8,491,122.8,-14,-1.5
"25005","5","4232","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,211,205,202,3578653,2306007,53405,1336,"",0.54,1.25,1.22,1.20,1.45,1.32,0.95,1.19,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","4232","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,204,205,218,3303446,665113,14299,1216,"",0.58,1.20,1.19,1.24,1.36,0.91,0.73,1.12,"",3,37.5,5,2.5,4,2.0,15,7.4,185724,6.0,150364,29.2,1660,13.1,23,1.9
"25005","5","4232","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,215,214,205,3587126,221693,4359,1306,"",0.58,1.24,1.24,1.18,1.52,0.53,0.43,1.25,"",3,37.5,4,1.9,-1,-0.5,-4,-1.9,414883,13.1,6078,2.8,-722,-14.2,153,13.3
"25005","5","4232","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,206,200,195,3398320,124095,2651,1305,"",0.58,1.18,1.14,1.11,1.21,0.37,0.35,1.06,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42321","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42321","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42321","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42321","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423210","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423210","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423210","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423210","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42322","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42322","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42322","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","42322","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423220","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423220","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423220","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","423220","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","4233","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,464,462,463,7724040,5830934,210048,1283,"",1.02,1.35,1.35,1.34,1.63,1.57,1.88,1.21,"",1,3.0,15,3.3,15,3.4,13,2.9,726493,10.4,604261,11.6,29828,16.6,83,6.9
"25005","5","4233","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,476,483,480,8260266,2147279,82545,1325,"",1.01,1.36,1.36,1.32,1.65,1.26,1.69,1.23,"",-1,-2.9,7,1.5,21,4.5,5,1.1,675197,8.9,-64903,-2.9,-2759,-3.2,80,6.4
"25005","5","4233","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,475,471,473,8197774,713250,25191,1333,"",0.97,1.32,1.32,1.31,1.76,0.75,1.05,1.34,"",0,0.0,-6,-1.2,-7,-1.5,-6,-1.3,217776,2.7,-63526,-8.2,-2312,-8.4,52,4.1
"25005","5","4233","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,472,475,482,11707855,625673,19938,1891,"",1.00,1.30,1.31,1.33,2.18,0.92,1.37,1.66,"",0,0.0,-3,-0.6,0,0.0,8,1.7,2239268,23.6,122835,24.4,2802,16.4,357,23.3
"25005","5","42331","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,378,369,372,6315802,4782810,152560,1302,"",1.38,2.33,2.29,2.29,2.70,2.67,3.26,1.17,"",1,5.9,16,4.4,2,0.5,3,0.8,530201,9.2,418004,9.6,20266,15.3,86,7.1
"25005","5","42331","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,379,385,383,6648736,1707417,58588,1338,"",1.37,2.32,2.33,2.27,2.89,2.12,3.28,1.25,"",-1,-5.3,3,0.8,16,4.3,4,1.1,503498,8.2,-123405,-6.7,-2155,-3.5,76,6.0
"25005","5","42331","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,382,382,384,6717515,600340,20062,1350,"",1.35,2.29,2.31,2.30,3.12,1.34,2.27,1.35,"",1,5.9,0,0.0,2,0.5,1,0.3,240358,3.7,-33438,-5.3,-1275,-6.0,45,3.4
"25005","5","42331","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,382,382,387,9988708,475141,15640,2003,"",1.35,2.29,2.29,2.31,4.04,1.49,2.72,1.76,"",0,0.0,-2,-0.5,-1,-0.3,1,0.3,2139434,27.3,40655,9.4,1381,9.7,432,27.5
"25005","5","423310","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,378,369,372,6315802,4782810,152560,1302,"",1.38,2.33,2.29,2.29,2.70,2.67,3.26,1.17,"",1,5.9,16,4.4,2,0.5,3,0.8,530201,9.2,418004,9.6,20266,15.3,86,7.1
"25005","5","423310","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,379,385,383,6648736,1707417,58588,1338,"",1.37,2.32,2.33,2.27,2.89,2.12,3.28,1.25,"",-1,-5.3,3,0.8,16,4.3,4,1.1,503498,8.2,-123405,-6.7,-2155,-3.5,76,6.0
"25005","5","423310","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,382,382,384,6717515,600340,20062,1350,"",1.35,2.29,2.31,2.30,3.12,1.34,2.27,1.35,"",1,5.9,0,0.0,2,0.5,1,0.3,240358,3.7,-33438,-5.3,-1275,-6.0,45,3.4
"25005","5","423310","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,382,382,387,9988708,475141,15640,2003,"",1.35,2.29,2.29,2.31,4.04,1.49,2.72,1.76,"",0,0.0,-2,-0.5,-1,-0.3,1,0.3,2139434,27.3,40655,9.4,1381,9.7,432,27.5
"25005","5","42332","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,49,46,599695,522306,36846,989,"",1.01,0.52,0.57,0.53,0.54,0.58,1.20,1.00,"",0,0.0,-3,-6.2,9,22.5,6,15.0,53745,9.8,86512,19.9,3873,11.7,5,0.5
"25005","5","42332","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,53,52,740495,235606,16231,1095,"",1.01,0.57,0.58,0.56,0.61,0.59,1.08,1.08,"",0,0.0,1,2.0,3,6.0,0,0.0,1,0.0,9860,4.4,-2969,-15.5,-29,-2.6
"25005","5","42332","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,51,49,782872,60605,3228,1196,"",1.00,0.55,0.55,0.53,0.68,0.26,0.43,1.25,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.9,-32562,-4.0,-12506,-17.1,-730,-18.4,-18,-1.5
"25005","5","42332","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,50,52,870240,77822,2361,1348,"",1.10,0.50,0.53,0.56,0.67,0.47,0.55,1.26,"",1,10.0,-2,-4.1,0,0.0,6,13.0,69789,8.7,48281,163.4,867,58.0,74,5.8
