"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","4442","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,351,335,314,3016128,864962,53148,696,"",0.53,0.95,0.94,0.89,1.04,0.93,1.87,1.12,"",-1,-4.2,-24,-6.4,-8,-2.3,-9,-2.8,-9056,-0.3,-38491,-4.3,-5978,-10.1,25,3.7
"25009","5","4442","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,331,345,333,3562469,457355,26864,815,"",0.54,0.94,1.01,0.99,1.18,0.70,1.82,1.20,"",0,0.0,-6,-1.8,7,2.1,20,6.4,200932,6.0,7356,1.6,-419,-1.5,30,3.8
"25009","5","44421","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,58,60,510859,497572,8468,662,"",0.65,0.88,0.85,0.85,0.77,0.81,0.58,0.90,"",0,0.0,-5,-7.7,-9,-13.4,-7,-10.4,-32091,-5.9,-34282,-6.4,-4233,-33.3,32,5.1
"25009","5","44421","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,62,63,531309,298197,5839,659,"",0.64,0.83,0.82,0.83,0.69,0.95,0.79,0.83,"",-1,-12.5,-6,-9.0,-7,-10.1,-3,-4.5,-6865,-1.3,-9782,-3.2,-1946,-25.0,44,7.2
"25009","5","44421","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,65,66,527845,97804,2220,628,"",0.64,0.85,0.89,0.91,0.71,0.62,0.65,0.80,"",0,0.0,2,3.3,8,14.0,8,13.8,19333,3.8,11753,13.7,-439,-16.5,-39,-5.8
"25009","5","44421","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,66,65,886455,88773,1699,1038,"",0.65,0.92,0.93,0.92,1.10,0.83,0.85,1.19,"",0,0.0,6,10.0,6,10.0,5,8.3,38417,4.5,31657,55.4,83,5.1,-49,-4.5
"25009","5","444210","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,58,60,510859,497572,8468,662,"",0.65,0.88,0.85,0.85,0.77,0.81,0.58,0.90,"",0,0.0,-5,-7.7,-9,-13.4,-7,-10.4,-32091,-5.9,-34282,-6.4,-4233,-33.3,32,5.1
"25009","5","444210","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,62,63,531309,298197,5839,659,"",0.64,0.83,0.82,0.83,0.69,0.95,0.79,0.83,"",-1,-12.5,-6,-9.0,-7,-10.1,-3,-4.5,-6865,-1.3,-9782,-3.2,-1946,-25.0,44,7.2
"25009","5","444210","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,65,66,527845,97804,2220,628,"",0.64,0.85,0.89,0.91,0.71,0.62,0.65,0.80,"",0,0.0,2,3.3,8,14.0,8,13.8,19333,3.8,11753,13.7,-439,-16.5,-39,-5.8
"25009","5","444210","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,66,65,886455,88773,1699,1038,"",0.65,0.92,0.93,0.92,1.10,0.83,0.85,1.19,"",0,0.0,6,10.0,6,10.0,5,8.3,38417,4.5,31657,55.4,83,5.1,-49,-4.5
"25009","5","44422","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,160,162,181,1544898,1378651,86364,709,"",0.51,0.70,0.69,0.70,0.84,0.82,1.87,1.20,"",-1,-5.9,-5,-3.0,2,1.2,-14,-7.2,32295,2.1,81436,6.3,921,1.1,38,5.7
"25009","5","44422","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,265,312,317,2680757,1564634,106286,692,"",0.50,0.89,0.98,1.00,1.14,1.16,2.13,1.19,"",-1,-5.9,-1,-0.4,2,0.6,-7,-2.2,78408,3.0,102693,7.0,4168,4.1,25,3.7
"25009","5","44422","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,288,270,248,2488283,767158,50928,712,"",0.50,0.97,0.95,0.89,1.15,1.00,2.04,1.23,"",-1,-5.9,-26,-8.3,-16,-5.6,-17,-6.4,-28389,-1.1,-50244,-6.1,-5539,-9.8,41,6.1
"25009","5","44422","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,265,279,268,2676014,368582,25165,761,"",0.50,0.95,1.03,1.01,1.21,0.68,1.97,1.22,"",0,0.0,-12,-4.3,1,0.4,15,5.9,162515,6.5,-24301,-6.2,-502,-2.0,43,6.0
"25009","5","444220","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,162,181,1544898,1378651,86364,709,"",0.51,0.70,0.69,0.70,0.84,0.82,1.87,1.20,"",-1,-5.9,-5,-3.0,2,1.2,-14,-7.2,32295,2.1,81436,6.3,921,1.1,38,5.7
"25009","5","444220","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,265,312,317,2680757,1564634,106286,692,"",0.50,0.89,0.98,1.00,1.14,1.16,2.13,1.19,"",-1,-5.9,-1,-0.4,2,0.6,-7,-2.2,78408,3.0,102693,7.0,4168,4.1,25,3.7
"25009","5","444220","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,288,270,248,2488283,767158,50928,712,"",0.50,0.97,0.95,0.89,1.15,1.00,2.04,1.23,"",-1,-5.9,-26,-8.3,-16,-5.6,-17,-6.4,-28389,-1.1,-50244,-6.1,-5539,-9.8,41,6.1
"25009","5","444220","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,265,279,268,2676014,368582,25165,761,"",0.50,0.95,1.03,1.01,1.21,0.68,1.97,1.22,"",0,0.0,-12,-4.3,1,0.4,15,5.9,162515,6.5,-24301,-6.2,-502,-2.0,43,6.0
"25009","5","445","75","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",599,11647,11562,11641,65128779,56646801,937791,431,"",1.60,1.68,1.69,1.70,1.53,1.38,1.33,0.91,"",-9,-1.5,-188,-1.6,-142,-1.2,-49,-0.4,2753154,4.4,2123572,3.9,55622,6.3,22,5.4
"25009","5","445","75","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",610,11694,11815,11998,65070918,36822119,635760,423,"",1.60,1.69,1.69,1.68,1.44,1.48,1.57,0.85,"",-1,-0.2,43,0.4,-4,0.0,-8,-0.1,2974429,4.8,1418540,4.0,30585,5.1,19,4.7
"25009","5","445","75","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",606,12059,12652,12588,67750865,25976127,460529,419,"",1.58,1.71,1.81,1.81,1.50,1.54,1.82,0.85,"",-9,-1.5,20,0.2,556,4.6,511,4.2,2874909,4.4,1059373,4.3,27405,6.3,6,1.5
"25009","5","445","75","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",604,12410,12235,12163,73394699,18832774,332822,460,"",1.58,1.78,1.74,1.73,1.60,1.39,1.85,0.92,"",-3,-0.5,525,4.4,370,3.1,284,2.4,4089992,5.9,501848,2.7,14906,4.7,11,2.4
"25009","5","4451","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",360,10087,10067,10085,55705530,48444179,774380,425,"",1.56,1.66,1.67,1.67,1.49,1.34,1.31,0.89,"",-5,-1.4,-197,-1.9,-144,-1.4,-84,-0.8,1935809,3.6,1434873,3.1,39656,5.4,20,4.9
"25009","5","4451","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",371,10076,10165,10226,55147368,30482931,493394,418,"",1.59,1.66,1.66,1.64,1.40,1.41,1.48,0.84,"",4,1.1,-9,-0.1,25,0.2,-44,-0.4,2581236,4.9,844195,2.8,16631,3.5,20,5.0
"25009","5","4451","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",366,10276,10828,10838,56693756,21432416,349694,410,"",1.56,1.66,1.77,1.79,1.43,1.46,1.70,0.83,"",-8,-2.1,21,0.2,528,5.1,514,5.0,2515189,4.6,901214,4.4,19502,5.9,5,1.2
"25009","5","4451","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",360,10588,10450,10409,61618584,15642568,256587,452,"",1.54,1.74,1.71,1.69,1.55,1.35,1.78,0.91,"",-10,-2.7,437,4.3,268,2.6,228,2.2,3042677,5.2,282062,1.8,6439,2.6,9,2.0
"25009","5","44511","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,9248,9225,9250,51824134,44821212,704526,431,"",0.80,1.61,1.62,1.63,1.45,1.30,1.27,0.89,"",0,0.0,-197,-2.1,-137,-1.5,-61,-0.7,1980567,4.0,1486743,3.4,35222,5.3,22,5.4
"25009","5","44511","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,9235,9333,9397,51249449,27333027,432466,423,"",0.80,1.62,1.62,1.61,1.36,1.35,1.43,0.84,"",1,0.8,-2,0.0,53,0.6,16,0.2,2742788,5.7,1029611,3.9,15327,3.7,22,5.5
"25009","5","44511","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,9453,9988,10002,52756587,19064869,301612,413,"",0.79,1.63,1.74,1.76,1.40,1.40,1.63,0.82,"",-5,-3.9,92,1.0,608,6.5,588,6.2,2969381,6.0,1162158,6.5,21364,7.6,5,1.2
"25009","5","44511","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,9750,9625,9592,57673722,13959181,223511,459,"",0.79,1.70,1.67,1.66,1.53,1.30,1.73,0.91,"",-3,-2.4,466,5.0,307,3.3,266,2.9,3317334,6.1,370652,2.7,10514,4.9,10,2.2
"25009","5","445110","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,9248,9225,9250,51824134,44821212,704526,431,"",0.80,1.61,1.62,1.63,1.45,1.30,1.27,0.89,"",0,0.0,-197,-2.1,-137,-1.5,-61,-0.7,1980567,4.0,1486743,3.4,35222,5.3,22,5.4
"25009","5","445110","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,9235,9333,9397,51249449,27333027,432466,423,"",0.80,1.62,1.62,1.61,1.36,1.35,1.43,0.84,"",1,0.8,-2,0.0,53,0.6,16,0.2,2742788,5.7,1029611,3.9,15327,3.7,22,5.5
"25009","5","445110","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,9453,9988,10002,52756587,19064869,301612,413,"",0.79,1.63,1.74,1.76,1.40,1.40,1.63,0.82,"",-5,-3.9,92,1.0,608,6.5,588,6.2,2969381,6.0,1162158,6.5,21364,7.6,5,1.2
"25009","5","445110","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,9750,9625,9592,57673722,13959181,223511,459,"",0.79,1.70,1.67,1.66,1.53,1.30,1.73,0.91,"",-3,-2.4,466,5.0,307,3.3,266,2.9,3317334,6.1,370652,2.7,10514,4.9,10,2.2
"25009","5","44512","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",237,839,842,835,3881396,3622967,69854,356,"",3.11,2.39,2.39,2.33,2.23,1.99,1.83,0.94,"",-5,-2.1,0,0.0,-7,-0.8,-23,-2.7,-44758,-1.1,-51870,-1.4,4434,6.8,0,0.0
"25009","5","44512","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",246,841,832,829,3897919,3149904,60928,360,"",3.18,2.34,2.25,2.18,2.06,2.24,2.03,0.91,"",3,1.2,-7,-0.8,-28,-3.3,-60,-6.7,-161552,-4.0,-185416,-5.6,1304,2.2,-1,-0.3
"25009","5","44512","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",242,823,840,836,3937169,2367547,48082,364,"",3.08,2.23,2.26,2.22,2.07,2.36,2.39,0.93,"",-3,-1.2,-71,-7.9,-80,-8.7,-74,-8.1,-454192,-10.3,-260944,-9.9,-1862,-3.7,-8,-2.2
"25009","5","44512","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",237,838,825,817,3944862,1683387,33076,367,"",3.03,2.29,2.24,2.21,2.06,2.00,2.24,0.92,"",-7,-2.9,-29,-3.3,-39,-4.5,-38,-4.4,-274657,-6.5,-88590,-5.0,-4075,-11.0,-10,-2.7
"25009","5","445120","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",237,839,842,835,3881396,3622967,69854,356,"",3.11,2.39,2.39,2.33,2.23,1.99,1.83,0.94,"",-5,-2.1,0,0.0,-7,-0.8,-23,-2.7,-44758,-1.1,-51870,-1.4,4434,6.8,0,0.0
"25009","5","445120","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",246,841,832,829,3897919,3149904,60928,360,"",3.18,2.34,2.25,2.18,2.06,2.24,2.03,0.91,"",3,1.2,-7,-0.8,-28,-3.3,-60,-6.7,-161552,-4.0,-185416,-5.6,1304,2.2,-1,-0.3
"25009","5","445120","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",242,823,840,836,3937169,2367547,48082,364,"",3.08,2.23,2.26,2.22,2.07,2.36,2.39,0.93,"",-3,-1.2,-71,-7.9,-80,-8.7,-74,-8.1,-454192,-10.3,-260944,-9.9,-1862,-3.7,-8,-2.2
"25009","5","445120","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",237,838,825,817,3944862,1683387,33076,367,"",3.03,2.29,2.24,2.21,2.06,2.00,2.24,0.92,"",-7,-2.9,-29,-3.3,-39,-4.5,-38,-4.4,-274657,-6.5,-88590,-5.0,-4075,-11.0,-10,-2.7
"25009","5","4452","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,833,777,814,4416556,4129750,92353,420,"",1.40,1.71,1.60,1.66,1.43,1.41,1.32,0.86,"",-6,-6.1,66,8.6,58,8.1,69,9.3,659707,17.6,728619,21.4,15855,20.7,31,8.0
"25009","5","4452","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,852,876,987,5163755,3479059,90067,439,"",1.39,1.66,1.69,1.85,1.52,1.79,1.99,0.87,"",-4,-4.1,86,11.2,15,1.7,73,8.0,602483,13.2,519407,17.5,11255,14.3,25,6.0
"25009","5","4452","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,991,1052,986,5977512,2689876,75093,455,"",1.39,1.87,2.00,1.89,1.75,1.97,2.43,0.91,"",-1,-1.0,16,1.6,61,6.2,18,1.9,446435,8.1,151535,6.0,5412,7.8,20,4.6
"25009","5","4452","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1067,1021,994,6357519,1902270,51554,476,"",1.44,2.03,1.90,1.84,1.73,1.62,2.32,0.90,"",6,6.5,127,13.5,132,14.8,94,10.4,999091,18.6,202063,11.9,7191,16.2,23,5.1
"25009","5","44521","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,287,266,276,1679459,1626823,27993,468,"",1.24,2.45,2.31,2.38,2.19,2.16,1.80,0.92,"",-3,-13.6,63,28.1,58,27.9,56,25.5,444183,36.0,428309,35.7,7688,37.9,31,7.1
"25009","5","44521","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,281,258,270,1811158,1177896,21018,517,"",1.17,2.23,2.17,2.23,2.18,2.54,2.25,0.99,"",-4,-18.2,69,32.5,38,17.3,52,23.9,497649,37.9,363852,44.7,6487,44.6,51,10.9
"25009","5","44521","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,274,285,264,1785243,728406,14039,501,"",1.03,2.28,2.39,2.21,2.16,2.51,2.54,0.94,"",-6,-27.3,36,15.1,51,21.8,27,11.4,236721,15.3,83373,12.9,1766,14.4,-3,-0.6
"25009","5","44521","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,278,298,301,2018444,515888,9764,531,"",1.10,2.29,2.20,2.18,2.17,1.91,2.14,0.98,"",-3,-15.0,68,32.4,82,38.0,71,30.9,603682,42.7,106548,26.0,2130,27.9,33,6.6
"25009","5","445210","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,287,266,276,1679459,1626823,27993,468,"",1.24,2.45,2.31,2.38,2.19,2.16,1.80,0.92,"",-3,-13.6,63,28.1,58,27.9,56,25.5,444183,36.0,428309,35.7,7688,37.9,31,7.1
"25009","5","445210","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,281,258,270,1811158,1177896,21018,517,"",1.17,2.23,2.17,2.23,2.18,2.54,2.25,0.99,"",-4,-18.2,69,32.5,38,17.3,52,23.9,497649,37.9,363852,44.7,6487,44.6,51,10.9
"25009","5","445210","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,274,285,264,1785243,728406,14039,501,"",1.03,2.28,2.39,2.21,2.16,2.51,2.54,0.94,"",-6,-27.3,36,15.1,51,21.8,27,11.4,236721,15.3,83373,12.9,1766,14.4,-3,-0.6
"25009","5","445210","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,278,298,301,2018444,515888,9764,531,"",1.10,2.29,2.20,2.18,2.17,1.91,2.14,0.98,"",-3,-15.0,68,32.4,82,38.0,71,30.9,603682,42.7,106548,26.0,2130,27.9,33,6.6
"25009","5","44522","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,93,98,714340,544540,13427,561,"",2.88,3.19,2.89,2.91,3.18,2.52,2.83,1.06,"",-2,-10.5,4,4.0,3,3.3,4,4.3,-68505,-8.8,16765,3.2,-564,-4.0,-77,-12.1
"25009","5","44522","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,107,121,145,984970,489897,18319,609,"",3.00,3.07,3.33,3.75,3.78,3.27,4.65,1.11,"",-1,-5.3,-3,-2.7,-8,-6.2,-3,-2.0,-5003,-0.5,29376,6.4,601,3.4,19,3.2
"25009","5","44522","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,154,164,134,1483750,463873,17686,758,"",3.13,3.97,4.25,3.68,5.38,4.12,5.31,1.36,"",1,5.6,-16,-9.4,-8,-4.7,-7,-5.0,125912,9.3,1292,0.3,-242,-1.3,109,16.8
"25009","5","44522","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,154,148,148,1059684,234907,6210,543,"",3.14,4.37,4.34,4.36,4.01,3.30,4.56,0.92,"",1,5.6,26,20.3,32,27.6,33,28.7,44227,4.4,45653,24.1,562,10.0,-110,-16.8
"25009","5","445220","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,103,93,98,714340,544540,13427,561,"",2.88,3.19,2.89,2.91,3.18,2.52,2.83,1.06,"",-2,-10.5,4,4.0,3,3.3,4,4.3,-68505,-8.8,16765,3.2,-564,-4.0,-77,-12.1
"25009","5","445220","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,107,121,145,984970,489897,18319,609,"",3.00,3.07,3.33,3.75,3.78,3.27,4.65,1.11,"",-1,-5.3,-3,-2.7,-8,-6.2,-3,-2.0,-5003,-0.5,29376,6.4,601,3.4,19,3.2
"25009","5","445220","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,154,164,134,1483750,463873,17686,758,"",3.13,3.97,4.25,3.68,5.38,4.12,5.31,1.36,"",1,5.6,-16,-9.4,-8,-4.7,-7,-5.0,125912,9.3,1292,0.3,-242,-1.3,109,16.8
"25009","5","445220","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,154,148,148,1059684,234907,6210,543,"",3.14,4.37,4.34,4.36,4.01,3.30,4.56,0.92,"",1,5.6,26,20.3,32,27.6,33,28.7,44227,4.4,45653,24.1,562,10.0,-110,-16.8
"25009","5","44523","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,62,70,429531,424389,12383,506,"",1.11,0.85,0.82,0.91,0.78,0.83,0.99,0.91,"",0,0.0,-10,-13.5,-11,-15.1,4,6.1,61260,16.6,61655,17.0,4024,48.1,107,26.8
"25009","5","44523","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,107,167,557667,376655,14923,355,"",1.10,1.07,1.20,1.78,0.85,1.09,1.61,0.62,"",0,0.0,6,7.2,-23,-17.7,-5,-2.9,-13329,-2.3,-11118,-2.9,1201,8.8,13,3.8
"25009","5","44523","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,187,203,744082,402008,17052,314,"",1.09,1.65,2.00,2.11,1.10,1.56,2.45,0.57,"",0,0.0,-24,-13.3,2,1.1,-1,-0.5,9272,1.3,-9748,-2.4,2000,13.3,16,5.4
"25009","5","44523","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,226,155,115,1107545,301239,15259,515,"",1.10,2.32,1.78,1.38,1.50,1.58,3.77,0.81,"",0,0.0,13,6.1,9,6.2,-8,-6.5,168585,18.0,-3956,-1.3,2702,21.5,65,14.4
"25009","5","445230","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,62,70,429531,424389,12383,506,"",1.11,0.85,0.82,0.91,0.78,0.83,0.99,0.91,"",0,0.0,-10,-13.5,-11,-15.1,4,6.1,61260,16.6,61655,17.0,4024,48.1,107,26.8
"25009","5","445230","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,107,167,557667,376655,14923,355,"",1.10,1.07,1.20,1.78,0.85,1.09,1.61,0.62,"",0,0.0,6,7.2,-23,-17.7,-5,-2.9,-13329,-2.3,-11118,-2.9,1201,8.8,13,3.8
"25009","5","445230","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,187,203,744082,402008,17052,314,"",1.09,1.65,2.00,2.11,1.10,1.56,2.45,0.57,"",0,0.0,-24,-13.3,2,1.1,-1,-0.5,9272,1.3,-9748,-2.4,2000,13.3,16,5.4
