"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","448120","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,11,20,48,159549,117954,4695,466,"",3.62,0.77,1.23,2.26,2.11,1.46,2.02,1.39,"",1,8.3,3,37.5,2,11.1,10,26.3,34286,27.4,35050,42.3,839,21.8,14,3.1
"25007","5","448120","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,61,26,331560,233072,9433,510,"",4.13,2.65,2.60,1.37,3.45,2.12,2.70,1.52,"",2,15.4,15,31.2,14,29.8,-3,-10.3,65051,24.4,29290,14.4,1472,18.5,14,2.8
"25007","5","448120","78","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,28,18,16,140380,44056,1201,523,"",3.88,1.72,1.16,1.03,1.87,0.79,1.56,1.43,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44813","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44813","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44813","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44813","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448130","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448130","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448130","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448130","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44814","77","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,191,181,183,1509036,1367821,47530,627,"",7.19,8.63,8.64,8.62,15.87,12.83,21.71,1.84,"",1,4.8,7,3.8,10,5.8,21,13.0,265072,21.3,231437,20.4,8886,23.0,72,13.0
"25007","5","44814","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,202,224,404,2113695,1277137,49240,588,"",6.89,8.67,8.42,11.51,17.61,9.90,13.95,1.80,"",0,0.0,11,5.8,4,1.8,19,4.9,165312,8.5,31677,2.5,1825,3.8,23,4.1
"25007","5","44814","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,545,534,322,3523990,2095430,86172,580,"",7.20,13.73,13.46,10.23,23.20,11.82,15.99,1.83,"",1,4.8,18,3.4,19,3.7,-3,-0.9,-13835,-0.4,-28331,-1.3,114,0.1,-17,-2.8
"25007","5","44814","77","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,248,225,226,2175217,535357,17717,718,"",7.29,9.07,8.02,8.14,17.51,5.53,14.19,2.09,"",1,4.8,-13,-5.0,2,0.9,3,1.3,83749,4.0,19701,3.8,-1098,-5.8,35,5.1
"25007","5","448140","78","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,191,181,183,1509036,1367821,47530,627,"",7.19,8.63,8.64,8.62,15.87,12.83,21.71,1.84,"",1,4.8,7,3.8,10,5.8,21,13.0,265072,21.3,231437,20.4,8886,23.0,72,13.0
"25007","5","448140","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,202,224,404,2113695,1277137,49240,588,"",6.89,8.67,8.42,11.51,17.61,9.90,13.95,1.80,"",0,0.0,11,5.8,4,1.8,19,4.9,165312,8.5,31677,2.5,1825,3.8,23,4.1
"25007","5","448140","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,545,534,322,3523990,2095430,86172,580,"",7.20,13.73,13.46,10.23,23.20,11.82,15.99,1.83,"",1,4.8,18,3.4,19,3.7,-3,-0.9,-13835,-0.4,-28331,-1.3,114,0.1,-17,-2.8
"25007","5","448140","78","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,248,225,226,2175217,535357,17717,718,"",7.29,9.07,8.02,8.14,17.51,5.53,14.19,2.09,"",1,4.8,-13,-5.0,2,0.9,3,1.3,83749,4.0,19701,3.8,-1098,-5.8,35,5.1
"25007","5","44815","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44815","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,7,10,29155,29155,1643,320,"",5.54,1.40,2.15,2.36,1.43,1.62,3.07,0.70,"",1,20.0,-1,-20.0,2,40.0,3,42.9,4751,19.5,4751,19.5,136,9.0,-11,-3.3
"25007","5","44815","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,12,79933,61115,3318,369,"",5.50,4.01,4.04,3.18,3.05,2.58,4.23,0.81,"",0,0.0,6,46.2,0,0.0,-1,-7.7,14002,21.2,9841,19.2,1324,66.4,31,9.2
"25007","5","44815","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448150","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448150","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,7,10,29155,29155,1643,320,"",5.54,1.40,2.15,2.36,1.43,1.62,3.07,0.70,"",1,20.0,-1,-20.0,2,40.0,3,42.9,4751,19.5,4751,19.5,136,9.0,-11,-3.3
"25007","5","448150","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,12,79933,61115,3318,369,"",5.50,4.01,4.04,3.18,3.05,2.58,4.23,0.81,"",0,0.0,6,46.2,0,0.0,-1,-7.7,14002,21.2,9841,19.2,1324,66.4,31,9.2
"25007","5","448150","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44819","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44819","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44819","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44819","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448190","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448190","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448190","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448190","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4482","76","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4482","76","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4482","76","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4482","76","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44821","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44821","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44821","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44821","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448210","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448210","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448210","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448210","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4483","76","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4483","76","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4483","76","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4483","76","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44831","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44831","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44831","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","44831","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448310","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448310","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448310","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","448310","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451","75","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,25,25,159698,156665,3399,461,"",2.10,1.00,0.88,0.88,1.13,0.92,1.13,1.23,"",0,0.0,-28,-48.3,-27,-51.9,-30,-54.5,-138867,-46.5,-86682,-35.6,-1582,-31.8,43,10.3
"25007","5","451","75","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,34,62,110,401157,305372,6604,449,"",2.11,1.10,1.77,2.45,2.27,1.53,1.40,1.22,"",-1,-6.7,-23,-40.4,-14,-18.4,-23,-17.3,-44977,-10.1,-24806,-7.5,-135,-2.0,62,16.0
"25007","5","451","75","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,130,132,86,786095,536554,12716,521,"",2.10,2.58,2.60,2.08,3.51,2.16,1.97,1.44,"",-1,-6.7,-25,-16.1,-19,-12.6,-28,-24.6,-43012,-5.2,-60059,-10.1,-853,-6.3,65,14.3
"25007","5","451","75","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,32,28,413063,111381,2620,859,"",2.12,1.43,0.91,0.80,2.24,0.84,1.75,2.14,"",-1,-6.7,-39,-43.3,-40,-55.6,-43,-60.6,-27354,-6.2,-63222,-36.2,-661,-20.1,423,97.0
"25007","5","4511","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,14,11,11,55521,55488,1219,356,"",1.95,0.55,0.45,0.45,0.45,0.37,0.47,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","4511","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,29,44,153204,101964,2696,384,"",1.95,0.72,0.96,1.12,0.99,0.59,0.66,1.04,"",-1,-8.3,-23,-54.8,-24,-45.3,-34,-43.6,-104144,-40.5,-72532,-41.6,-633,-19.0,41,12.0
"25007","5","4511","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,58,43,301172,217529,6626,448,"",1.93,1.23,1.33,1.21,1.56,1.01,1.19,1.23,"",-1,-8.3,-26,-32.5,-26,-31.0,-27,-38.6,-99992,-24.9,-66576,-23.4,-575,-8.0,52,13.1
"25007","5","4511","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,11,9,149484,58775,1556,841,"",1.95,0.68,0.36,0.29,0.92,0.50,1.17,2.08,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45111","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45111","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,22,36,133086,81846,1876,439,"",2.92,0.79,1.28,1.60,1.39,0.78,0.74,1.09,"",0,0.0,5,71.4,4,22.2,-4,-10.0,9118,7.4,-7167,-8.1,-81,-4.1,-1,-0.2
"25007","5","45111","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,51,37,274962,191700,5665,470,"",2.90,1.86,2.04,1.85,2.34,1.49,1.65,1.22,"",0,0.0,2,4.4,4,8.5,3,8.8,-5956,-2.1,-14346,-7.0,-305,-5.1,-45,-8.7
"25007","5","45111","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451110","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451110","78","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,22,36,133086,81846,1876,439,"",2.92,0.79,1.28,1.60,1.39,0.78,0.74,1.09,"",0,0.0,5,71.4,4,22.2,-4,-10.0,9118,7.4,-7167,-8.1,-81,-4.1,-1,-0.2
"25007","5","451110","78","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,51,37,274962,191700,5665,470,"",2.90,1.86,2.04,1.85,2.34,1.49,1.65,1.22,"",0,0.0,2,4.4,4,8.5,3,8.8,-5956,-2.1,-14346,-7.0,-305,-5.1,-45,-8.7
"25007","5","451110","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45112","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45112","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45112","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","45112","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","451120","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
