"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","332439","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332439","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3325","76","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3325","76","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3325","76","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3325","76","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33251","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33251","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33251","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33251","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332510","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332510","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332510","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332510","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3327","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1380,1367,1381,22123033,17246093,516785,1237,"",0.75,1.62,1.62,1.63,1.73,1.68,1.31,1.06,"",-2,-4.4,8,0.6,-15,-1.1,20,1.5,292456,1.3,170531,1.0,4406,0.9,13,1.1
"25021","5","3327","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1377,1383,1404,22869831,4305501,126935,1267,"",0.76,1.62,1.61,1.61,1.74,1.42,1.36,1.08,"",-2,-4.4,31,2.3,41,3.1,62,4.6,649050,2.9,153797,3.7,6283,5.2,-5,-0.4
"25021","5","3327","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1412,1409,1384,23002303,1477848,49325,1262,"",0.79,1.63,1.63,1.61,1.80,0.96,1.05,1.11,"",1,2.3,76,5.7,67,5.0,57,4.3,1113572,5.1,338369,29.7,11578,30.7,1,0.1
"25021","5","3327","76","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1402,1415,1428,24667987,1138848,38346,1341,"",0.79,1.64,1.64,1.64,1.58,0.96,1.10,0.96,"",0,0.0,56,4.2,60,4.4,63,4.6,1632100,7.1,40253,3.7,2826,8.0,34,2.6
"25021","5","33271","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1188,1174,1186,18870032,14661067,445778,1227,"",0.75,1.80,1.80,1.81,1.96,1.85,1.48,1.09,"",-2,-4.9,8,0.7,-17,-1.4,14,1.2,328256,1.8,146504,1.0,466,0.1,19,1.6
"25021","5","33271","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1183,1190,1210,19537707,3916455,117043,1258,"",0.76,1.79,1.79,1.79,1.94,1.58,1.55,1.09,"",-2,-4.9,30,2.6,39,3.4,58,5.0,502496,2.6,171219,4.6,6387,5.8,-13,-1.0
"25021","5","33271","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1218,1219,1192,19729338,1388473,47227,1255,"",0.80,1.81,1.82,1.79,2.02,1.08,1.22,1.12,"",1,2.5,69,6.0,61,5.3,50,4.4,1000063,5.3,317663,29.7,11068,30.6,2,0.2
"25021","5","33271","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1208,1223,1235,21107458,1004938,34614,1329,"",0.79,1.81,1.83,1.83,1.76,1.01,1.20,0.96,"",0,0.0,52,4.5,58,5.0,61,5.2,1397163,7.1,42437,4.4,2570,8.0,28,2.2
"25021","5","332710","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1188,1174,1186,18870032,14661067,445778,1227,"",0.75,1.80,1.80,1.81,1.96,1.85,1.48,1.09,"",-2,-4.9,8,0.7,-17,-1.4,14,1.2,328256,1.8,146504,1.0,466,0.1,19,1.6
"25021","5","332710","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1183,1190,1210,19537707,3916455,117043,1258,"",0.76,1.79,1.79,1.79,1.94,1.58,1.55,1.09,"",-2,-4.9,30,2.6,39,3.4,58,5.0,502496,2.6,171219,4.6,6387,5.8,-13,-1.0
"25021","5","332710","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1218,1219,1192,19729338,1388473,47227,1255,"",0.80,1.81,1.82,1.79,2.02,1.08,1.22,1.12,"",1,2.5,69,6.0,61,5.3,50,4.4,1000063,5.3,317663,29.7,11068,30.6,2,0.2
"25021","5","332710","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1208,1223,1235,21107458,1004938,34614,1329,"",0.79,1.81,1.83,1.83,1.76,1.01,1.20,0.96,"",0,0.0,52,4.5,58,5.0,61,5.2,1397163,7.1,42437,4.4,2570,8.0,28,2.2
"25021","5","33272","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,192,193,195,3253001,2585026,71007,1294,"",0.73,0.99,1.01,1.02,1.02,1.12,0.76,1.02,"",0,0.0,0,0.0,2,1.0,6,3.2,-35800,-1.1,24027,0.9,3940,5.9,-33,-2.5
"25021","5","33272","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,194,193,194,3332124,389046,9892,1323,"",0.74,1.01,1.00,0.99,1.07,0.70,0.56,1.07,"",0,0.0,1,0.5,2,1.0,4,2.1,146554,4.6,-17422,-4.3,-104,-1.0,42,3.3
"25021","5","33272","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,194,190,192,3272965,89375,2098,1311,"",0.74,1.00,0.99,1.00,1.09,0.35,0.26,1.09,"",0,0.0,7,3.7,6,3.3,7,3.8,113509,3.6,20706,30.2,510,32.1,0,0.0
"25021","5","33272","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,194,192,193,3560529,133910,3732,1419,"",0.75,1.02,1.00,1.00,0.99,0.67,0.62,0.99,"",0,0.0,4,2.1,2,1.1,2,1.0,234937,7.1,-2184,-1.6,256,7.4,75,5.6
"25021","5","332721","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,192,193,195,3253001,2585026,71007,1294,"",1.17,1.98,2.02,2.03,2.27,2.17,1.56,1.13,"",0,0.0,0,0.0,2,1.0,6,3.2,-35800,-1.1,24027,0.9,3940,5.9,-33,-2.5
"25021","5","332721","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,194,193,194,3332124,389046,9892,1323,"",1.18,2.01,1.99,1.97,2.31,1.11,0.89,1.16,"",0,0.0,1,0.5,2,1.0,4,2.1,146554,4.6,-17422,-4.3,-104,-1.0,42,3.3
"25021","5","332721","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,194,190,192,3272965,89375,2098,1311,"",1.19,1.99,1.97,2.00,2.37,0.57,0.45,1.19,"",0,0.0,7,3.7,6,3.3,7,3.8,113509,3.6,20706,30.2,510,32.1,0,0.0
"25021","5","332721","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,194,192,193,3560529,133910,3732,1419,"",1.20,2.01,1.98,1.97,2.08,1.10,1.04,1.05,"",0,0.0,4,2.1,2,1.1,2,1.0,234937,7.1,-2184,-1.6,256,7.4,75,5.6
"25021","5","3328","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,202,207,207,4326088,2117413,64675,1621,"",0.73,0.61,0.64,0.63,0.97,0.59,0.49,1.54,"",-2,-14.3,-46,-18.5,-32,-13.4,-34,-14.1,-29272,-0.7,-490474,-18.8,-22075,-25.4,240,17.4
"25021","5","3328","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,203,208,214,6431576,852993,26847,2375,"",0.73,0.61,0.63,0.63,1.39,0.72,0.72,2.22,"",-1,-7.7,-36,-15.1,-32,-13.3,-24,-10.1,1061201,19.8,-74179,-8.0,-6543,-19.6,647,37.4
"25021","5","3328","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,219,221,221,3073495,340026,11003,1073,"",0.73,0.65,0.66,0.66,0.69,0.56,0.61,1.05,"",-1,-7.7,-23,-9.5,-20,-8.3,-23,-9.4,-308261,-9.1,15791,4.9,-939,-7.9,0,0.0
"25021","5","3328","76","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,221,218,221,3409417,250575,8413,1192,"",0.74,0.66,0.65,0.65,0.63,0.48,0.58,0.96,"",-2,-14.3,-28,-11.2,-25,-10.3,-29,-11.6,-175285,-4.9,-20171,-7.5,-158,-1.8,77,6.9
"25021","5","33281","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,202,207,207,4326088,2117413,64675,1621,"",0.73,0.61,0.64,0.63,0.97,0.59,0.49,1.54,"",-2,-14.3,-46,-18.5,-32,-13.4,-34,-14.1,-29272,-0.7,-490474,-18.8,-22075,-25.4,240,17.4
"25021","5","33281","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,203,208,214,6431576,852993,26847,2375,"",0.73,0.61,0.63,0.63,1.39,0.72,0.72,2.22,"",-1,-7.7,-36,-15.1,-32,-13.3,-24,-10.1,1061201,19.8,-74179,-8.0,-6543,-19.6,647,37.4
"25021","5","33281","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,219,221,221,3073495,340026,11003,1073,"",0.73,0.65,0.66,0.66,0.69,0.56,0.61,1.05,"",-1,-7.7,-23,-9.5,-20,-8.3,-23,-9.4,-308261,-9.1,15791,4.9,-939,-7.9,0,0.0
"25021","5","33281","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,221,218,221,3409417,250575,8413,1192,"",0.74,0.66,0.65,0.65,0.63,0.48,0.58,0.96,"",-2,-14.3,-28,-11.2,-25,-10.3,-29,-11.6,-175285,-4.9,-20171,-7.5,-158,-1.8,77,6.9
"25021","5","332811","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332811","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332811","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332811","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332812","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,138,140,3514894,1390850,33895,1969,"",1.05,0.97,1.01,1.02,1.92,0.93,0.64,1.92,"",-1,-11.1,-50,-27.2,-37,-21.1,-38,-21.3,-35565,-1.0,-478341,-25.6,-17417,-33.9,443,29.0
"25021","5","332812","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,137,140,5544787,574407,15175,3113,"",1.05,0.97,0.98,0.98,2.89,1.11,0.93,2.96,"",-1,-11.1,-42,-23.9,-39,-22.2,-34,-19.5,979186,21.4,-73641,-11.4,-4002,-20.9,1110,55.4
"25021","5","332812","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,146,145,2209572,216660,5672,1172,"",1.05,1.02,1.04,1.03,1.22,0.76,0.67,1.19,"",-1,-11.1,-33,-18.6,-31,-17.5,-35,-19.4,-413587,-15.8,-28000,-11.4,-2205,-28.0,38,3.4
"25021","5","332812","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,145,139,141,2055833,148065,4374,1116,"",1.06,1.03,0.98,0.99,0.92,0.61,0.66,0.93,"",-2,-20.0,-37,-20.3,-38,-21.5,-41,-22.5,-290279,-12.4,-52617,-26.2,-1276,-22.6,115,11.5
"25021","5","332813","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332813","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332813","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332813","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3329","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,662,654,656,15441406,9080088,362204,1807,"",0.59,1.01,1.02,1.02,1.32,1.11,1.28,1.30,"",0,0.0,-148,-18.3,-152,-18.9,-142,-17.8,-1451301,-8.6,-1819872,-16.7,63750,21.4,192,11.9
"25021","5","3329","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,658,654,660,16562816,1108184,36957,1938,"",0.59,1.02,1.01,1.00,1.47,0.51,0.61,1.46,"",0,0.0,-101,-13.3,-106,-13.9,-129,-16.3,-2162190,-11.5,-493387,-30.8,-11774,-24.2,66,3.5
"25021","5","3329","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,659,652,645,13298878,478507,15990,1569,"",0.53,1.00,0.99,0.99,1.22,0.47,0.54,1.23,"",-1,-9.1,-30,-4.4,-33,-4.8,-32,-4.7,-2073276,-13.5,-25748,-5.1,-111,-0.7,-161,-9.3
"25021","5","3329","76","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,646,642,642,12899798,297605,11672,1542,"",0.48,0.99,0.98,0.98,1.00,0.37,0.52,1.02,"",-2,-18.2,-20,-3.0,-22,-3.3,-17,-2.6,-574076,-4.3,-79235,-21.0,215,1.9,-21,-1.3
"25021","5","33291","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33291","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33291","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","33291","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332911","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332911","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332911","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332911","78","0","2017","4","-","Norfolk County, Massachusetts","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332913","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332913","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332913","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332913","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332919","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332919","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332919","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","332919","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
