"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","33341","77","0","2017","1","","Cook County, Illinois","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,738,748,742,12444234,8180766,258707,1289,"",1.11,0.32,0.32,0.32,0.30,0.33,0.31,0.95,"",-6,-14.6,39,5.6,44,6.2,31,4.4,1615816,14.9,816473,11.1,16046,6.6,107,9.1
"17031","5","33341","77","0","2017","2","","Cook County, Illinois","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,735,737,741,11420438,1562014,47589,1191,"",1.09,0.31,0.31,0.31,0.30,0.25,0.24,0.96,"",-6,-14.6,22,3.1,17,2.4,12,1.6,88805,0.8,-374067,-19.3,-14132,-22.9,-19,-1.6
"17031","5","33341","77","0","2017","3","","Cook County, Illinois","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,755,726,733,11245449,468786,14780,1172,"",1.08,0.32,0.31,0.31,0.31,0.17,0.18,0.98,"",-6,-14.6,21,2.9,-2,-0.3,15,2.1,614408,5.8,-61669,-11.6,-2782,-15.8,47,4.2
"17031","5","33341","77","0","2017","4","","Cook County, Illinois","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,735,750,733,13710647,425016,13223,1427,"",1.07,0.32,0.32,0.31,0.34,0.24,0.24,1.08,"",-9,-20.5,14,1.9,27,3.7,10,1.4,1288833,10.4,50941,13.6,2692,25.6,104,7.9
"17031","5","333413","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,72,71,1330989,1031042,19802,1422,"",0.76,0.14,0.14,0.14,0.15,0.19,0.12,1.09,"",0,0.0,6,9.0,3,4.3,1,1.4,269668,25.4,133094,14.8,3222,19.4,233,19.6
"17031","5","333413","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,74,75,1291508,212174,4295,1349,"",0.76,0.14,0.14,0.14,0.16,0.14,0.11,1.14,"",0,0.0,-1,-1.4,4,5.7,5,7.1,181386,16.3,-60870,-22.3,-2282,-34.7,146,12.1
"17031","5","333413","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,72,70,1347840,75337,2137,1427,"",0.76,0.14,0.14,0.13,0.17,0.11,0.12,1.24,"",0,0.0,3,4.1,1,1.4,-4,-5.4,107404,8.7,-11432,-13.2,-523,-19.7,114,8.7
"17031","5","333413","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,70,68,1527829,69879,1143,1703,"",0.75,0.13,0.13,0.13,0.15,0.13,0.08,1.18,"",0,0.0,-6,-8.0,-5,-6.7,-8,-10.5,212639,16.2,-8224,-10.5,-394,-25.6,360,26.8
"17031","5","333414","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,229,236,235,4679899,2556948,104915,1543,"",0.96,0.88,0.91,0.90,1.00,0.89,1.24,1.11,"",0,0.0,1,0.4,6,2.6,3,1.3,476045,11.3,214895,9.2,1343,1.3,137,9.7
"17031","5","333414","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,233,231,232,3741479,439471,17993,1241,"",0.96,0.90,0.90,0.89,0.95,0.50,0.88,1.06,"",0,0.0,-3,-1.3,-4,-1.7,-3,-1.3,-406505,-9.8,-186131,-29.8,-8695,-32.6,-115,-8.5
"17031","5","333414","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,235,220,233,3823233,168322,6694,1282,"",0.96,0.91,0.85,0.91,0.94,0.40,0.76,1.06,"",0,0.0,0,0.0,-13,-5.6,8,3.6,283714,8.0,18869,12.6,1274,23.5,103,8.7
"17031","5","333414","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,235,237,239,4054915,150040,7071,1316,"",0.96,0.91,0.92,0.92,0.94,0.52,1.06,1.02,"",-2,-25.0,9,4.0,9,3.9,7,3.0,243235,6.4,48343,47.5,3003,73.8,34,2.7
"17031","5","333415","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,436,440,436,6433346,4592776,133990,1132,"",1.36,0.28,0.29,0.28,0.23,0.28,0.23,0.83,"",-6,-21.4,32,7.9,35,8.6,27,6.6,870103,15.6,468484,11.4,11481,9.4,78,7.4
"17031","5","333415","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,430,432,434,6387451,910369,25301,1137,"",1.32,0.28,0.28,0.27,0.25,0.23,0.18,0.89,"",-6,-21.4,26,6.4,17,4.1,10,2.4,313924,5.2,-127066,-12.2,-3155,-11.1,9,0.8
"17031","5","333415","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,444,434,430,6074376,225127,5949,1072,"",1.31,0.28,0.27,0.28,0.24,0.14,0.11,0.88,"",-6,-21.4,18,4.2,10,2.4,11,2.6,223290,3.8,-69106,-23.5,-3533,-37.3,8,0.8
"17031","5","333415","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,431,443,426,8127903,205097,5009,1443,"",1.29,0.28,0.29,0.28,0.31,0.21,0.15,1.12,"",-7,-24.1,11,2.6,23,5.5,11,2.7,832959,11.4,10822,5.6,83,1.7,102,7.6
"17031","5","3335","76","0","2017","1","","Cook County, Illinois","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,3383,3365,3360,50157852,36074127,774174,1145,"",1.98,1.06,1.06,1.05,0.86,1.05,0.67,0.81,"",-17,-6.9,-232,-6.4,-257,-7.1,-194,-5.5,138713,0.3,-1368120,-3.7,-8314,-1.1,75,7.0
"17031","5","3335","76","0","2017","2","","Cook County, Illinois","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,3356,3362,3406,51093976,7776791,162053,1165,"",1.95,1.05,1.05,1.05,0.93,1.07,0.81,0.88,"",-21,-8.5,-202,-5.7,-173,-4.9,-148,-4.2,-168368,-0.3,-1338601,-14.7,-26956,-14.3,54,4.9
"17031","5","3335","76","0","2017","3","","Cook County, Illinois","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,3380,3380,3342,49342272,2656864,53722,1127,"",1.93,1.04,1.04,1.04,0.92,0.82,0.58,0.88,"",-24,-9.7,-106,-3.0,-123,-3.5,-117,-3.4,-2100761,-4.1,61657,2.4,-9324,-14.8,-9,-0.8
"17031","5","3335","76","0","2017","4","","Cook County, Illinois","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,3318,3330,3362,59258234,2102673,49461,1366,"",1.94,1.03,1.03,1.04,0.96,0.89,0.65,0.93,"",-23,-9.2,-192,-5.5,-206,-5.8,-156,-4.4,661712,1.1,86776,4.3,4039,8.9,86,6.7
"17031","5","33351","77","0","2017","1","","Cook County, Illinois","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",231,3383,3365,3360,50157852,36074127,774174,1145,"",1.98,1.06,1.06,1.05,0.86,1.05,0.67,0.81,"",-17,-6.9,-232,-6.4,-257,-7.1,-194,-5.5,138713,0.3,-1368120,-3.7,-8314,-1.1,75,7.0
"17031","5","33351","77","0","2017","2","","Cook County, Illinois","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",227,3356,3362,3406,51093976,7776791,162053,1165,"",1.95,1.05,1.05,1.05,0.93,1.07,0.81,0.88,"",-21,-8.5,-202,-5.7,-173,-4.9,-148,-4.2,-168368,-0.3,-1338601,-14.7,-26956,-14.3,54,4.9
"17031","5","33351","77","0","2017","3","","Cook County, Illinois","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",224,3380,3380,3342,49342272,2656864,53722,1127,"",1.93,1.04,1.04,1.04,0.92,0.82,0.58,0.88,"",-24,-9.7,-106,-3.0,-123,-3.5,-117,-3.4,-2100761,-4.1,61657,2.4,-9324,-14.8,-9,-0.8
"17031","5","33351","77","0","2017","4","","Cook County, Illinois","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",226,3318,3330,3362,59258234,2102673,49461,1366,"",1.94,1.03,1.03,1.04,0.96,0.89,0.65,0.93,"",-23,-9.2,-192,-5.5,-206,-5.8,-156,-4.4,661712,1.1,86776,4.3,4039,8.9,86,6.7
"17031","5","333511","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,516,517,510,8027603,5513490,115591,1201,"",1.74,0.74,0.74,0.73,0.66,0.72,0.52,0.90,"",-8,-16.0,-13,-2.5,-14,-2.6,-15,-2.9,535718,7.2,94314,1.7,-15587,-11.9,110,10.1
"17031","5","333511","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,515,508,520,7557032,1129421,22988,1130,"",1.74,0.74,0.72,0.73,0.67,0.57,0.48,0.91,"",-8,-16.0,-17,-3.2,-21,-4.0,-12,-2.3,-25382,-0.3,-130946,-10.4,-5223,-18.5,32,2.9
"17031","5","333511","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,528,525,527,7808506,566071,9828,1140,"",1.71,0.75,0.75,0.76,0.71,0.64,0.47,0.95,"",-8,-16.3,4,0.8,-11,-2.1,-4,-0.8,-238298,-3.0,52476,10.2,-723,-6.9,-27,-2.3
"17031","5","333511","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,532,530,536,9447250,566176,10764,1364,"",1.71,0.76,0.76,0.76,0.75,0.86,0.59,0.99,"",-8,-16.3,-10,-1.8,-10,-1.9,3,0.6,506965,5.7,67749,13.6,25,0.2,87,6.8
"17031","5","333514","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1384,1382,1369,18764906,14574487,243847,1047,"",2.08,1.24,1.24,1.22,0.94,1.24,0.61,0.76,"",-5,-5.2,-94,-6.4,-85,-5.8,-89,-6.1,-502877,-2.6,-580133,-3.8,-32005,-11.6,37,3.7
"17031","5","333514","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1357,1381,1394,18918015,3441062,55977,1057,"",2.02,1.21,1.23,1.22,1.00,1.55,0.88,0.82,"",-7,-7.4,-85,-5.9,-36,-2.5,-39,-2.7,-1200049,-6.0,-427541,-11.1,-8044,-12.6,-25,-2.3
"17031","5","333514","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1382,1377,1364,18697139,992509,17948,1047,"",2.01,1.21,1.21,1.21,1.00,1.00,0.58,0.82,"",-9,-9.4,-31,-2.2,-33,-2.3,-33,-2.4,-893946,-4.6,54432,5.8,442,2.5,-24,-2.2
"17031","5","333514","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1337,1360,1381,23293008,671152,15121,1318,"",2.04,1.18,1.20,1.21,1.06,0.91,0.60,0.89,"",-8,-8.3,-71,-5.0,-46,-3.3,-34,-2.4,1157003,5.2,-25424,-3.6,1927,14.6,110,9.1
"17031","5","333515","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,476,468,464,6907215,4903074,179575,1132,"",1.74,1.10,1.09,1.09,0.89,1.05,1.11,0.82,"",-2,-6.9,-55,-10.4,-72,-13.3,-58,-11.1,-265702,-3.7,-430991,-8.1,40385,29.0,93,9.0
"17031","5","333515","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,468,464,475,6879600,1146387,44659,1128,"",1.74,1.08,1.07,1.09,0.95,1.09,1.59,0.88,"",-2,-6.9,-65,-12.2,-58,-11.1,-56,-10.5,-466983,-6.4,-376265,-24.7,-6915,-13.4,59,5.5
"17031","5","333515","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,456,455,448,6482774,328132,11075,1101,"",1.68,1.04,1.04,1.04,0.92,0.74,0.94,0.88,"",-3,-10.3,-65,-12.5,-63,-12.2,-68,-13.2,-825364,-11.3,-81954,-20.0,-3384,-23.4,16,1.5
"17031","5","333515","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,458,459,453,7670256,281219,8698,1292,"",1.74,1.06,1.06,1.04,0.96,0.87,0.88,0.91,"",-2,-6.9,-64,-12.3,-73,-13.7,-77,-14.5,-77086,-1.0,-6533,-2.3,-121,-1.4,163,14.4
"17031","5","333517","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,690,677,697,10233833,7148798,140109,1144,"",2.26,0.96,0.95,0.97,0.75,0.90,0.53,0.78,"",-2,-3.1,-20,-2.8,-42,-5.8,-2,-0.3,955468,10.3,-70115,-1.0,-15175,-9.8,138,13.7
"17031","5","333517","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,708,702,706,10047518,1772497,30961,1096,"",2.21,0.99,0.98,0.97,0.77,1.05,0.65,0.78,"",-4,-6.2,4,0.6,-15,-2.1,0,0.0,617026,6.5,-170681,-8.8,-3439,-10.0,73,7.1
"17031","5","333517","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,710,712,693,10110600,592371,10277,1103,"",2.21,0.97,0.97,0.96,0.81,0.82,0.48,0.84,"",-4,-6.2,28,4.1,20,2.9,17,2.5,161628,1.6,63252,12.0,343,3.5,-17,-1.5
"17031","5","333517","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,677,664,677,11329723,352714,6676,1296,"",2.19,0.93,0.91,0.92,0.79,0.70,0.40,0.86,"",-4,-6.2,-10,-1.5,-44,-6.2,-16,-2.3,-564075,-4.7,-58421,-14.2,-2645,-28.4,-19,-1.4
"17031","5","333519","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,317,321,320,6224295,3934278,95052,1499,"",1.60,1.43,1.45,1.43,1.29,1.57,0.93,0.90,"",0,0.0,-50,-13.6,-44,-12.1,-30,-8.6,-583894,-8.6,-381195,-8.8,14068,17.4,47,3.2
"17031","5","333519","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,308,307,311,7691811,287424,7468,1917,"",1.61,1.37,1.36,1.36,1.68,0.87,0.63,1.23,"",0,0.0,-39,-11.2,-43,-12.3,-41,-11.6,907020,13.4,-233168,-44.8,-3335,-30.9,424,28.4
"17031","5","333519","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,304,311,310,6243253,177781,4594,1558,"",1.60,1.32,1.34,1.35,1.44,0.96,0.63,1.08,"",0,0.0,-42,-12.1,-36,-10.4,-29,-8.6,-304781,-4.7,-26549,-13.0,-6002,-56.6,94,6.4
"17031","5","333519","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,314,317,315,7517997,231412,8202,1834,"",1.55,1.36,1.37,1.35,1.50,1.51,1.30,1.11,"",-1,-10.0,-37,-10.5,-33,-9.4,-32,-9.2,-361095,-4.6,109405,89.7,4853,144.9,99,5.7
"17031","5","3336","76","0","2017","1","","Cook County, Illinois","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1191,1181,1172,22958809,11407246,545144,1495,"",1.27,0.70,0.70,0.69,0.55,0.56,0.91,0.79,"",-2,-8.7,23,2.0,-13,-1.1,5,0.4,-821987,-3.5,-297729,-2.5,-34270,-5.9,-60,-3.9
"17031","5","3336","76","0","2017","2","","Cook County, Illinois","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1165,1168,1170,23233083,1299676,50074,1531,"",1.13,0.67,0.68,0.67,0.61,0.36,0.47,0.90,"",-4,-17.4,-5,-0.4,11,1.0,7,0.6,-1055912,-4.3,-139431,-9.7,-5893,-10.5,-75,-4.7
"17031","5","3336","76","0","2017","3","","Cook County, Illinois","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1156,1112,1126,20893313,769877,32813,1421,"",1.12,0.66,0.64,0.65,0.56,0.54,0.71,0.86,"",-6,-24.0,-59,-4.9,-32,-2.8,-26,-2.3,-1108068,-5.0,-80420,-9.5,-2361,-6.7,-25,-1.7
"17031","5","3336","76","0","2017","4","","Cook County, Illinois","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1118,1143,1173,24548968,568118,25958,1650,"",1.12,0.65,0.66,0.67,0.62,0.58,0.77,0.93,"",-6,-24.0,-107,-8.7,61,5.6,13,1.1,418589,1.7,79805,16.3,4497,21.0,44,2.7
"17031","5","33361","77","0","2017","1","","Cook County, Illinois","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1191,1181,1172,22958809,11407246,545144,1495,"",1.27,0.70,0.70,0.69,0.55,0.56,0.91,0.79,"",-2,-8.7,23,2.0,-13,-1.1,5,0.4,-821987,-3.5,-297729,-2.5,-34270,-5.9,-60,-3.9
"17031","5","33361","77","0","2017","2","","Cook County, Illinois","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1165,1168,1170,23233083,1299676,50074,1531,"",1.13,0.67,0.68,0.67,0.61,0.36,0.47,0.90,"",-4,-17.4,-5,-0.4,11,1.0,7,0.6,-1055912,-4.3,-139431,-9.7,-5893,-10.5,-75,-4.7
"17031","5","33361","77","0","2017","3","","Cook County, Illinois","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1156,1112,1126,20893313,769877,32813,1421,"",1.12,0.66,0.64,0.65,0.56,0.54,0.71,0.86,"",-6,-24.0,-59,-4.9,-32,-2.8,-26,-2.3,-1108068,-5.0,-80420,-9.5,-2361,-6.7,-25,-1.7
"17031","5","33361","77","0","2017","4","","Cook County, Illinois","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1118,1143,1173,24548968,568118,25958,1650,"",1.12,0.65,0.66,0.67,0.62,0.58,0.77,0.93,"",-6,-24.0,-107,-8.7,61,5.6,13,1.1,418589,1.7,79805,16.3,4497,21.0,44,2.7
"17031","5","333611","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,228,213,225,5016813,2788524,153804,1738,"",1.43,0.45,0.43,0.45,0.36,0.44,0.78,0.82,"",1,20.0,23,11.2,-21,-9.0,-1,-0.4,103138,2.1,-152460,-5.2,-35695,-18.8,33,1.9
"17031","5","333611","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,216,215,210,5692515,183132,10121,2049,"",0.95,0.44,0.45,0.43,0.45,0.16,0.33,1.03,"",-1,-20.0,-23,-9.6,-26,-10.8,-21,-9.1,-315850,-5.3,-76248,-29.4,-6107,-37.6,99,5.1
"17031","5","333611","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,204,184,173,3596326,82930,5194,1479,"",0.96,0.43,0.39,0.37,0.31,0.17,0.31,0.78,"",-3,-42.9,-17,-7.7,-46,-20.0,-63,-26.7,-1748362,-32.7,-20378,-19.7,-1363,-20.8,-316,-17.6
"17031","5","333611","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333612","78","0","2017","1","","Cook County, Illinois","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,240,240,239,3648131,2609396,104401,1171,"",1.97,1.18,1.18,1.18,0.94,1.10,1.46,0.80,"",-2,-20.0,-28,-10.4,-28,-10.4,-10,-4.0,-57727,-1.6,-221674,-7.8,-8999,-7.9,82,7.5
"17031","5","333612","78","0","2017","2","","Cook County, Illinois","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,249,254,251,3977226,536638,18103,1217,"",1.97,1.23,1.25,1.22,1.09,1.15,1.50,0.89,"",-2,-20.0,1,0.4,7,2.8,2,0.8,306949,8.4,-41170,-7.1,387,2.2,79,6.9
"17031","5","333612","78","0","2017","3","","Cook County, Illinois","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,250,254,256,4154310,316042,14042,1261,"",1.97,1.22,1.23,1.25,1.15,1.64,2.21,0.93,"",-2,-20.0,4,1.6,12,5.0,9,3.6,-15753,-0.4,111914,54.8,9194,189.6,-48,-3.7
"17031","5","333612","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,255,260,260,4988137,184468,10687,1485,"",1.98,1.25,1.27,1.26,1.26,1.44,2.40,1.00,"",-2,-20.0,8,3.2,19,7.9,20,8.3,-114166,-2.2,92779,101.2,7828,273.8,-132,-8.2
"17031","5","333613","78","0","2017","1","N","Cook County, Illinois","Private","NAICS 333613 Mechanical power transmission equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333613","78","0","2017","2","N","Cook County, Illinois","Private","NAICS 333613 Mechanical power transmission equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333613","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 333613 Mechanical power transmission equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333613","78","0","2017","4","","Cook County, Illinois","Private","NAICS 333613 Mechanical power transmission equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,148,147,148,3128257,143250,1275,1630,"",1.47,0.63,0.61,0.62,0.70,0.73,0.20,1.13,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333618","78","0","2017","1","N","Cook County, Illinois","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333618","78","0","2017","2","N","Cook County, Illinois","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333618","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","333618","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
