"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","447110","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1259,9996,10005,9860,66642724,28211418,617984,515,"",0.51,0.48,0.48,0.48,0.50,0.48,0.68,1.04,"",42,3.5,491,5.2,417,4.3,417,4.4,7627862,12.9,2119975,8.1,47044,8.2,38,8.0
"25000","5","447110","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1265,9951,9974,9902,67459442,18777448,418713,522,"",0.52,0.49,0.49,0.48,0.48,0.36,0.62,0.98,"",12,1.0,503,5.3,253,2.6,126,1.3,4585092,7.3,-1970792,-9.5,-49163,-10.5,21,4.2
"25000","5","44719","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",632,3001,2994,2982,20778749,18756559,377871,534,"",2.32,1.19,1.19,1.19,1.02,1.09,1.03,0.86,"",-36,-5.4,-363,-10.8,-351,-10.5,-395,-11.7,-3158076,-13.2,-2331704,-11.1,-66734,-15.0,-14,-2.6
"25000","5","44719","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",627,2991,2994,3022,21530966,11548716,232833,552,"",2.31,1.17,1.16,1.15,1.02,1.01,1.01,0.88,"",-44,-6.6,-336,-10.1,-335,-10.1,-321,-9.6,-2237520,-9.4,-1368028,-10.6,-41438,-15.1,3,0.5
"25000","5","44719","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",624,3022,2985,2953,21826227,6855131,135587,562,"",2.29,1.14,1.14,1.14,1.03,0.86,0.95,0.90,"",-42,-6.3,-282,-8.5,-278,-8.5,-335,-10.2,-3440303,-13.6,-1168766,-14.6,-42103,-23.7,-30,-5.1
"25000","5","44719","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",624,2946,2930,2977,23563043,4574628,91341,614,"",2.32,1.15,1.15,1.16,1.01,0.67,0.88,0.88,"",-37,-5.6,-333,-10.2,-85,-2.8,-54,-1.8,-5821513,-19.8,-487996,-9.6,-23163,-20.2,-113,-15.5
"25000","5","447190","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",632,3001,2994,2982,20778749,18756559,377871,534,"",2.32,1.19,1.19,1.19,1.02,1.09,1.03,0.86,"",-36,-5.4,-363,-10.8,-351,-10.5,-395,-11.7,-3158076,-13.2,-2331704,-11.1,-66734,-15.0,-14,-2.6
"25000","5","447190","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",627,2991,2994,3022,21530966,11548716,232833,552,"",2.31,1.17,1.16,1.15,1.02,1.01,1.01,0.88,"",-44,-6.6,-336,-10.1,-335,-10.1,-321,-9.6,-2237520,-9.4,-1368028,-10.6,-41438,-15.1,3,0.5
"25000","5","447190","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",624,3022,2985,2953,21826227,6855131,135587,562,"",2.29,1.14,1.14,1.14,1.03,0.86,0.95,0.90,"",-42,-6.3,-282,-8.5,-278,-8.5,-335,-10.2,-3440303,-13.6,-1168766,-14.6,-42103,-23.7,-30,-5.1
"25000","5","447190","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",624,2946,2930,2977,23563043,4574628,91341,614,"",2.32,1.15,1.15,1.16,1.01,0.67,0.88,0.88,"",-37,-5.6,-333,-10.2,-85,-2.8,-54,-1.8,-5821513,-19.8,-487996,-9.6,-23163,-20.2,-113,-15.5
"25000","5","448","55","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3327,34718,32714,32838,197400762,168507712,3772318,454,"",1.02,1.02,1.00,1.01,0.83,0.95,0.88,0.82,"",16,0.5,841,2.5,529,1.6,365,1.1,13814105,7.5,9139545,5.7,157245,4.3,24,5.6
"25000","5","448","55","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3306,33006,33180,35089,199154455,101720988,2303169,454,"",1.02,1.01,1.01,1.04,0.88,1.02,1.07,0.87,"",-20,-0.6,472,1.5,69,0.2,677,2.0,2352330,1.2,-1316050,-1.3,4283,0.2,0,0.0
"25000","5","448","55","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3277,35517,35492,33345,207433589,78985002,1883620,459,"",1.01,1.04,1.04,1.01,0.91,1.01,1.20,0.88,"",-43,-1.3,353,1.0,97,0.3,285,0.9,-6194291,-2.9,-3171993,-3.9,-34116,-1.8,-17,-3.6
"25000","5","448","55","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3213,33876,36573,37772,217772745,68474259,1472445,464,"",1.00,1.01,0.99,1.01,0.87,0.90,1.14,0.87,"",-119,-3.6,112,0.3,969,2.7,16,0.0,10922,0.0,-67721,-0.1,-17001,-1.1,-5,-1.1
"25000","5","4481","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2191,26226,24457,24563,135153219,119984054,2614449,414,"",1.01,1.02,1.01,1.01,0.83,0.97,0.88,0.82,"",35,1.6,617,2.4,200,0.8,87,0.4,9655239,7.7,6787718,6.0,135102,5.4,24,6.2
"25000","5","4481","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2186,24837,25062,26829,141192562,76846735,1742276,425,"",1.02,1.01,1.02,1.06,0.90,1.05,1.08,0.88,"",15,0.7,357,1.5,102,0.4,623,2.4,2755635,2.0,-491394,-0.6,37102,2.2,3,0.7
"25000","5","4481","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2170,27227,27163,25352,147947731,61777920,1474304,428,"",1.00,1.07,1.06,1.02,0.94,1.04,1.23,0.89,"",-6,-0.3,403,1.5,171,0.6,337,1.3,-2805122,-1.9,-2199054,-3.4,-9275,-0.6,-13,-2.9
"25000","5","4481","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2125,25797,28055,28900,156269066,53811542,1139629,436,"",0.99,1.02,0.99,1.02,0.89,0.92,1.15,0.89,"",-66,-3.0,209,0.8,1033,3.8,188,0.7,2295229,1.5,370777,0.7,-3526,-0.3,-1,-0.2
"25000","5","44811","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,1194,1171,1180,9531496,8227797,190421,620,"",1.05,0.97,0.98,0.99,0.80,0.92,0.75,0.82,"",-10,-5.6,-148,-11.0,-133,-10.2,-135,-10.3,188014,2.0,-323898,-3.8,-12767,-6.3,76,14.0
"25000","5","44811","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1197,1237,1330,10466823,4486608,110904,642,"",1.08,0.99,1.02,1.08,0.86,1.05,1.06,0.83,"",-3,-1.7,-156,-11.5,-114,-8.4,-57,-4.1,-822798,-7.3,-853767,-16.0,-24586,-18.1,5,0.8
"25000","5","44811","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1333,1330,1250,10651085,2907285,84874,628,"",1.04,1.10,1.10,1.06,0.96,1.04,1.37,0.88,"",-7,-4.1,-107,-7.4,-131,-9.0,-142,-10.2,-1113128,-9.5,-427708,-12.8,-11793,-12.2,-4,-0.6
"25000","5","44811","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1223,1278,1344,10698733,2262945,52742,642,"",1.05,1.03,1.02,1.04,0.84,0.87,1.06,0.81,"",-7,-4.1,-109,-8.2,-87,-6.4,-84,-5.9,-237255,-2.2,-101058,-4.3,-3059,-5.5,30,4.9
"25000","5","448110","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1194,1171,1180,9531496,8227797,190421,620,"",1.05,0.97,0.98,0.99,0.80,0.92,0.75,0.82,"",-10,-5.6,-148,-11.0,-133,-10.2,-135,-10.3,188014,2.0,-323898,-3.8,-12767,-6.3,76,14.0
"25000","5","448110","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1197,1237,1330,10466823,4486608,110904,642,"",1.08,0.99,1.02,1.08,0.86,1.05,1.06,0.83,"",-3,-1.7,-156,-11.5,-114,-8.4,-57,-4.1,-822798,-7.3,-853767,-16.0,-24586,-18.1,5,0.8
"25000","5","448110","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1333,1330,1250,10651085,2907285,84874,628,"",1.04,1.10,1.10,1.06,0.96,1.04,1.37,0.88,"",-7,-4.1,-107,-7.4,-131,-9.0,-142,-10.2,-1113128,-9.5,-427708,-12.8,-11793,-12.2,-4,-0.6
"25000","5","448110","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1223,1278,1344,10698733,2262945,52742,642,"",1.05,1.03,1.02,1.04,0.84,0.87,1.06,0.81,"",-7,-4.1,-109,-8.2,-87,-6.4,-84,-5.9,-237255,-2.2,-101058,-4.3,-3059,-5.5,30,4.9
"25000","5","44812","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",741,7565,7044,7057,34431919,31188149,688107,367,"",1.04,1.10,1.08,1.08,0.81,0.95,0.86,0.75,"",46,6.6,289,4.0,49,0.7,-2,0.0,3574879,11.6,2839156,10.0,77915,12.8,33,9.9
"25000","5","44812","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",727,7209,7232,7617,35894934,21367963,483820,376,"",1.03,1.09,1.09,1.12,0.89,1.10,1.11,0.81,"",27,3.9,71,1.0,-38,-0.5,-28,-0.4,1015165,2.9,336615,1.6,34991,7.8,11,3.0
"25000","5","44812","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",732,7471,7361,6954,36254610,16478591,377362,384,"",1.03,1.10,1.10,1.06,0.89,1.04,1.17,0.82,"",19,2.7,-250,-3.2,-276,-3.6,-399,-5.4,-1446992,-3.8,-1082621,-6.2,-5901,-1.5,1,0.3
"25000","5","44812","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",705,7024,7509,7763,36228174,13835469,303897,375,"",1.00,1.05,1.05,1.07,0.83,0.93,1.17,0.79,"",-13,-1.8,-332,-4.5,-274,-3.5,-484,-5.9,-1522834,-4.0,-840766,-5.7,-3865,-1.3,2,0.5
"25000","5","448120","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",741,7565,7044,7057,34431919,31188149,688107,367,"",1.04,1.10,1.08,1.08,0.81,0.95,0.86,0.75,"",46,6.6,289,4.0,49,0.7,-2,0.0,3574879,11.6,2839156,10.0,77915,12.8,33,9.9
"25000","5","448120","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",727,7209,7232,7617,35894934,21367963,483820,376,"",1.03,1.09,1.09,1.12,0.89,1.10,1.11,0.81,"",27,3.9,71,1.0,-38,-0.5,-28,-0.4,1015165,2.9,336615,1.6,34991,7.8,11,3.0
"25000","5","448120","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",732,7471,7361,6954,36254610,16478591,377362,384,"",1.03,1.10,1.10,1.06,0.89,1.04,1.17,0.82,"",19,2.7,-250,-3.2,-276,-3.6,-399,-5.4,-1446992,-3.8,-1082621,-6.2,-5901,-1.5,1,0.3
"25000","5","448120","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",705,7024,7509,7763,36228174,13835469,303897,375,"",1.00,1.05,1.05,1.07,0.83,0.93,1.17,0.79,"",-13,-1.8,-332,-4.5,-274,-3.5,-484,-5.9,-1522834,-4.0,-840766,-5.7,-3865,-1.3,2,0.5
"25000","5","44813","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",178,1900,1697,1705,6952090,6594795,122084,303,"",1.13,1.05,1.03,1.03,0.77,0.94,0.75,0.74,"",-4,-2.2,6,0.3,-7,-0.4,-6,-0.4,260923,3.9,422036,6.8,3829,3.2,12,4.1
"25000","5","44813","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",179,1717,1701,1744,7272707,4801690,89267,325,"",1.15,1.04,1.05,1.06,0.84,1.09,0.97,0.80,"",-6,-3.2,-1,-0.1,-59,-3.4,-46,-2.6,313148,4.5,19355,0.4,-3014,-3.3,20,6.6
"25000","5","44813","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",179,1754,1776,1670,7547388,3719065,68303,335,"",1.14,1.04,1.03,1.02,0.82,1.03,1.00,0.79,"",-6,-3.2,-87,-4.7,-85,-4.6,-30,-1.8,-420977,-5.3,-312896,-7.8,-8967,-11.6,-5,-1.5
"25000","5","44813","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",175,1739,1943,1874,7806036,3645537,64690,324,"",1.13,1.05,0.97,1.00,0.69,0.96,1.06,0.69,"",-11,-5.9,23,1.3,61,3.2,-116,-5.8,-84968,-1.1,142442,4.1,-456,-0.7,-2,-0.6
"25000","5","448130","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",178,1900,1697,1705,6952090,6594795,122084,303,"",1.13,1.05,1.03,1.03,0.77,0.94,0.75,0.74,"",-4,-2.2,6,0.3,-7,-0.4,-6,-0.4,260923,3.9,422036,6.8,3829,3.2,12,4.1
"25000","5","448130","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1717,1701,1744,7272707,4801690,89267,325,"",1.15,1.04,1.05,1.06,0.84,1.09,0.97,0.80,"",-6,-3.2,-1,-0.1,-59,-3.4,-46,-2.6,313148,4.5,19355,0.4,-3014,-3.3,20,6.6
"25000","5","448130","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1754,1776,1670,7547388,3719065,68303,335,"",1.14,1.04,1.03,1.02,0.82,1.03,1.00,0.79,"",-6,-3.2,-87,-4.7,-85,-4.6,-30,-1.8,-420977,-5.3,-312896,-7.8,-8967,-11.6,-5,-1.5
"25000","5","448130","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,1739,1943,1874,7806036,3645537,64690,324,"",1.13,1.05,0.97,1.00,0.69,0.96,1.06,0.69,"",-11,-5.9,23,1.3,61,3.2,-116,-5.8,-84968,-1.1,142442,4.1,-456,-0.7,-2,-0.6
"25000","5","44814","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",601,10802,10062,10133,57221816,50353174,1012815,426,"",0.99,0.97,0.95,0.95,0.87,1.01,0.88,0.91,"",-1,-0.2,-115,-1.1,-180,-1.8,-320,-3.1,3359820,6.2,1908347,3.9,-10465,-1.0,33,8.4
"25000","5","44814","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",604,10168,10349,11154,60345727,31699078,695512,440,"",1.01,0.95,0.96,1.00,0.94,1.02,1.05,0.97,"",-4,-0.7,-69,-0.7,-109,-1.0,-22,-0.2,2252778,3.9,30333,0.1,25501,3.8,19,4.5
"25000","5","44814","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",589,11552,11578,10496,62945063,26254790,610473,432,"",0.98,1.02,1.02,0.96,0.97,1.03,1.23,0.97,"",-16,-2.6,58,0.5,-26,-0.2,239,2.3,-1851713,-2.9,-945132,-3.5,1284,0.2,-16,-3.6
"25000","5","44814","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",583,10655,12227,12391,66179992,23409387,433169,433,"",0.99,0.95,0.94,0.96,0.92,0.90,1.03,0.97,"",-31,-5.0,17,0.2,659,5.7,54,0.4,351531,0.5,401195,1.7,-21783,-4.8,-7,-1.6
"25000","5","448140","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",601,10802,10062,10133,57221816,50353174,1012815,426,"",0.99,0.97,0.95,0.95,0.87,1.01,0.88,0.91,"",-1,-0.2,-115,-1.1,-180,-1.8,-320,-3.1,3359820,6.2,1908347,3.9,-10465,-1.0,33,8.4
"25000","5","448140","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",604,10168,10349,11154,60345727,31699078,695512,440,"",1.01,0.95,0.96,1.00,0.94,1.02,1.05,0.97,"",-4,-0.7,-69,-0.7,-109,-1.0,-22,-0.2,2252778,3.9,30333,0.1,25501,3.8,19,4.5
"25000","5","448140","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",589,11552,11578,10496,62945063,26254790,610473,432,"",0.98,1.02,1.02,0.96,0.97,1.03,1.23,0.97,"",-16,-2.6,58,0.5,-26,-0.2,239,2.3,-1851713,-2.9,-945132,-3.5,1284,0.2,-16,-3.6
"25000","5","448140","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",583,10655,12227,12391,66179992,23409387,433169,433,"",0.99,0.95,0.94,0.96,0.92,0.90,1.03,0.97,"",-31,-5.0,17,0.2,659,5.7,54,0.4,351531,0.5,401195,1.7,-21783,-4.8,-7,-1.6
"25000","5","44815","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,985,956,947,5713147,5075551,140702,457,"",0.89,0.71,0.73,0.72,0.48,0.64,0.67,0.67,"",-4,-2.0,-56,-5.4,-27,-2.7,-20,-2.1,-7286,-0.1,-121441,-2.3,13095,10.3,16,3.6
"25000","5","44815","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",188,971,971,994,6006843,3353151,91830,472,"",0.88,0.74,0.73,0.74,0.55,0.77,0.91,0.75,"",-11,-5.5,-65,-6.3,-82,-7.8,-64,-6.0,-247803,-4.0,-339343,-9.2,-3817,-4.0,13,2.8
"25000","5","44815","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",188,1033,1022,970,6382410,2590418,75751,487,"",0.88,0.76,0.76,0.74,0.57,0.76,1.05,0.76,"",-12,-6.0,-83,-7.4,-86,-7.8,-53,-5.2,-541089,-7.8,-795871,-23.5,-9152,-10.8,-5,-1.0
"25000","5","44815","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",185,990,1038,1085,6853855,2261086,63069,508,"",0.87,0.74,0.71,0.71,0.55,0.66,1.04,0.76,"",-12,-6.1,-28,-2.8,-10,-1.0,-60,-5.2,251913,3.8,-328072,-12.7,-1524,-2.4,34,7.2
"25000","5","448150","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,985,956,947,5713147,5075551,140702,457,"",0.89,0.71,0.73,0.72,0.48,0.64,0.67,0.67,"",-4,-2.0,-56,-5.4,-27,-2.7,-20,-2.1,-7286,-0.1,-121441,-2.3,13095,10.3,16,3.6
"25000","5","448150","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,971,971,994,6006843,3353151,91830,472,"",0.88,0.74,0.73,0.74,0.55,0.77,0.91,0.75,"",-11,-5.5,-65,-6.3,-82,-7.8,-64,-6.0,-247803,-4.0,-339343,-9.2,-3817,-4.0,13,2.8
"25000","5","448150","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,1033,1022,970,6382410,2590418,75751,487,"",0.88,0.76,0.76,0.74,0.57,0.76,1.05,0.76,"",-12,-6.0,-83,-7.4,-86,-7.8,-53,-5.2,-541089,-7.8,-795871,-23.5,-9152,-10.8,-5,-1.0
"25000","5","448150","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",185,990,1038,1085,6853855,2261086,63069,508,"",0.87,0.74,0.71,0.71,0.55,0.66,1.04,0.76,"",-12,-6.1,-28,-2.8,-10,-1.0,-60,-5.2,251913,3.8,-328072,-12.7,-1524,-2.4,34,7.2
"25000","5","44819","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",312,3780,3527,3541,21302751,18544588,460320,453,"",0.98,1.17,1.17,1.18,1.00,1.08,1.14,0.86,"",8,2.6,641,20.4,498,16.4,570,19.2,2278889,12.0,2063518,12.5,63495,16.0,-27,-5.6
"25000","5","44819","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",317,3575,3572,3990,21205528,11138245,270943,439,"",1.00,1.20,1.21,1.27,1.07,1.17,1.25,0.87,"",12,3.9,577,19.2,504,16.4,840,26.7,245145,1.2,315413,2.9,8027,3.1,-86,-16.4
"25000","5","44819","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",317,4084,4096,4012,24167175,9827771,257541,457,"",0.99,1.29,1.28,1.26,1.15,1.24,1.49,0.90,"",16,5.3,872,27.1,775,23.3,722,21.9,2568777,11.9,1365174,16.1,25254,10.9,-50,-9.9
"25000","5","44819","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",313,4166,4060,4443,28502276,8397118,222062,519,"",0.99,1.25,1.20,1.24,1.25,1.10,1.58,1.02,"",8,2.6,638,18.1,684,20.3,878,24.6,3536842,14.2,1097036,15.0,27161,13.9,-31,-5.6
"25000","5","448190","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",312,3780,3527,3541,21302751,18544588,460320,453,"",0.98,1.17,1.17,1.18,1.00,1.08,1.14,0.86,"",8,2.6,641,20.4,498,16.4,570,19.2,2278889,12.0,2063518,12.5,63495,16.0,-27,-5.6
"25000","5","448190","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,3575,3572,3990,21205528,11138245,270943,439,"",1.00,1.20,1.21,1.27,1.07,1.17,1.25,0.87,"",12,3.9,577,19.2,504,16.4,840,26.7,245145,1.2,315413,2.9,8027,3.1,-86,-16.4
"25000","5","448190","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,4084,4096,4012,24167175,9827771,257541,457,"",0.99,1.29,1.28,1.26,1.15,1.24,1.49,0.90,"",16,5.3,872,27.1,775,23.3,722,21.9,2568777,11.9,1365174,16.1,25254,10.9,-50,-9.9
"25000","5","448190","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",313,4166,4060,4443,28502276,8397118,222062,519,"",0.99,1.25,1.20,1.24,1.25,1.10,1.58,1.02,"",8,2.6,638,18.1,684,20.3,878,24.6,3536842,14.2,1097036,15.0,27161,13.9,-31,-5.6
