"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","326199","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1212,1213,1225,21087416,751232,17180,1333,"",0.49,0.65,0.64,0.65,0.58,0.25,0.26,0.89,"",2,14.3,45,3.9,42,3.6,42,3.6,1236273,6.2,-23554,-3.0,-4279,-19.9,32,2.5
"25017","5","3262","76","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3262","76","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3262","76","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3262","76","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32629","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32629","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32629","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32629","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326291","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326291","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326291","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326291","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326299","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326299","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326299","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","326299","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327","75","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,533,522,524,9150083,6052345,294077,1337,"",0.57,0.21,0.21,0.21,0.17,0.18,0.23,0.79,"",-1,-1.9,-25,-4.5,-24,-4.4,-46,-8.1,-2858674,-23.8,-53755,-0.9,361,0.1,-318,-19.2
"25017","5","327","75","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,554,563,590,8815468,2410069,124275,1192,"",0.58,0.22,0.22,0.22,0.16,0.25,0.32,0.73,"",-1,-1.9,-43,-7.2,-44,-7.2,-6,-1.0,-423408,-4.6,-275823,-10.3,-18050,-12.7,8,0.7
"25017","5","327","75","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,597,593,592,9303762,929488,45578,1205,"",0.59,0.23,0.23,0.23,0.17,0.17,0.23,0.76,"",2,3.8,5,0.8,-2,-0.3,4,0.7,-1451836,-13.5,48894,5.6,8526,23.0,-193,-13.8
"25017","5","327","75","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,591,578,574,11320531,673664,30143,1499,"",0.62,0.23,0.22,0.22,0.20,0.18,0.27,0.89,"",3,5.7,4,0.7,-3,-0.5,22,4.0,563950,5.2,118712,21.4,8506,39.3,56,3.9
"25017","5","3271","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,112,111,1311101,1073066,26576,900,"",1.03,0.46,0.45,0.45,0.25,0.35,0.21,0.55,"",0,0.0,3,2.7,7,6.7,5,4.7,41850,3.3,34657,3.3,703,2.7,-12,-1.3
"25017","5","3271","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,108,111,1220389,443205,9608,856,"",1.03,0.44,0.43,0.43,0.24,0.62,0.39,0.55,"",0,0.0,4,3.8,-8,-6.9,3,2.8,8212,0.7,-60940,-12.1,-2345,-19.6,8,0.9
"25017","5","3271","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,112,108,1326396,134138,3191,928,"",1.03,0.43,0.44,0.43,0.28,0.34,0.28,0.64,"",0,0.0,5,4.8,-1,-0.9,-10,-8.5,33141,2.6,-75208,-35.9,-2045,-39.1,40,4.5
"25017","5","3271","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,105,114,1471858,115965,2846,1048,"",1.03,0.43,0.43,0.46,0.30,0.37,0.34,0.68,"",0,0.0,-10,-8.7,-12,-10.3,-5,-4.2,-120450,-7.6,3186,2.8,14,0.5,1,0.1
"25017","5","32711","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32711","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32711","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32711","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327110","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327110","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327110","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327110","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32712","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32712","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32712","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32712","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327120","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327120","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327120","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327120","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3272","76","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3272","76","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3272","76","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3272","76","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32721","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32721","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32721","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32721","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327211","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327211 Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327211","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327211 Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327211","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327211 Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327211","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327211 Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327212","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327212","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327212","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327212","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327212 Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327215","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,62,59,595089,575609,19463,738,"",1.07,0.23,0.22,0.21,0.11,0.16,0.15,0.50,"",-1,-12.5,-7,-9.7,-7,-10.1,-12,-16.9,-45379,-7.1,-44147,-7.1,-2063,-9.6,41,5.9
"25017","5","327215","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,61,59,622043,285085,10917,797,"",1.07,0.21,0.22,0.21,0.12,0.23,0.34,0.55,"",-1,-12.5,-7,-10.4,-7,-10.3,-9,-13.2,-76134,-10.9,-49168,-14.7,-1738,-13.7,3,0.4
"25017","5","327215","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,65,63,611702,82656,2644,735,"",1.06,0.22,0.23,0.22,0.12,0.12,0.16,0.53,"",0,0.0,-6,-8.6,-6,-8.5,-2,-3.1,-114841,-15.8,-6788,-7.6,-150,-5.4,-79,-9.7
"25017","5","327215","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,58,58,667247,77988,2707,846,"",1.07,0.23,0.20,0.20,0.12,0.16,0.22,0.56,"",0,0.0,5,8.2,-11,-15.9,-6,-9.4,-110052,-14.2,-14839,-16.0,219,8.8,-79,-8.5
"25017","5","3273","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,190,178,181,4816497,2455383,166591,2025,"",0.34,0.17,0.16,0.16,0.19,0.16,0.24,1.21,"",0,0.0,-12,-5.9,-15,-7.8,-27,-13.0,-2950317,-38.0,-112867,-4.4,-1933,-1.1,-947,-31.9
"25017","5","3273","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,209,216,230,4168775,986001,75577,1469,"",0.34,0.17,0.18,0.18,0.16,0.20,0.29,0.88,"",0,0.0,-25,-10.7,-20,-8.5,-6,-2.5,-673612,-13.9,-138990,-12.4,-21139,-21.9,-114,-7.2
"25017","5","3273","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,227,226,232,4486849,322082,22160,1512,"",0.36,0.18,0.18,0.19,0.17,0.11,0.16,0.93,"",1,5.9,-4,-1.7,-4,-1.7,4,1.8,-1750358,-28.1,58157,22.0,3609,19.5,-577,-27.6
"25017","5","3273","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,226,226,212,6146813,214995,14179,2136,"",0.36,0.18,0.19,0.18,0.23,0.12,0.22,1.23,"",1,5.9,0,0.0,6,2.7,4,1.9,370956,6.4,70752,49.1,3903,38.0,98,4.8
"25017","5","32731","77","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32731","77","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32731","77","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32731","77","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327310","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327310","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327310","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","327310","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","32732","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,98,102,2194635,1290123,117025,1688,"",0.27,0.18,0.18,0.18,0.19,0.18,0.31,1.05,"",0,0.0,6,6.4,13,15.3,-2,-1.9,-850149,-27.9,146512,12.8,-1072,-0.9,-795,-32.0
"25017","5","32732","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,132,138,2379670,695768,65805,1419,"",0.27,0.20,0.22,0.22,0.18,0.24,0.37,0.84,"",0,0.0,-10,-7.9,3,2.3,8,6.2,185422,8.5,-144838,-17.2,-21362,-24.5,107,8.2
"25017","5","32732","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,135,143,2679854,200835,18587,1494,"",0.27,0.22,0.22,0.23,0.20,0.12,0.20,0.88,"",0,0.0,5,3.8,1,0.7,7,5.1,232163,9.5,43754,27.9,3779,25.5,85,6.0
"25017","5","32732","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,141,124,4392104,139230,11940,2496,"",0.27,0.23,0.23,0.21,0.31,0.16,0.32,1.39,"",0,0.0,5,3.7,9,6.8,7,6.0,1062834,31.9,47737,52.2,3624,43.6,500,25.1
