"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","45112","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,89,83,297531,247061,4263,262,"",1.39,1.36,1.36,1.23,1.15,0.77,1.33,0.87,"",0,0.0,13,16.9,12,15.6,6,7.8,-9298,-3.0,25300,11.4,904,26.9,-45,-14.7
"25015","5","45112","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,79,84,298755,152192,2711,284,"",1.38,1.21,1.19,1.25,1.11,0.53,1.24,0.91,"",0,0.0,1,1.3,2,2.6,5,6.3,-2236,-0.7,-9666,-6.0,138,5.4,-12,-4.1
"25015","5","45112","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,105,101,359430,146753,2777,282,"",1.39,1.17,1.11,1.08,1.11,0.36,1.08,1.00,"",0,0.0,8,10.0,8,8.2,6,6.3,13293,3.8,-8354,-5.4,202,7.8,-12,-4.1
"25015","5","451120","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,84,86,322218,297205,5199,285,"",1.37,1.22,1.23,1.28,1.30,1.00,1.32,1.04,"",0,0.0,5,5.8,4,5.0,7,8.9,-30861,-8.7,10521,3.7,737,16.5,-48,-14.4
"25015","5","451120","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,89,83,297531,247061,4263,262,"",1.39,1.36,1.36,1.23,1.15,0.77,1.33,0.87,"",0,0.0,13,16.9,12,15.6,6,7.8,-9298,-3.0,25300,11.4,904,26.9,-45,-14.7
"25015","5","451120","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,79,84,298755,152192,2711,284,"",1.38,1.21,1.19,1.25,1.11,0.53,1.24,0.91,"",0,0.0,1,1.3,2,2.6,5,6.3,-2236,-0.7,-9666,-6.0,138,5.4,-12,-4.1
"25015","5","451120","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,105,101,359430,146753,2777,282,"",1.39,1.17,1.11,1.08,1.11,0.36,1.08,1.00,"",0,0.0,8,10.0,8,8.2,6,6.3,13293,3.8,-8354,-5.4,202,7.8,-12,-4.1
"25015","5","45113","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45113","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45113","77","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45113","77","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451130","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451130","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451130","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451130","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45114","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45114","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45114","77","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45114","77","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451140","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451140","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451140","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451140","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4512","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,135,143,122,767995,712623,12636,443,"",3.64,3.32,3.80,3.46,5.37,4.29,5.26,1.53,"",1,7.7,-5,-3.6,-3,-2.1,-12,-9.0,67721,9.7,58188,8.9,1342,11.9,58,15.1
"25015","5","4512","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,134,145,109,750053,447206,7729,446,"",3.77,3.73,4.02,3.16,4.60,2.42,3.91,1.27,"",1,7.7,-3,-2.2,23,18.9,1,0.9,49485,7.1,-78,0.0,-64,-0.8,5,1.1
"25015","5","4512","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,117,187,804770,309050,5108,450,"",3.77,3.22,3.13,4.96,4.79,1.94,4.02,1.26,"",0,0.0,1,0.9,5,4.5,25,15.4,23951,3.1,-1009,-0.3,57,1.1,-22,-4.7
"25015","5","4512","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,147,146,167,812354,239335,3899,408,"",3.55,4.11,4.00,4.33,5.06,1.58,4.19,1.22,"",-1,-7.1,7,5.0,6,4.3,7,4.4,52197,6.9,2095,0.9,16,0.4,9,2.3
"25015","5","45121","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,135,143,122,767995,712623,12636,443,"",3.64,3.32,3.80,3.46,5.37,4.29,5.26,1.53,"",1,7.7,-5,-3.6,-3,-2.1,-12,-9.0,67721,9.7,58188,8.9,1342,11.9,58,15.1
"25015","5","45121","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,134,145,109,750053,447206,7729,446,"",3.77,3.73,4.02,3.16,4.60,2.42,3.91,1.27,"",1,7.7,-3,-2.2,23,18.9,1,0.9,49485,7.1,-78,0.0,-64,-0.8,5,1.1
"25015","5","45121","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,117,187,804770,309050,5108,450,"",3.77,3.22,3.13,4.96,4.79,1.94,4.02,1.26,"",0,0.0,1,0.9,5,4.5,25,15.4,23951,3.1,-1009,-0.3,57,1.1,-22,-4.7
"25015","5","45121","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,146,167,812354,239335,3899,408,"",3.55,4.11,4.00,4.33,5.06,1.58,4.19,1.22,"",-1,-7.1,7,5.0,6,4.3,7,4.4,52197,6.9,2095,0.9,16,0.4,9,2.3
"25015","5","451211","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451211","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451211","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451211","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451212","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451212","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451212","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","451212","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452","75","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1135,1091,1079,6473962,5925185,124192,452,"",0.75,0.80,0.79,0.79,0.98,0.79,1.36,1.23,"",2,9.5,76,7.2,69,6.8,60,5.9,771297,13.5,896017,17.8,25124,25.4,27,6.4
"25015","5","452","75","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1085,1074,1112,6595767,4402129,90941,465,"",0.75,0.79,0.79,0.79,0.88,0.52,1.18,1.11,"",2,9.5,30,2.8,18,1.7,46,4.3,410865,6.6,-49423,-1.1,3695,4.2,16,3.6
"25015","5","452","75","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1118,1131,1119,6246842,2515474,51105,428,"",0.72,0.80,0.81,0.81,0.88,0.40,1.23,1.10,"",1,4.8,4,0.4,30,2.7,39,3.6,242430,4.0,-102654,-3.9,1195,2.4,7,1.7
"25015","5","452","75","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1152,1201,1216,7161703,2034914,40696,463,"",0.72,0.80,0.79,0.80,0.91,0.30,1.08,1.14,"",1,4.8,62,5.7,29,2.5,42,3.6,461299,6.9,16151,0.8,2152,5.6,13,2.9
"25015","5","4522","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,663,630,611,3624902,3268092,65965,439,"",1.07,1.21,1.21,1.21,1.59,1.28,1.87,1.31,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4522","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,623,613,633,3598323,2356718,46768,444,"",1.08,1.23,1.22,1.22,1.43,0.82,1.63,1.16,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4522","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,647,668,658,3501463,1392518,26779,410,"",1.09,1.25,1.30,1.29,1.43,0.59,1.62,1.12,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4522","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,663,705,723,3982825,1143757,21282,440,"",1.11,1.24,1.19,1.21,1.49,0.41,1.32,1.23,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45221","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,663,630,611,3624902,3268092,65965,439,"",1.07,1.21,1.21,1.21,1.59,1.28,1.87,1.31,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45221","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,623,613,633,3598323,2356718,46768,444,"",1.08,1.23,1.22,1.22,1.43,0.82,1.63,1.16,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45221","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,647,668,658,3501463,1392518,26779,410,"",1.09,1.25,1.30,1.29,1.43,0.59,1.62,1.12,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45221","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,663,705,723,3982825,1143757,21282,440,"",1.11,1.24,1.19,1.21,1.49,0.41,1.32,1.23,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452210","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,663,630,611,3624902,3268092,65965,439,"",1.07,1.21,1.21,1.21,1.59,1.28,1.87,1.31,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452210","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,623,613,633,3598323,2356718,46768,444,"",1.08,1.23,1.22,1.22,1.43,0.82,1.63,1.16,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452210","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,647,668,658,3501463,1392518,26779,410,"",1.09,1.25,1.30,1.29,1.43,0.59,1.62,1.12,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452210","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,663,705,723,3982825,1143757,21282,440,"",1.11,1.24,1.19,1.21,1.49,0.41,1.32,1.23,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4523","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,472,461,468,2849060,2657093,58227,469,"",0.66,0.54,0.54,0.55,0.65,0.54,1.04,1.20,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4523","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,462,461,479,2997444,2045411,44173,493,"",0.67,0.53,0.53,0.53,0.60,0.36,0.91,1.13,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4523","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,471,463,461,2745379,1122956,24326,454,"",0.62,0.53,0.52,0.52,0.59,0.28,0.97,1.12,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","4523","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,489,496,493,3178878,891157,19414,496,"",0.62,0.55,0.54,0.54,0.61,0.22,0.90,1.13,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45231","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,472,461,468,2849060,2657093,58227,469,"",0.66,0.54,0.54,0.55,0.65,0.54,1.04,1.20,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45231","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,462,461,479,2997444,2045411,44173,493,"",0.67,0.53,0.53,0.53,0.60,0.36,0.91,1.13,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45231","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,471,463,461,2745379,1122956,24326,454,"",0.62,0.53,0.52,0.52,0.59,0.28,0.97,1.12,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","45231","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,489,496,493,3178878,891157,19414,496,"",0.62,0.55,0.54,0.54,0.61,0.22,0.90,1.13,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452311","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452311","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452311","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452311","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452319","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452319","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452319","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","452319","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","453","75","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,377,378,379,1762416,1613164,36150,359,"",1.08,1.05,1.04,1.05,0.97,0.86,1.12,0.92,"",3,5.3,16,4.4,25,7.1,35,10.2,176585,11.1,189439,13.3,6433,21.6,13,3.8
"25015","5","453","75","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,377,383,380,1731754,1118712,25504,351,"",1.10,1.02,1.02,0.98,0.79,0.53,0.92,0.78,"",4,7.0,29,8.3,34,9.7,24,6.7,24610,1.4,6060,0.5,1164,4.8,-23,-6.1
"25015","5","453","75","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,386,376,382,1816232,754940,17211,366,"",1.10,1.01,0.99,1.01,0.84,0.43,0.98,0.83,"",5,8.9,48,14.2,38,11.2,41,12.0,69045,4.0,62010,8.9,1939,12.7,-30,-7.6
"25015","5","453","75","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,381,384,397,2228070,768340,16937,442,"",1.08,0.97,0.99,1.03,0.96,0.43,1.25,0.96,"",2,3.4,34,9.8,31,8.8,41,11.5,382599,20.7,227110,42.0,5213,44.5,39,9.7
"25015","5","4531","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,27,25,90104,90104,1985,270,"",0.94,0.97,0.93,0.95,0.86,0.69,1.06,0.91,"",0,0.0,2,8.7,2,8.0,4,19.0,1826,2.1,1826,2.1,9,0.5,-25,-8.5
"25015","5","4531","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,30,26,93963,84421,1872,264,"",0.94,0.95,0.99,0.91,0.70,0.48,0.95,0.73,"",0,0.0,-1,-3.7,0,0.0,-3,-10.3,-3626,-3.7,-6918,-7.6,-72,-3.7,2,0.8
