"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","541519","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,33,27,468558,49479,1589,1175,"",0.38,0.20,0.20,0.16,0.11,0.13,0.16,0.61,"",2,20.0,0,0.0,2,6.5,1,3.8,160099,51.9,-8896,-15.2,249,18.6,375,46.9
"25013","5","541519","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,31,28,1563531,51194,1774,3880,"",0.41,0.20,0.19,0.17,0.35,0.14,0.21,1.90,"",3,30.0,0,0.0,-3,-8.8,2,7.7,448006,40.2,-655,-1.3,378,27.1,1141,41.7
"25013","5","5416","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,622,624,611,11100240,6731030,220753,1379,"",0.24,0.32,0.32,0.31,0.27,0.33,0.37,0.85,"",-4,-3.6,12,2.0,27,4.5,25,4.3,712850,6.9,230568,3.5,-24087,-9.8,42,3.1
"25013","5","5416","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,615,630,652,11526621,2134449,78000,1402,"",0.23,0.31,0.31,0.32,0.30,0.30,0.40,0.95,"",-6,-5.3,10,1.7,22,3.6,48,7.9,352930,3.2,75629,3.7,-10726,-12.1,-17,-1.2
"25013","5","5416","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,628,627,636,11140781,928884,30304,1360,"",0.23,0.31,0.31,0.31,0.28,0.20,0.24,0.90,"",-7,-6.1,-10,-1.6,-37,-5.6,-26,-3.9,-971912,-8.0,-567876,-37.9,-31097,-50.6,-63,-4.4
"25013","5","5416","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,631,627,624,12854048,803308,27350,1576,"",0.22,0.30,0.30,0.30,0.27,0.18,0.26,0.90,"",-10,-8.6,2,0.3,-19,-2.9,-24,-3.7,-21623,-0.2,-554040,-40.8,-22619,-45.3,31,2.0
"25013","5","54161","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,465,467,457,8303951,4816740,166237,1380,"",0.23,0.30,0.30,0.29,0.25,0.29,0.35,0.83,"",-2,-2.4,100,27.4,116,33.0,110,31.7,1781268,27.3,1123685,30.4,15094,10.0,-36,-2.5
"25013","5","54161","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,460,467,486,8157991,1696295,66160,1332,"",0.22,0.29,0.29,0.30,0.26,0.30,0.44,0.89,"",-5,-6.0,104,29.2,113,31.9,142,41.3,1502470,22.6,420784,33.0,3186,5.1,-125,-8.6
"25013","5","54161","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,467,468,487,8391105,768929,26321,1362,"",0.22,0.29,0.29,0.30,0.26,0.21,0.28,0.88,"",-6,-7.1,92,24.5,70,17.6,79,19.4,711270,9.3,-269055,-25.9,-18825,-41.7,-139,-9.3
"25013","5","54161","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,466,465,458,9341052,591862,21424,1552,"",0.21,0.28,0.28,0.27,0.24,0.16,0.26,0.86,"",-8,-9.5,91,24.3,73,18.6,65,16.5,1293829,16.1,-84534,-12.5,-7843,-26.8,-49,-3.1
"25013","5","541611","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,201,190,190,5083301,2125861,57008,2019,"",0.27,0.25,0.23,0.23,0.26,0.24,0.23,1.10,"",0,0.0,-3,-1.5,-9,-4.5,-6,-3.1,326871,6.9,-106455,-4.8,-5439,-8.7,187,10.2
"25013","5","541611","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,192,189,204,4926955,595958,16386,1944,"",0.26,0.23,0.22,0.24,0.27,0.21,0.23,1.16,"",-4,-7.8,-8,-4.0,-9,-4.5,10,5.2,98791,2.0,16947,2.9,2824,20.8,62,3.3
"25013","5","541611","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,195,200,203,5229151,328881,9527,2018,"",0.25,0.23,0.23,0.24,0.27,0.18,0.21,1.17,"",-8,-14.5,-26,-11.8,-44,-18.0,-50,-19.8,-431255,-7.6,-361370,-52.4,-12447,-56.6,199,10.9
"25013","5","541611","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,191,180,177,5889862,173619,4045,2480,"",0.23,0.22,0.20,0.20,0.25,0.09,0.10,1.19,"",-10,-18.5,-35,-15.5,-48,-21.1,-49,-21.7,-199902,-3.3,-187335,-51.9,-6805,-62.7,413,20.0
"25013","5","541612","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,9,102412,88300,1632,909,"",0.21,0.07,0.08,0.08,0.04,0.08,0.05,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541612","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,86411,24769,423,867,"",0.21,0.07,0.07,0.06,0.04,0.06,0.04,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541612","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,97462,7052,106,937,"",0.20,0.07,0.07,0.07,0.04,0.03,0.01,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541612","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,10,94439,16340,304,838,"",0.21,0.06,0.06,0.08,0.04,0.06,0.05,0.52,"",0,0.0,0,0.0,0,0.0,2,25.0,-9883,-9.5,-12656,-43.6,-189,-38.3,-165,-16.5
"25013","5","541613","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,140,145,137,1866450,1514673,48989,1021,"",0.17,0.43,0.44,0.41,0.31,0.46,0.49,0.71,"",-1,-6.7,92,191.7,94,184.3,87,174.0,1331363,248.8,1084957,252.5,27421,127.1,192,23.2
"25013","5","541613","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,147,149,154,1884814,509974,16092,967,"",0.14,0.44,0.44,0.45,0.33,0.39,0.44,0.76,"",-1,-7.7,96,188.2,98,192.2,106,220.8,1386031,277.9,350357,219.5,7317,83.4,200,26.1
"25013","5","541613","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,159,155,162,1989854,248471,7948,965,"",0.14,0.46,0.46,0.47,0.34,0.27,0.33,0.74,"",1,9.1,104,189.1,103,198.1,112,224.0,1382460,227.6,91649,58.4,-99,-1.2,72,8.1
"25013","5","541613","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,154,148,154,2071453,165271,5507,1048,"",0.12,0.44,0.42,0.44,0.32,0.19,0.29,0.74,"",0,0.0,114,285.0,103,228.9,102,196.2,1489911,256.2,72620,78.4,979,21.6,68,6.9
"25013","5","541614","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,113,111,1116129,974670,54917,781,"",0.35,0.63,0.67,0.65,0.40,0.60,1.09,0.62,"",-1,-10.0,15,16.5,33,41.2,33,42.3,235146,26.7,200672,25.9,-1983,-3.5,-35,-4.3
"25013","5","541614","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,111,111,1144820,530686,32361,813,"",0.38,0.59,0.64,0.63,0.42,0.90,1.88,0.68,"",1,11.1,21,25.6,28,33.7,30,37.0,140204,14.0,58503,12.4,-6319,-16.3,-129,-13.7
"25013","5","541614","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,95,103,972490,168792,8373,766,"",0.37,0.54,0.54,0.58,0.35,0.44,0.82,0.63,"",2,25.0,16,20.3,14,17.3,18,21.2,-98054,-9.2,1322,0.8,-6117,-42.2,-242,-24.0
"25013","5","541614","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,118,107,1165263,218740,11208,820,"",0.37,0.57,0.65,0.59,0.38,0.58,1.26,0.62,"",2,25.0,14,15.7,19,19.2,12,12.6,69961,6.4,47131,27.5,-1383,-11.0,-73,-8.2
"25013","5","541618","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,135659,113236,3691,1044,"",0.14,0.07,0.07,0.07,0.05,0.08,0.09,0.64,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541618","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,114991,34908,898,885,"",0.14,0.07,0.07,0.07,0.04,0.08,0.06,0.61,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541618","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,11,102148,15733,367,760,"",0.14,0.07,0.07,0.08,0.04,0.05,0.04,0.51,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541618","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,11,10,120035,17892,360,894,"",0.16,0.07,0.08,0.07,0.04,0.06,0.05,0.51,"",0,0.0,-2,-16.7,-1,-8.3,-2,-16.7,-56258,-31.9,-4294,-19.4,-445,-55.3,-236,-20.9
"25013","5","54162","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,69,69,1080902,831183,15342,1205,"",0.42,0.58,0.58,0.57,0.57,0.66,0.40,0.99,"",-1,-10.0,-81,-54.0,-85,-55.2,-83,-54.6,-938864,-46.5,-783668,-48.5,-21459,-58.3,183,17.9
"25013","5","54162","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,76,77,1664655,201762,4188,1730,"",0.46,0.56,0.62,0.62,0.83,0.41,0.32,1.39,"",-1,-9.1,-89,-56.3,-87,-53.4,-86,-52.8,-831808,-33.3,-296105,-59.5,-7786,-65.0,540,45.4
"25013","5","54162","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,72,66,1141488,89900,1800,1248,"",0.45,0.59,0.59,0.53,0.57,0.32,0.24,1.01,"",-1,-9.1,-86,-54.1,-91,-55.8,-94,-58.8,-1328625,-53.8,-128721,-58.9,-3357,-65.1,65,5.5
"25013","5","54162","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,79,79,1634402,70301,1278,1612,"",0.50,0.61,0.64,0.64,0.73,0.31,0.23,1.16,"",-1,-8.3,-85,-52.8,-81,-50.6,-80,-50.3,-1189078,-42.1,-517223,-88.0,-14058,-91.7,255,18.8
"25013","5","541620","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,69,69,1080902,831183,15342,1205,"",0.42,0.58,0.58,0.57,0.57,0.66,0.40,0.99,"",-1,-10.0,-81,-54.0,-85,-55.2,-83,-54.6,-938864,-46.5,-783668,-48.5,-21459,-58.3,183,17.9
"25013","5","541620","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,76,77,1664655,201762,4188,1730,"",0.46,0.56,0.62,0.62,0.83,0.41,0.32,1.39,"",-1,-9.1,-89,-56.3,-87,-53.4,-86,-52.8,-831808,-33.3,-296105,-59.5,-7786,-65.0,540,45.4
"25013","5","541620","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,72,66,1141488,89900,1800,1248,"",0.45,0.59,0.59,0.53,0.57,0.32,0.24,1.01,"",-1,-9.1,-86,-54.1,-91,-55.8,-94,-58.8,-1328625,-53.8,-128721,-58.9,-3357,-65.1,65,5.5
"25013","5","541620","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,79,79,1634402,70301,1278,1612,"",0.50,0.61,0.64,0.64,0.73,0.31,0.23,1.16,"",-1,-8.3,-85,-52.8,-81,-50.6,-80,-50.3,-1189078,-42.1,-517223,-88.0,-14058,-91.7,255,18.8
"25013","5","54169","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,88,88,85,1715387,1083107,39174,1517,"",0.20,0.33,0.33,0.32,0.32,0.41,0.45,0.99,"",-1,-5.6,-7,-7.4,-4,-4.3,-2,-2.3,-129554,-7.0,-109449,-9.2,-17722,-31.1,-37,-2.4
"25013","5","54169","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,86,87,89,1703975,236392,7652,1501,"",0.22,0.31,0.31,0.32,0.33,0.24,0.25,1.05,"",0,0.0,-5,-5.5,-4,-4.4,-8,-8.2,-317732,-15.7,-49050,-17.2,-6126,-44.5,-171,-10.2
"25013","5","54169","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,88,87,83,1608188,70055,2183,1438,"",0.22,0.31,0.31,0.30,0.30,0.10,0.10,0.99,"",0,0.0,-16,-15.4,-16,-15.5,-11,-11.7,-354557,-18.1,-170100,-70.8,-8915,-80.3,-67,-4.5
"25013","5","54169","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,89,83,87,1878594,141145,4648,1674,"",0.22,0.31,0.29,0.30,0.30,0.22,0.27,1.00,"",-1,-5.0,-4,-4.3,-11,-11.7,-9,-9.4,-126374,-6.3,47717,51.1,-718,-13.4,39,2.4
"25013","5","541690","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,88,88,85,1715387,1083107,39174,1517,"",0.20,0.33,0.33,0.32,0.32,0.41,0.45,0.99,"",-1,-5.6,-7,-7.4,-4,-4.3,-2,-2.3,-129554,-7.0,-109449,-9.2,-17722,-31.1,-37,-2.4
"25013","5","541690","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,86,87,89,1703975,236392,7652,1501,"",0.22,0.31,0.31,0.32,0.33,0.24,0.25,1.05,"",0,0.0,-5,-5.5,-4,-4.4,-8,-8.2,-317732,-15.7,-49050,-17.2,-6126,-44.5,-171,-10.2
"25013","5","541690","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,88,87,83,1608188,70055,2183,1438,"",0.22,0.31,0.31,0.30,0.30,0.10,0.10,0.99,"",0,0.0,-16,-15.4,-16,-15.5,-11,-11.7,-354557,-18.1,-170100,-70.8,-8915,-80.3,-67,-4.5
"25013","5","541690","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,83,87,1878594,141145,4648,1674,"",0.22,0.31,0.29,0.30,0.30,0.22,0.27,1.00,"",-1,-5.0,-4,-4.3,-11,-11.7,-9,-9.4,-126374,-6.3,47717,51.1,-718,-13.4,39,2.4
"25013","5","5417","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,57,54,2749522,775256,26531,3711,"",0.23,0.06,0.06,0.06,0.09,0.08,0.10,1.53,"",1,10.0,22,57.9,19,50.0,17,45.9,1331725,93.9,279536,56.4,9049,51.8,816,28.2
"25013","5","5417","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,57,68,1545906,135681,3006,2027,"",0.19,0.05,0.06,0.07,0.06,0.06,0.06,0.99,"",-2,-18.2,12,30.8,18,46.2,28,70.0,113683,7.9,37895,38.8,-356,-10.6,-774,-27.6
"25013","5","5417","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,75,70,1754901,303510,6663,1849,"",0.18,0.08,0.08,0.07,0.07,0.23,0.21,0.89,"",-2,-18.2,36,94.7,39,108.3,36,105.9,576326,48.9,262353,637.4,4986,297.3,-669,-26.6
"25013","5","5417","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,70,67,2349762,136180,3388,2620,"",0.18,0.07,0.07,0.07,0.09,0.13,0.15,1.20,"",-2,-18.2,41,141.4,36,105.9,36,116.1,887729,60.7,116639,596.9,2930,639.7,-969,-27.0
"25013","5","54171","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54171","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54171","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54171","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541714","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541714","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541714","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541714","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541715","78","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,21,1762986,306549,14533,6259,"",0.26,0.04,0.04,0.04,0.11,0.05,0.09,2.83,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541715","78","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,21,30,956252,82386,1756,3245,"",0.21,0.03,0.04,0.05,0.06,0.07,0.07,1.62,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541715","78","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,31,32,1025744,161095,2946,2601,"",0.20,0.05,0.05,0.06,0.07,0.23,0.18,1.33,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541715","78","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,33,1438261,62936,1476,3494,"",0.20,0.05,0.05,0.06,0.09,0.11,0.13,1.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54172","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54172","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54172","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","54172","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541720","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541720","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541720","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","541720","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5418","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,233,241,238,2651278,2104387,84415,859,"",0.50,0.33,0.34,0.34,0.21,0.32,0.40,0.61,"",0,0.0,53,29.4,61,33.9,55,30.1,680774,34.5,471197,28.9,39044,86.1,22,2.6
"25013","5","5418","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,241,237,244,2708941,783226,31046,866,"",0.46,0.34,0.33,0.34,0.22,0.32,0.46,0.66,"",-3,-6.5,2,0.8,-1,-0.4,12,5.2,71290,2.7,-54975,-6.6,8476,37.6,7,0.8
