"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","5","5259","76","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,6,8,45,763980,382424,7680,2988,"",0.91,0.16,0.21,1.17,0.19,0.52,0.29,0.36,"",-1,-8.3,-3,-33.3,-1,-11.1,36,400.0,99596,15.0,225866,144.3,3945,105.6,-2690,-47.4
"25025","5","5259","76","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,4,5,4,137135,10329,314,2434,"",0.70,0.10,0.13,0.10,0.06,0.03,0.03,0.51,"",-2,-18.2,-5,-55.6,-4,-44.4,-5,-55.6,-225354,-62.2,-7052,-40.6,102,48.1,-664,-21.4
"25025","5","5259","76","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,4,4,5,142002,8606,179,2521,"",0.95,0.10,0.10,0.12,0.06,0.03,0.02,0.52,"",0,0.0,-5,-55.6,-5,-55.6,-4,-44.4,-511178,-78.3,-193910,-95.8,-3607,-95.3,-3062,-54.8
"25025","5","5259","76","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,4,4,4,296538,72632,1519,5703,"",0.87,0.10,0.09,0.09,0.08,0.14,0.11,0.80,"",-4,-25.0,-5,-55.6,-7,-63.6,-7,-63.6,-392151,-56.9,-59075,-44.9,-1227,-44.7,576,11.2
"25025","5","52591","77","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52591","77","0","2018","2","N","Suffolk County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52591","77","0","2018","3","N","Suffolk County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52591","77","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525910","78","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525910","78","0","2018","2","N","Suffolk County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525910","78","0","2018","3","N","Suffolk County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525910","78","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52592","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,6,6,634094,337304,7020,8608,"",1.50,0.53,0.63,0.61,0.83,1.53,0.94,1.41,"",2,40.0,-2,-28.6,-1,-14.3,-1,-14.3,347878,121.5,250085,286.7,4630,193.7,5463,173.7
"25025","5","52592","77","0","2018","2","N","Suffolk County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52592","77","0","2018","3","N","Suffolk County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52592","77","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525920","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,6,6,634094,337304,7020,8608,"",1.50,0.53,0.63,0.61,0.83,1.53,0.94,1.41,"",2,40.0,-2,-28.6,-1,-14.3,-1,-14.3,347878,121.5,250085,286.7,4630,193.7,5463,173.7
"25025","5","525920","78","0","2018","2","N","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525920","78","0","2018","3","N","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525920","78","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52599","77","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52599","77","0","2018","2","-","Suffolk County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52599","77","0","2018","3","-","Suffolk County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52599","77","0","2018","4","-","Suffolk County, Massachusetts","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525990","78","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525990","78","0","2018","2","-","Suffolk County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525990","78","0","2018","3","-","Suffolk County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525990","78","0","2018","4","-","Suffolk County, Massachusetts","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53","74","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1256,14028,14043,14164,461505768,178564223,6019282,2522,"",1.04,1.40,1.39,1.40,1.48,1.64,1.69,1.06,"",35,2.9,225,1.6,206,1.5,344,2.5,32804161,7.7,9145566,5.4,941280,18.5,136,5.7
"25025","5","53","74","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1266,14191,14287,14643,356959871,36658546,1221215,1910,"",1.03,1.39,1.39,1.39,1.55,1.07,1.48,1.12,"",44,3.6,379,2.7,412,3.0,388,2.7,35004305,10.9,-984852,-2.6,30033,2.5,139,7.8
"25025","5","53","74","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1280,14749,14729,14458,361516937,21939618,726086,1899,"",1.03,1.37,1.39,1.38,1.53,0.86,1.27,1.11,"",51,4.1,401,2.8,448,3.1,298,2.1,11499243,3.3,1477386,7.2,88935,14.0,11,0.6
"25025","5","53","74","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1338,14542,14480,14548,451397309,21828521,727892,2391,"",1.06,1.38,1.38,1.38,1.50,0.89,1.47,1.08,"",94,7.6,379,2.7,460,3.3,421,3.0,18322281,4.2,4345479,24.9,201671,38.3,29,1.2
"25025","5","531","75","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1096,11391,11457,11522,417379911,151538498,4967214,2802,"",1.06,1.54,1.53,1.54,1.76,1.89,1.92,1.15,"",35,3.3,239,2.1,243,2.2,325,2.9,28893655,7.4,7002232,4.8,815192,19.6,131,4.9
"25025","5","531","75","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1104,11562,11610,11823,318136459,26695559,869768,2098,"",1.05,1.53,1.54,1.53,1.87,1.07,1.49,1.22,"",39,3.7,355,3.2,395,3.5,371,3.2,31803498,11.1,682589,2.6,113494,15.0,147,7.5
"25025","5","531","75","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1118,11994,11947,11710,318418228,16377774,527467,2061,"",1.06,1.52,1.53,1.52,1.81,0.88,1.30,1.19,"",49,4.6,427,3.7,444,3.9,332,2.9,7740256,2.5,1949983,13.5,103638,24.5,-20,-1.0
"25025","5","531","75","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1176,11819,11784,11900,407598118,17252128,575125,2649,"",1.08,1.52,1.52,1.52,1.77,0.94,1.59,1.16,"",90,8.3,403,3.5,413,3.6,435,3.8,14810005,3.8,4986697,40.7,213124,58.9,3,0.1
"25025","5","5311","76","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,3118,3151,3143,103210480,39462479,1247213,2531,"",0.68,1.14,1.14,1.14,1.24,1.41,1.41,1.09,"",-4,-1.7,113,3.8,123,4.1,109,3.6,6509252,6.7,2370357,6.4,174640,16.3,70,2.8
"25025","5","5311","76","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",233,3171,3185,3215,73401152,6538476,209759,1770,"",0.68,1.14,1.15,1.13,1.30,0.75,1.02,1.14,"",-3,-1.3,103,3.4,115,3.7,68,2.2,4763796,6.9,-264610,-3.9,15750,8.1,64,3.8
"25025","5","5311","76","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",239,3293,3287,3231,74921405,4392875,130025,1762,"",0.70,1.14,1.15,1.15,1.29,0.67,0.91,1.13,"",4,1.7,155,4.9,159,5.1,163,5.3,5281924,7.6,822100,23.0,33111,34.2,40,2.3
"25025","5","5311","76","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,3260,3242,3261,86825885,3449004,106515,2052,"",0.70,1.15,1.15,1.15,1.18,0.56,0.89,1.02,"",5,2.1,189,6.2,194,6.4,208,6.8,7958824,10.1,628589,22.3,26490,33.1,68,3.4
"25025","5","53111","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,1857,1878,1873,42286116,22646712,740696,1740,"",0.68,1.14,1.14,1.14,1.10,1.36,1.42,0.96,"",-1,-0.8,9,0.5,15,0.8,10,0.5,1107497,2.7,636915,2.9,86735,13.3,35,2.1
"25025","5","53111","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,1877,1878,1895,35929369,4058337,134421,1468,"",0.68,1.14,1.14,1.12,1.23,0.76,1.08,1.09,"",1,0.8,-21,-1.1,-24,-1.3,-63,-3.2,1625901,4.7,-373861,-8.4,3863,3.0,93,6.8
"25025","5","53111","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1934,1928,1893,36633555,2209922,67608,1469,"",0.70,1.13,1.14,1.13,1.21,0.55,0.79,1.07,"",5,3.9,3,0.2,12,0.6,6,0.3,571026,1.6,64109,3.0,7361,12.2,18,1.2
"25025","5","53111","77","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1903,1875,1892,37205230,1834936,57816,1514,"",0.70,1.14,1.13,1.13,1.01,0.51,0.83,0.90,"",6,4.7,36,1.9,20,1.1,36,1.9,1433534,4.0,218668,13.5,10064,21.1,34,2.3
"25025","5","531110","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1857,1878,1873,42286116,22646712,740696,1740,"",0.68,1.14,1.14,1.14,1.10,1.36,1.42,0.96,"",-1,-0.8,9,0.5,15,0.8,10,0.5,1107497,2.7,636915,2.9,86735,13.3,35,2.1
"25025","5","531110","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1877,1878,1895,35929369,4058337,134421,1468,"",0.68,1.14,1.14,1.12,1.23,0.76,1.08,1.09,"",1,0.8,-21,-1.1,-24,-1.3,-63,-3.2,1625901,4.7,-373861,-8.4,3863,3.0,93,6.8
"25025","5","531110","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1934,1928,1893,36633555,2209922,67608,1469,"",0.70,1.13,1.14,1.13,1.21,0.55,0.79,1.07,"",5,3.9,3,0.2,12,0.6,6,0.3,571026,1.6,64109,3.0,7361,12.2,18,1.2
"25025","5","531110","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1903,1875,1892,37205230,1834936,57816,1514,"",0.70,1.14,1.13,1.13,1.01,0.51,0.83,0.90,"",6,4.7,36,1.9,20,1.1,36,1.9,1433534,4.0,218668,13.5,10064,21.1,34,2.3
"25025","5","53112","77","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1134,1146,1143,56408885,15406706,457522,3803,"",1.24,1.71,1.71,1.69,1.66,2.03,1.94,0.98,"",-1,-1.1,39,3.6,42,3.8,32,2.9,1911976,3.5,780803,5.3,50530,12.4,4,0.1
"25025","5","53112","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,1167,1175,1185,35287400,2085108,64074,2309,"",1.24,1.72,1.73,1.71,1.81,1.07,1.41,1.05,"",-1,-1.1,60,5.4,72,6.5,64,5.7,1666195,5.0,40262,2.0,9551,17.5,-20,-0.9
"25025","5","53112","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1221,1229,1205,36037785,1986303,56562,2275,"",1.24,1.73,1.76,1.74,1.80,1.39,1.75,1.03,"",1,1.1,81,7.1,87,7.6,87,7.8,3225885,9.8,662238,50.0,22485,66.0,48,2.2
"25025","5","53112","77","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1223,1237,1241,47209680,1486516,44645,2944,"",1.25,1.74,1.76,1.75,1.71,1.03,1.54,0.98,"",2,2.2,83,7.3,108,9.6,108,9.5,4955651,11.7,359050,31.8,14539,48.3,78,2.7
"25025","5","531120","78","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1134,1146,1143,56408885,15406706,457522,3803,"",1.24,1.71,1.71,1.69,1.66,2.03,1.94,0.98,"",-1,-1.1,39,3.6,42,3.8,32,2.9,1911976,3.5,780803,5.3,50530,12.4,4,0.1
"25025","5","531120","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1167,1175,1185,35287400,2085108,64074,2309,"",1.24,1.72,1.73,1.71,1.81,1.07,1.41,1.05,"",-1,-1.1,60,5.4,72,6.5,64,5.7,1666195,5.0,40262,2.0,9551,17.5,-20,-0.9
"25025","5","531120","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1221,1229,1205,36037785,1986303,56562,2275,"",1.24,1.73,1.76,1.74,1.80,1.39,1.75,1.03,"",1,1.1,81,7.1,87,7.6,87,7.8,3225885,9.8,662238,50.0,22485,66.0,48,2.2
"25025","5","531120","78","0","2018","4","","Suffolk County, Massachusetts","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1223,1237,1241,47209680,1486516,44645,2944,"",1.25,1.74,1.76,1.75,1.71,1.03,1.54,0.98,"",2,2.2,83,7.3,108,9.6,108,9.5,4955651,11.7,359050,31.8,14539,48.3,78,2.7
"25025","5","53113","77","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53113","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,57,55,449769,301626,8797,614,"",0.15,0.22,0.22,0.21,0.11,0.35,0.43,0.50,"",-2,-22.2,1,1.8,0,0.0,-1,-1.8,-22723,-4.8,-2886,-0.9,26,0.3,-31,-4.8
"25025","5","53113","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,57,55,413088,97262,2842,564,"",0.15,0.22,0.22,0.21,0.10,0.15,0.20,0.49,"",-2,-22.2,1,1.8,-1,-1.7,2,3.8,-124335,-23.1,14221,17.1,382,15.5,-179,-24.1
"25025","5","53113","77","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","531130","78","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","531130","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,57,55,449769,301626,8797,614,"",0.15,0.22,0.22,0.21,0.11,0.35,0.43,0.50,"",-2,-22.2,1,1.8,0,0.0,-1,-1.8,-22723,-4.8,-2886,-0.9,26,0.3,-31,-4.8
"25025","5","531130","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,57,55,413088,97262,2842,564,"",0.15,0.22,0.22,0.21,0.10,0.15,0.20,0.49,"",-2,-22.2,1,1.8,-1,-1.7,2,3.8,-124335,-23.1,14221,17.1,382,15.5,-179,-24.1
"25025","5","531130","78","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53119","77","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","53119","77","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,75,80,1734614,93405,2467,1779,"",0.16,0.36,0.39,0.40,0.48,0.15,0.15,1.26,"",-1,-16.7,63,900.0,67,837.5,68,566.7,1494423,622.2,71875,333.8,2310,1471.3,-274,-13.3
"25025","5","53119","77","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,73,78,1836977,99388,3013,1827,"",0.19,0.39,0.36,0.40,0.50,0.21,0.26,1.29,"",0,0.0,70,636.4,61,508.3,68,680.0,1609348,707.0,81532,456.6,2883,2217.7,235,14.8
"25025","5","53119","77","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","531190","78","0","2018","1","N","Suffolk County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","531190","78","0","2018","2","","Suffolk County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,75,80,1734614,93405,2467,1779,"",0.16,0.36,0.39,0.40,0.48,0.15,0.15,1.26,"",-1,-16.7,63,900.0,67,837.5,68,566.7,1494423,622.2,71875,333.8,2310,1471.3,-274,-13.3
"25025","5","531190","78","0","2018","3","","Suffolk County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,73,78,1836977,99388,3013,1827,"",0.19,0.39,0.36,0.40,0.50,0.21,0.26,1.29,"",0,0.0,70,636.4,61,508.3,68,680.0,1609348,707.0,81532,456.6,2883,2217.7,235,14.8
"25025","5","531190","78","0","2018","4","N","Suffolk County, Massachusetts","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5312","76","0","2018","1","","Suffolk County, Massachusetts","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",334,2051,2083,2120,79526988,28789150,957289,2935,"",0.94,1.42,1.43,1.45,1.49,1.77,2.00,1.04,"",12,3.7,16,0.8,53,2.6,96,4.7,10030565,14.4,1657380,6.1,233643,32.3,301,11.4
