"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","522292","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","522292","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523","75","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5231","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,45,42,1314163,484620,14162,2315,"",0.74,0.23,0.24,0.23,0.09,0.21,0.26,0.37,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5231","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,45,45,1144248,98691,2956,1971,"",0.69,0.24,0.24,0.23,0.16,0.22,0.31,0.67,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5231","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,44,44,1135051,40602,1062,1984,"",0.69,0.22,0.22,0.23,0.17,0.14,0.17,0.75,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5231","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,45,45,1387847,32137,1253,2355,"",0.75,0.24,0.24,0.24,0.17,0.17,0.37,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52311","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,84500,66500,1818,1083,"",0.99,0.10,0.10,0.10,0.01,0.08,0.10,0.15,"",1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,36.3,0,0.0
"25003","5","52311","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,114500,35500,749,1258,"",1.01,0.11,0.11,0.11,0.04,0.26,0.25,0.38,"",1,33.3,1,16.7,1,16.7,1,16.7,30000,35.5,15000,73.2,286,61.8,175,16.2
"25003","5","52311","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,84500,3000,60,1083,"",1.01,0.09,0.09,0.09,0.03,0.03,0.03,0.36,"",1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-31,-34.1,0,0.0
"25003","5","52311","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,8,205500,15000,692,1976,"",1.29,0.13,0.13,0.13,0.07,0.23,0.59,0.53,"",1,25.0,2,33.3,2,33.3,1,14.3,21000,11.4,0,0.0,411,146.3,-265,-11.8
"25003","5","523110","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,84500,66500,1818,1083,"",0.99,0.10,0.10,0.10,0.01,0.08,0.10,0.15,"",1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,36.3,0,0.0
"25003","5","523110","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,114500,35500,749,1258,"",1.01,0.11,0.11,0.11,0.04,0.26,0.25,0.38,"",1,33.3,1,16.7,1,16.7,1,16.7,30000,35.5,15000,73.2,286,61.8,175,16.2
"25003","5","523110","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,84500,3000,60,1083,"",1.01,0.09,0.09,0.09,0.03,0.03,0.03,0.36,"",1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-31,-34.1,0,0.0
"25003","5","523110","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,205500,15000,692,1976,"",1.29,0.13,0.13,0.13,0.07,0.23,0.59,0.53,"",1,25.0,2,33.3,2,33.3,1,14.3,21000,11.4,0,0.0,411,146.3,-265,-11.8
"25003","5","52312","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,35,32,1196282,384739,10101,2733,"",0.60,0.29,0.30,0.28,0.14,0.27,0.32,0.47,"",1,14.3,-1,-2.9,1,2.9,-2,-5.9,209198,21.2,61813,19.1,2785,38.1,521,23.6
"25003","5","52312","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,34,994586,47348,1142,2272,"",0.53,0.29,0.29,0.28,0.23,0.17,0.21,0.82,"",0,0.0,0,0.0,1,3.0,2,6.2,65901,7.1,9120,23.9,238,26.3,85,3.9
"25003","5","52312","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,34,1013401,35550,864,2293,"",0.52,0.27,0.28,0.29,0.26,0.22,0.26,0.93,"",0,0.0,0,0.0,1,3.0,2,6.2,130212,14.7,17116,92.9,394,83.8,234,11.4
"25003","5","52312","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,33,33,1145254,14795,404,2643,"",0.53,0.29,0.28,0.28,0.25,0.13,0.22,0.89,"",-1,-12.5,0,0.0,-2,-5.7,-2,-5.7,32851,3.0,3199,27.6,119,41.8,175,7.1
"25003","5","523120","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,35,32,1196282,384739,10101,2733,"",0.60,0.29,0.30,0.28,0.14,0.27,0.32,0.47,"",1,14.3,-1,-2.9,1,2.9,-2,-5.9,209198,21.2,61813,19.1,2785,38.1,521,23.6
"25003","5","523120","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,34,994586,47348,1142,2272,"",0.53,0.29,0.29,0.28,0.23,0.17,0.21,0.82,"",0,0.0,0,0.0,1,3.0,2,6.2,65901,7.1,9120,23.9,238,26.3,85,3.9
"25003","5","523120","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,34,1013401,35550,864,2293,"",0.52,0.27,0.28,0.29,0.26,0.22,0.26,0.93,"",0,0.0,0,0.0,1,3.0,2,6.2,130212,14.7,17116,92.9,394,83.8,234,11.4
"25003","5","523120","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,33,33,1145254,14795,404,2643,"",0.53,0.29,0.28,0.28,0.25,0.13,0.22,0.89,"",-1,-12.5,0,0.0,-2,-5.7,-2,-5.7,32851,3.0,3199,27.6,119,41.8,175,7.1
"25003","5","52313","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52313","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52313","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52313","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523130","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52314","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52314","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52314","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52314","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523140","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523140","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523140","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523140","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5232","76","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52321","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5239","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,93,93,93,2732675,1124072,31715,2260,"",0.65,0.47,0.47,0.48,0.22,0.50,0.48,0.46,"",0,0.0,6,6.9,9,10.7,7,8.1,651119,31.3,141489,14.4,6977,28.2,391,20.9
"25003","5","5239","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,95,93,92,2188557,176173,4478,1804,"",0.64,0.49,0.47,0.44,0.33,0.35,0.33,0.70,"",0,0.0,10,11.8,8,9.4,4,4.5,452583,26.1,-3994,-2.2,60,1.4,251,16.2
"25003","5","5239","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,94,93,87,2243528,135809,2486,1890,"",0.64,0.44,0.44,0.43,0.32,0.39,0.25,0.74,"",-1,-3.8,-7,-6.9,-6,-6.1,-11,-11.2,79564,3.7,26808,24.6,721,40.8,214,12.8
"25003","5","5239","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,88,84,83,2625093,74593,1425,2376,"",0.65,0.43,0.42,0.41,0.25,0.25,0.22,0.60,"",1,4.0,-8,-8.3,-10,-10.6,-15,-15.3,-32653,-1.2,-19430,-20.7,-41,-2.8,246,11.5
"25003","5","52391","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52391","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52391","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52391","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523910","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","52392","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,39,41,1583620,539270,20622,3045,"",0.81,0.47,0.46,0.48,0.21,0.51,0.64,0.46,"",1,12.5,2,5.3,3,8.3,4,10.8,251976,18.9,44434,9.0,3987,24.0,277,10.0
"25003","5","52392","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,41,41,1151962,64716,2249,2161,"",0.80,0.49,0.48,0.45,0.33,0.36,0.44,0.70,"",1,12.5,4,10.8,4,10.8,3,7.9,152530,15.3,13991,27.6,374,19.9,102,5.0
"25003","5","52392","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,40,39,1287744,33398,768,2456,"",0.79,0.45,0.44,0.45,0.35,0.24,0.19,0.79,"",1,12.5,1,2.4,0,0.0,0,0.0,151656,13.3,-7858,-19.0,-19,-2.4,271,12.4
"25003","5","52392","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,35,35,1314007,4965,124,2834,"",0.79,0.42,0.40,0.40,0.21,0.04,0.05,0.53,"",1,12.5,-1,-2.6,-4,-10.3,-4,-10.3,79115,6.4,-16559,-76.9,-269,-68.4,377,15.3
"25003","5","523920","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,39,41,1583620,539270,20622,3045,"",0.81,0.47,0.46,0.48,0.21,0.51,0.64,0.46,"",1,12.5,2,5.3,3,8.3,4,10.8,251976,18.9,44434,9.0,3987,24.0,277,10.0
"25003","5","523920","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,41,1151962,64716,2249,2161,"",0.80,0.49,0.48,0.45,0.33,0.36,0.44,0.70,"",1,12.5,4,10.8,4,10.8,3,7.9,152530,15.3,13991,27.6,374,19.9,102,5.0
"25003","5","523920","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,40,39,1287744,33398,768,2456,"",0.79,0.45,0.44,0.45,0.35,0.24,0.19,0.79,"",1,12.5,1,2.4,0,0.0,0,0.0,151656,13.3,-7858,-19.0,-19,-2.4,271,12.4
"25003","5","523920","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,35,35,1314007,4965,124,2834,"",0.79,0.42,0.40,0.40,0.21,0.04,0.05,0.53,"",1,12.5,-1,-2.6,-4,-10.3,-4,-10.3,79115,6.4,-16559,-76.9,-269,-68.4,377,15.3
"25003","5","52393","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,47,45,1030351,496684,8861,1711,"",0.62,0.58,0.59,0.57,0.28,0.58,0.38,0.48,"",0,0.0,9,23.7,11,30.6,8,21.6,402866,64.2,110819,28.7,2470,38.6,406,31.1
"25003","5","52393","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,46,45,934362,99075,1788,1562,"",0.61,0.59,0.57,0.53,0.40,0.43,0.30,0.70,"",0,0.0,11,30.6,9,24.3,7,18.4,325483,53.5,-10250,-9.4,-421,-19.1,296,23.4
