"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","446130","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,137,132,138,2064415,351700,7514,1171,"",1.14,1.20,1.15,1.18,2.23,0.78,0.70,1.90,"",-1,-4.3,-5,-3.5,-11,-7.7,-3,-2.1,-71118,-3.3,-7343,-2.0,274,3.8,14,1.2
"25005","5","446130","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,149,150,141,2190179,237875,5222,1149,"",1.20,1.29,1.33,1.24,2.39,0.91,0.95,1.86,"",1,4.5,7,4.9,11,7.9,9,6.8,40426,1.9,18010,8.2,676,14.9,-52,-4.3
"25005","5","446130","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,142,142,144,2230458,154378,3422,1203,"",1.21,1.25,1.24,1.24,2.37,0.71,0.86,1.91,"",1,4.5,8,6.0,7,5.2,13,9.9,204353,10.1,-14731,-8.7,-94,-2.7,34,2.9
"25005","5","44619","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,157,165,156,1504846,1256867,39217,727,"",1.08,0.94,0.99,0.94,1.05,0.97,1.00,1.10,"",1,2.8,-18,-10.3,-4,-2.4,-14,-8.2,-41006,-2.7,-66117,-5.0,3767,10.6,33,4.8
"25005","5","44619","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,157,158,161,1455328,539596,14780,706,"",1.04,0.93,0.93,0.94,0.92,0.73,0.73,0.98,"",0,0.0,-11,-6.5,-13,-7.6,-2,-1.2,-46219,-3.1,-99892,-15.6,-2286,-13.4,16,2.3
"25005","5","44619","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,145,143,145,1472963,226712,6422,785,"",0.93,0.85,0.85,0.86,0.97,0.51,0.62,1.14,"",-5,-13.5,-23,-13.7,-28,-16.4,-17,-10.5,-102308,-6.5,-92192,-28.9,-3528,-35.5,59,8.1
"25005","5","44619","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,143,144,144,1368689,164694,5127,733,"",0.93,0.84,0.84,0.84,0.82,0.42,0.63,0.98,"",-5,-13.5,-22,-13.3,-21,-12.7,-19,-11.7,-194842,-12.5,-72280,-30.5,-1041,-16.9,1,0.1
"25005","5","446191","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,80,89,81,519463,483918,12050,480,"",1.15,1.05,1.17,1.06,1.17,1.04,0.97,1.07,"",2,11.1,12,17.6,23,34.8,14,20.9,87925,20.4,91289,23.3,3825,46.5,-15,-3.0
"25005","5","446191","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,80,82,88,490458,279128,6335,453,"",1.09,1.03,1.05,1.12,1.01,0.89,0.77,0.95,"",1,5.6,15,23.1,19,30.2,26,41.9,107596,28.1,31693,12.8,1108,21.2,-12,-2.6
"25005","5","446191","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,72,69,73,458386,152532,3810,494,"",0.93,0.93,0.90,0.95,0.95,0.73,0.84,1.03,"",-3,-15.8,5,7.5,-1,-1.4,7,10.6,24228,5.6,2205,1.5,417,12.3,0,0.0
"25005","5","446191","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,72,72,414801,118351,3071,445,"",0.92,0.92,0.93,0.92,0.80,0.63,0.86,0.87,"",-3,-15.8,2,2.9,2,2.9,4,5.9,4590,1.1,13150,12.5,673,28.1,-12,-2.6
"25005","5","446199","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,76,75,985383,772949,27167,997,"",1.00,0.85,0.84,0.83,1.00,0.93,1.01,1.18,"",-1,-5.6,-30,-28.0,-27,-26.2,-28,-27.2,-128931,-11.6,-157406,-16.9,-58,-0.2,175,21.3
"25005","5","446199","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,76,73,964870,260468,8445,985,"",0.99,0.84,0.83,0.78,0.87,0.62,0.70,1.07,"",-1,-5.6,-26,-25.2,-32,-29.6,-28,-27.7,-153815,-13.7,-131585,-33.6,-3394,-28.7,158,19.1
"25005","5","446199","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,74,72,1014577,74180,2612,1069,"",0.94,0.79,0.81,0.78,0.98,0.32,0.44,1.23,"",-2,-11.1,-28,-27.7,-27,-26.7,-24,-25.0,-126536,-11.1,-94397,-56.0,-3945,-60.2,185,20.9
"25005","5","446199","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,72,72,72,953888,46343,2056,1019,"",0.93,0.77,0.77,0.76,0.83,0.23,0.45,1.09,"",-2,-11.1,-24,-25.0,-23,-24.2,-23,-24.2,-199432,-17.3,-85430,-64.8,-1714,-45.5,88,9.5
"25005","5","447","75","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,1361,1359,1351,8599275,7695073,168436,487,"",1.11,0.94,0.95,0.94,1.34,1.01,1.11,1.42,"",-1,-0.5,-12,-0.9,-2,-0.1,-9,-0.7,122789,1.4,264035,3.6,9953,6.3,9,1.9
"25005","5","447","75","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",208,1350,1346,1364,8504937,5272103,113575,483,"",1.09,0.93,0.91,0.91,1.13,0.78,0.81,1.23,"",0,0.0,0,0.0,-5,-0.4,11,0.8,8369,0.1,-469783,-8.2,-8678,-7.1,-1,-0.2
"25005","5","447","75","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",209,1364,1377,1361,8851163,3406716,72409,498,"",1.11,0.92,0.94,0.93,1.23,0.78,0.93,1.32,"",-1,-0.5,-5,-0.4,19,1.4,12,0.9,226704,2.6,-542366,-13.7,-12291,-14.5,10,2.0
"25005","5","447","75","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,1333,1369,1358,9333771,2292617,47677,531,"",1.10,0.92,0.94,0.93,1.21,0.59,0.81,1.30,"",-3,-1.4,-93,-6.5,-42,-3.0,-57,-4.0,196265,2.1,-532512,-18.8,-14419,-23.2,35,7.1
"25005","5","4471","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1361,1359,1351,8599275,7695073,168436,487,"",1.11,0.94,0.95,0.94,1.34,1.01,1.11,1.42,"",-1,-0.5,-12,-0.9,-2,-0.1,-9,-0.7,122789,1.4,264035,3.6,9953,6.3,9,1.9
"25005","5","4471","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",208,1350,1346,1364,8504937,5272103,113575,483,"",1.09,0.93,0.91,0.91,1.13,0.78,0.81,1.23,"",0,0.0,0,0.0,-5,-0.4,11,0.8,8369,0.1,-469783,-8.2,-8678,-7.1,-1,-0.2
"25005","5","4471","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1364,1377,1361,8851163,3406716,72409,498,"",1.11,0.92,0.94,0.93,1.23,0.78,0.93,1.32,"",-1,-0.5,-5,-0.4,19,1.4,12,0.9,226704,2.6,-542366,-13.7,-12291,-14.5,10,2.0
"25005","5","4471","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1333,1369,1358,9333771,2292617,47677,531,"",1.10,0.92,0.94,0.93,1.21,0.59,0.81,1.30,"",-3,-1.4,-93,-6.5,-42,-3.0,-57,-4.0,196265,2.1,-532512,-18.8,-14419,-23.2,35,7.1
"25005","5","44711","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,1059,1051,1046,6454144,5737541,126624,472,"",0.87,0.83,0.83,0.82,1.16,0.86,0.98,1.41,"",2,1.4,3,0.3,-2,-0.2,2,0.2,90346,1.4,252319,4.6,7503,6.3,6,1.3
"25005","5","44711","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1045,1051,1063,6320684,3997014,86560,462,"",0.86,0.80,0.80,0.80,0.97,0.67,0.71,1.22,"",3,2.1,7,0.7,-2,-0.2,12,1.1,-63658,-1.0,-531110,-11.7,-11370,-11.6,-7,-1.5
"25005","5","44711","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,1062,1076,1059,6737208,2692542,57009,486,"",0.88,0.81,0.82,0.81,1.08,0.69,0.83,1.33,"",2,1.4,-8,-0.7,14,1.3,6,0.6,211552,3.2,-472650,-14.9,-11868,-17.2,13,2.7
"25005","5","44711","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,1034,1071,1061,7143815,1814454,37629,521,"",0.88,0.80,0.83,0.82,1.07,0.52,0.73,1.31,"",-1,-0.7,-94,-8.3,-36,-3.3,-46,-4.2,252704,3.7,-475288,-20.8,-13847,-26.9,45,9.5
"25005","5","447110","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1059,1051,1046,6454144,5737541,126624,472,"",0.87,0.83,0.83,0.82,1.16,0.86,0.98,1.41,"",2,1.4,3,0.3,-2,-0.2,2,0.2,90346,1.4,252319,4.6,7503,6.3,6,1.3
"25005","5","447110","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1045,1051,1063,6320684,3997014,86560,462,"",0.86,0.80,0.80,0.80,0.97,0.67,0.71,1.22,"",3,2.1,7,0.7,-2,-0.2,12,1.1,-63658,-1.0,-531110,-11.7,-11370,-11.6,-7,-1.5
"25005","5","447110","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1062,1076,1059,6737208,2692542,57009,486,"",0.88,0.81,0.82,0.81,1.08,0.69,0.83,1.33,"",2,1.4,-8,-0.7,14,1.3,6,0.6,211552,3.2,-472650,-14.9,-11868,-17.2,13,2.7
"25005","5","447110","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1034,1071,1061,7143815,1814454,37629,521,"",0.88,0.80,0.83,0.82,1.07,0.52,0.73,1.31,"",-1,-0.7,-94,-8.3,-36,-3.3,-46,-4.2,252704,3.7,-475288,-20.8,-13847,-26.9,45,9.5
"25005","5","44719","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,302,308,305,2145131,1957532,41812,541,"",3.27,1.89,1.94,1.93,2.48,1.97,1.89,1.29,"",-3,-4.8,-15,-4.7,0,0.0,-11,-3.5,32443,1.5,11716,0.6,2450,6.2,23,4.4
"25005","5","44719","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,305,295,301,2184253,1275089,27015,559,"",3.21,1.90,1.82,1.83,2.13,1.57,1.46,1.15,"",-3,-4.8,-7,-2.2,-3,-1.0,-1,-0.3,72027,3.4,61327,5.1,2692,11.1,25,4.7
"25005","5","44719","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,302,301,302,2113955,714174,15400,539,"",3.23,1.86,1.88,1.89,2.18,1.44,1.59,1.16,"",-3,-4.8,3,1.0,5,1.7,6,2.0,15152,0.7,-69716,-8.9,-423,-2.7,-5,-0.9
"25005","5","44719","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,299,298,297,2189956,478163,10048,565,"",3.24,1.87,1.86,1.85,2.04,1.08,1.37,1.10,"",-2,-3.3,1,0.3,-6,-2.0,-11,-3.6,-56439,-2.5,-57224,-10.7,-572,-5.4,-5,-0.9
"25005","5","447190","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,302,308,305,2145131,1957532,41812,541,"",3.27,1.89,1.94,1.93,2.48,1.97,1.89,1.29,"",-3,-4.8,-15,-4.7,0,0.0,-11,-3.5,32443,1.5,11716,0.6,2450,6.2,23,4.4
"25005","5","447190","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,305,295,301,2184253,1275089,27015,559,"",3.21,1.90,1.82,1.83,2.13,1.57,1.46,1.15,"",-3,-4.8,-7,-2.2,-3,-1.0,-1,-0.3,72027,3.4,61327,5.1,2692,11.1,25,4.7
"25005","5","447190","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,302,301,302,2113955,714174,15400,539,"",3.23,1.86,1.88,1.89,2.18,1.44,1.59,1.16,"",-3,-4.8,3,1.0,5,1.7,6,2.0,15152,0.7,-69716,-8.9,-423,-2.7,-5,-0.9
"25005","5","447190","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,299,298,297,2189956,478163,10048,565,"",3.24,1.87,1.86,1.85,2.04,1.08,1.37,1.10,"",-2,-3.3,1,0.3,-6,-2.0,-11,-3.6,-56439,-2.5,-57224,-10.7,-572,-5.4,-5,-0.9
"25005","5","448","75","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",228,2494,2337,2335,11938816,10317368,231969,384,"",1.03,1.16,1.14,1.14,1.22,1.03,0.87,1.06,"",-11,-4.6,-144,-5.5,-161,-6.4,-99,-4.1,-114036,-0.9,-375330,-3.5,498,0.2,17,4.6
"25005","5","448","75","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",220,2285,2296,2285,11639973,6542644,139357,391,"",1.00,1.12,1.11,1.07,1.06,0.91,0.75,0.97,"",-17,-7.2,-118,-4.9,-87,-3.7,-148,-6.1,-188675,-1.6,-112128,-1.7,4036,3.0,13,3.4
"25005","5","448","75","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,2235,2287,2229,11433686,4569843,96187,391,"",0.99,1.07,1.10,1.09,1.10,0.91,0.85,1.02,"",-23,-9.7,-151,-6.3,-138,-5.7,-139,-5.9,-211204,-1.8,-310930,-6.4,-4235,-4.2,17,4.5
"25005","5","448","75","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,2353,2693,2724,12533892,4434037,92926,372,"",0.99,1.13,1.17,1.17,1.11,0.90,0.99,0.96,"",-19,-8.1,-56,-2.3,-53,-1.9,-70,-2.5,10627,0.1,-31963,-0.7,3545,4.0,8,2.2
"25005","5","4481","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",140,1921,1785,1790,7735960,7154148,154991,325,"",0.95,1.19,1.17,1.17,1.15,1.02,0.83,0.98,"",-7,-4.8,-105,-5.2,-116,-6.1,-65,-3.5,-179958,-2.3,-151930,-2.1,-53,0.0,9,2.8
"25005","5","4481","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,1744,1746,1750,7843397,4882119,102166,345,"",0.93,1.14,1.12,1.09,1.03,0.92,0.73,0.92,"",-10,-6.8,-84,-4.6,-65,-3.6,-108,-5.8,-190419,-2.4,-42818,-0.9,2675,2.7,8,2.4
"25005","5","4481","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1709,1737,1696,7679027,3538624,73030,345,"",0.92,1.08,1.11,1.10,1.07,0.94,0.84,0.97,"",-14,-9.5,-98,-5.4,-99,-5.4,-93,-5.2,-164948,-2.1,-131579,-3.6,-101,-0.1,12,3.6
"25005","5","4481","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,1786,2106,2110,8544297,3520615,72029,329,"",0.91,1.14,1.20,1.20,1.09,0.94,0.99,0.92,"",-12,-8.3,-33,-1.8,-26,-1.2,-48,-2.2,137849,1.6,-4188,-0.1,3527,5.1,11,3.5
"25005","5","44811","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,44,42,256332,246332,5692,459,"",0.56,0.56,0.59,0.56,0.53,0.50,0.35,0.92,"",-1,-14.3,-5,-10.4,-2,-4.3,-2,-4.5,-98323,-27.7,-75760,-23.5,-261,-4.4,-134,-22.6
"25005","5","44811","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,44,46,316810,153733,3505,554,"",0.56,0.56,0.58,0.60,0.52,0.48,0.34,0.90,"",-1,-14.3,-2,-4.5,1,2.3,0,0.0,-17333,-5.2,-23023,-13.0,361,11.5,-26,-4.5
"25005","5","44811","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,40,40,276815,80163,1682,532,"",0.57,0.53,0.54,0.54,0.53,0.44,0.34,0.99,"",-1,-14.3,-8,-16.7,-3,-7.0,-18,-31.0,-11813,-4.1,-7844,-8.9,259,18.2,85,19.0
"25005","5","44811","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,45,51,312599,74138,1595,504,"",0.57,0.62,0.56,0.62,0.53,0.43,0.41,0.87,"",-1,-14.3,0,0.0,-5,-10.0,1,2.0,-50256,-13.9,-7175,-8.8,297,22.9,-66,-11.6
"25005","5","448110","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,44,42,256332,246332,5692,459,"",0.56,0.56,0.59,0.56,0.53,0.50,0.35,0.92,"",-1,-14.3,-5,-10.4,-2,-4.3,-2,-4.5,-98323,-27.7,-75760,-23.5,-261,-4.4,-134,-22.6
"25005","5","448110","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,44,46,316810,153733,3505,554,"",0.56,0.56,0.58,0.60,0.52,0.48,0.34,0.90,"",-1,-14.3,-2,-4.5,1,2.3,0,0.0,-17333,-5.2,-23023,-13.0,361,11.5,-26,-4.5
"25005","5","448110","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,40,40,276815,80163,1682,532,"",0.57,0.53,0.54,0.54,0.53,0.44,0.34,0.99,"",-1,-14.3,-8,-16.7,-3,-7.0,-18,-31.0,-11813,-4.1,-7844,-8.9,259,18.2,85,19.0
"25005","5","448110","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,45,51,312599,74138,1595,504,"",0.57,0.62,0.56,0.62,0.53,0.43,0.41,0.87,"",-1,-14.3,0,0.0,-5,-10.0,1,2.0,-50256,-13.9,-7175,-8.8,297,22.9,-66,-11.6
"25005","5","44812","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,430,399,390,1483815,1438328,32241,281,"",0.83,1.01,0.97,0.94,0.84,0.77,0.64,0.86,"",-3,-6.8,-29,-6.3,-32,-7.4,-34,-8.0,-149097,-9.1,-138087,-8.8,-1412,-4.2,-6,-2.1
"25005","5","44812","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,376,380,386,1469574,1028971,23056,297,"",0.77,0.90,0.90,0.89,0.74,0.73,0.62,0.83,"",-4,-9.5,-50,-11.7,-50,-11.6,-51,-11.7,-169226,-10.3,-110055,-9.7,-2166,-8.6,5,1.7
"25005","5","44812","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,383,386,383,1455493,752747,16519,292,"",0.78,0.91,0.93,0.92,0.78,0.74,0.71,0.84,"",-4,-9.5,-33,-7.9,-37,-8.7,-22,-5.4,-144836,-9.1,-63162,-7.7,-1348,-7.5,-5,-1.7
"25005","5","44812","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,381,441,424,1532340,698423,15455,284,"",0.77,0.91,0.97,0.94,0.77,0.73,0.84,0.82,"",-4,-9.5,-21,-5.2,-19,-4.1,-57,-11.9,-63220,-4.0,-42460,-5.7,-683,-4.2,10,3.6
"25005","5","448120","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,430,399,390,1483815,1438328,32241,281,"",0.83,1.01,0.97,0.94,0.84,0.77,0.64,0.86,"",-3,-6.8,-29,-6.3,-32,-7.4,-34,-8.0,-149097,-9.1,-138087,-8.8,-1412,-4.2,-6,-2.1
"25005","5","448120","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,376,380,386,1469574,1028971,23056,297,"",0.77,0.90,0.90,0.89,0.74,0.73,0.62,0.83,"",-4,-9.5,-50,-11.7,-50,-11.6,-51,-11.7,-169226,-10.3,-110055,-9.7,-2166,-8.6,5,1.7
"25005","5","448120","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,383,386,383,1455493,752747,16519,292,"",0.78,0.91,0.93,0.92,0.78,0.74,0.71,0.84,"",-4,-9.5,-33,-7.9,-37,-8.7,-22,-5.4,-144836,-9.1,-63162,-7.7,-1348,-7.5,-5,-1.7
"25005","5","448120","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,381,441,424,1532340,698423,15455,284,"",0.77,0.91,0.97,0.94,0.77,0.73,0.84,0.82,"",-4,-9.5,-21,-5.2,-19,-4.1,-57,-11.9,-63220,-4.0,-42460,-5.7,-683,-4.2,10,3.6
"25005","5","44813","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,149,130,141,534326,509295,9651,294,"",1.17,1.41,1.37,1.45,1.49,1.34,1.03,1.06,"",-1,-7.7,-41,-21.6,-39,-23.1,-27,-16.1,-75270,-12.3,-78033,-13.3,-509,-5.0,27,10.1
"25005","5","44813","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,140,136,137,484289,322556,6022,271,"",1.20,1.46,1.41,1.41,1.26,1.07,0.82,0.89,"",-1,-7.7,-30,-17.6,-26,-16.0,-33,-19.4,-109719,-18.5,-84642,-20.8,-944,-13.6,-2,-0.7
"25005","5","44813","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,116,111,435510,228061,4301,294,"",1.22,1.25,1.28,1.27,1.25,1.14,1.05,0.99,"",-1,-7.7,-58,-33.5,-61,-34.5,-53,-32.3,-201628,-31.6,-101339,-30.8,-1477,-25.6,8,2.8
"25005","5","44813","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,134,144,453242,218286,4084,267,"",1.15,1.25,1.28,1.43,1.18,1.06,1.14,0.90,"",-2,-15.4,-65,-36.3,-62,-31.6,-34,-19.1,-220059,-32.7,-123353,-36.1,-1796,-30.5,-14,-5.0
