"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","332613","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,81,81,1303422,88353,2510,1228,"",0.53,0.19,0.19,0.19,0.17,0.15,0.14,0.89,"",0,0.0,-2,-2.4,-3,-3.6,-7,-8.0,50454,4.0,26494,42.8,591,30.8,103,9.2
"25000","5","332613","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,85,83,1949176,107116,3886,1792,"",0.53,0.19,0.20,0.19,0.23,0.20,0.25,1.19,"",0,0.0,-4,-4.6,-1,-1.2,-3,-3.5,-39213,-2.0,51931,94.1,2194,129.7,20,1.1
"25000","5","332618","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,581,582,603,6634443,5646229,181635,867,"",0.52,0.93,0.94,0.97,0.63,0.80,0.70,0.66,"",0,0.0,102,21.3,49,9.2,50,9.0,508320,8.3,634535,12.7,31219,20.8,-36,-4.0
"25000","5","332618","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,609,636,636,6892169,3304778,103627,846,"",0.52,0.96,1.00,0.99,0.70,1.27,1.32,0.71,"",0,0.0,69,12.8,101,18.9,81,14.6,702905,11.4,469345,16.6,20658,24.9,-30,-3.4
"25000","5","332618","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,612,577,566,6433686,929443,28902,846,"",0.53,0.95,0.91,0.90,0.66,0.69,0.82,0.72,"",0,0.0,74,13.8,28,5.1,27,5.0,362376,6.0,-187722,-16.8,-3588,-11.0,-16,-1.9
"25000","5","332618","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,572,561,618,6879266,642476,20602,907,"",0.48,0.91,0.90,0.98,0.63,0.59,0.78,0.68,"",-1,-8.3,27,5.0,32,6.0,46,8.0,-60714,-0.9,16467,2.6,2372,13.0,-66,-6.8
"25000","5","3327","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",614,10638,10631,10716,173723181,130314244,4376661,1253,"",1.08,1.23,1.22,1.23,1.11,1.26,1.02,0.91,"",-15,-2.4,14,0.1,54,0.5,69,0.6,3135578,1.8,2347096,1.8,378398,9.5,17,1.4
"25000","5","3327","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",613,10709,10706,10735,175966072,30944358,1057197,1263,"",1.08,1.22,1.21,1.19,1.17,0.96,1.02,0.97,"",-11,-1.8,226,2.2,218,2.1,101,0.9,-19780915,-10.1,157195,0.5,86903,9.0,-166,-11.6
"25000","5","3327","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",608,10701,10624,10488,171787124,11960771,408369,1246,"",1.08,1.18,1.19,1.18,1.14,0.67,0.74,0.96,"",-15,-2.4,134,1.3,97,0.9,50,0.5,5347623,3.2,1444034,13.7,62383,18.0,28,2.3
"25000","5","3327","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",606,10515,10453,10517,185651334,9389566,326199,1361,"",1.08,1.18,1.17,1.17,1.08,0.65,0.78,0.92,"",-9,-1.5,-21,-0.2,0,0.0,26,0.2,2817158,1.5,178445,1.9,18337,6.0,21,1.6
"25000","5","33271","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",563,9115,9118,9191,144440425,111267395,3760142,1215,"",1.10,1.35,1.35,1.35,1.23,1.39,1.13,0.91,"",-13,-2.3,-12,-0.1,37,0.4,51,0.6,2738743,1.9,1944360,1.8,288919,8.3,19,1.6
"25000","5","33271","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",562,9175,9173,9208,149753534,26585723,921109,1254,"",1.09,1.34,1.33,1.31,1.30,1.01,1.09,0.98,"",-10,-1.7,201,2.2,202,2.3,92,1.0,-20812601,-12.2,586,0.0,62000,7.2,-201,-13.8
"25000","5","33271","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",558,9174,9090,8940,145055143,9460170,339539,1230,"",1.09,1.30,1.31,1.29,1.25,0.64,0.75,0.96,"",-13,-2.3,94,1.0,54,0.6,-9,-0.1,3771595,2.7,11214,0.1,23753,7.5,25,2.1
"25000","5","33271","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",557,9016,8952,9006,158820364,8094866,286524,1359,"",1.09,1.29,1.29,1.29,1.19,0.67,0.84,0.93,"",-6,-1.1,-1,0.0,2,0.0,32,0.4,3400926,2.2,20967,0.3,11359,4.1,28,2.1
"25000","5","332710","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",563,9115,9118,9191,144440425,111267395,3760142,1215,"",1.10,1.35,1.35,1.35,1.23,1.39,1.13,0.91,"",-13,-2.3,-12,-0.1,37,0.4,51,0.6,2738743,1.9,1944360,1.8,288919,8.3,19,1.6
"25000","5","332710","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",562,9175,9173,9208,149753534,26585723,921109,1254,"",1.09,1.34,1.33,1.31,1.30,1.01,1.09,0.98,"",-10,-1.7,201,2.2,202,2.3,92,1.0,-20812601,-12.2,586,0.0,62000,7.2,-201,-13.8
"25000","5","332710","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",558,9174,9090,8940,145055143,9460170,339539,1230,"",1.09,1.30,1.31,1.29,1.25,0.64,0.75,0.96,"",-13,-2.3,94,1.0,54,0.6,-9,-0.1,3771595,2.7,11214,0.1,23753,7.5,25,2.1
"25000","5","332710","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",557,9016,8952,9006,158820364,8094866,286524,1359,"",1.09,1.29,1.29,1.29,1.19,0.67,0.84,0.93,"",-6,-1.1,-1,0.0,2,0.0,32,0.4,3400926,2.2,20967,0.3,11359,4.1,28,2.1
"25000","5","33272","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1523,1513,1525,29282756,19046849,616519,1482,"",0.95,0.79,0.79,0.79,0.77,0.83,0.63,0.98,"",-2,-3.8,26,1.7,17,1.1,18,1.2,396835,1.4,402736,2.2,89479,17.0,1,0.1
"25000","5","33272","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1534,1533,1527,26212538,4358635,136088,1317,"",0.95,0.79,0.78,0.77,0.75,0.75,0.70,0.96,"",-1,-1.9,25,1.7,16,1.1,9,0.6,1031686,4.1,156609,3.7,24903,22.4,38,3.0
"25000","5","33272","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1527,1534,1548,26731981,2500601,68830,1338,"",0.93,0.76,0.78,0.78,0.77,0.84,0.69,0.99,"",-2,-3.8,40,2.7,43,2.9,59,4.0,1576028,6.3,1432820,134.2,38630,127.9,38,2.9
"25000","5","33272","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1499,1501,1511,26830970,1294700,39675,1373,"",0.92,0.76,0.76,0.76,0.69,0.53,0.52,0.91,"",-3,-5.8,-20,-1.3,-2,-0.1,-6,-0.4,-583768,-2.1,157478,13.8,6978,21.3,-21,-1.5
"25000","5","332721","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,991,992,999,18256405,12721079,428002,1413,"",1.15,1.01,1.02,1.02,1.05,1.06,0.88,1.03,"",0,0.0,-5,-0.5,7,0.7,12,1.2,355092,2.0,228489,1.8,63421,17.4,21,1.5
"25000","5","332721","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1005,1007,1002,17482834,2746738,90317,1339,"",1.15,1.02,1.02,0.99,1.06,0.75,0.73,1.05,"",1,2.6,31,3.2,29,3.0,22,2.2,932952,5.6,310184,12.7,24219,36.6,36,2.8
"25000","5","332721","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1000,1002,1020,17818246,2067078,56412,1361,"",1.16,0.99,1.00,1.02,1.08,1.13,1.00,1.08,"",1,2.6,42,4.4,46,4.8,69,7.3,1237315,7.5,1474776,249.0,38947,223.0,25,1.9
"25000","5","332721","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,967,969,980,17387850,859742,27520,1376,"",1.14,0.97,0.97,0.97,0.95,0.59,0.66,0.98,"",0,0.0,-8,-0.8,14,1.5,9,0.9,-879961,-4.8,152602,21.6,6135,28.7,-77,-5.3
"25000","5","332722","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,532,521,526,11026351,6325770,188517,1611,"",0.60,0.56,0.55,0.55,0.54,0.58,0.38,0.97,"",-2,-14.3,31,6.2,10,2.0,6,1.2,41743,0.4,174247,2.8,26058,16.0,-44,-2.7
"25000","5","332722","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,529,526,525,8729704,1611897,45771,1275,"",0.60,0.55,0.55,0.54,0.47,0.77,0.63,0.86,"",-2,-14.3,-6,-1.1,-13,-2.4,-13,-2.4,98734,1.1,-153575,-8.7,684,1.5,39,3.2
"25000","5","332722","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,527,532,528,8913735,433523,12418,1296,"",0.55,0.53,0.55,0.54,0.48,0.38,0.29,0.89,"",-3,-21.4,-2,-0.4,-3,-0.6,-10,-1.9,338713,3.9,-41956,-8.8,-317,-2.5,61,4.9
"25000","5","332722","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,532,532,531,9443120,434958,12155,1366,"",0.55,0.55,0.55,0.54,0.46,0.44,0.36,0.85,"",-3,-21.4,-12,-2.2,-16,-2.9,-15,-2.7,296193,3.2,4876,1.1,843,7.5,77,6.0
"25000","5","3328","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 3328 Coating, engraving, and heat treating metals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,4360,4393,4433,62546653,47030672,1359568,1095,"",0.95,1.30,1.30,1.31,1.14,1.29,0.95,0.88,"",-2,-1.3,52,1.2,99,2.3,89,2.0,3943895,6.7,1245796,2.7,102680,8.2,50,4.8
"25000","5","3328","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 3328 Coating, engraving, and heat treating metals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",155,4442,4463,4479,66377818,17864212,516850,1144,"",0.95,1.30,1.30,1.29,1.24,1.44,1.27,0.96,"",-3,-1.9,136,3.2,177,4.1,181,4.2,3798043,6.1,301514,1.7,29527,6.1,24,2.1
"25000","5","3328","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 3328 Coating, engraving, and heat treating metals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",155,4431,4449,4457,61821484,5845010,178935,1070,"",0.95,1.27,1.29,1.29,1.17,0.82,0.85,0.91,"",-1,-0.6,95,2.2,105,2.4,128,3.0,4867374,8.5,676368,13.1,34807,24.2,60,5.9
"25000","5","3328","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 3328 Coating, engraving, and heat treating metals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",154,4438,4457,4495,70875088,4542905,138825,1221,"",0.95,1.29,1.29,1.30,1.18,0.72,0.82,0.91,"",-1,-0.6,76,1.7,85,1.9,97,2.2,4493163,6.8,785774,20.9,30592,28.3,54,4.6
"25000","5","33281","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 33281 Coating, engraving, and heat treating metals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,4360,4393,4433,62546653,47030672,1359568,1095,"",0.95,1.30,1.30,1.31,1.14,1.29,0.95,0.88,"",-2,-1.3,52,1.2,99,2.3,89,2.0,3943895,6.7,1245796,2.7,102680,8.2,50,4.8
"25000","5","33281","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 33281 Coating, engraving, and heat treating metals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",155,4442,4463,4479,66377818,17864212,516850,1144,"",0.95,1.30,1.30,1.29,1.24,1.44,1.27,0.96,"",-3,-1.9,136,3.2,177,4.1,181,4.2,3798043,6.1,301514,1.7,29527,6.1,24,2.1
"25000","5","33281","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 33281 Coating, engraving, and heat treating metals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",155,4431,4449,4457,61821484,5845010,178935,1070,"",0.95,1.27,1.29,1.29,1.17,0.82,0.85,0.91,"",-1,-0.6,95,2.2,105,2.4,128,3.0,4867374,8.5,676368,13.1,34807,24.2,60,5.9
"25000","5","33281","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 33281 Coating, engraving, and heat treating metals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,4438,4457,4495,70875088,4542905,138825,1221,"",0.95,1.29,1.29,1.30,1.18,0.72,0.82,0.91,"",-1,-0.6,76,1.7,85,1.9,97,2.2,4493163,6.8,785774,20.9,30592,28.3,54,4.6
"25000","5","332811","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,294,291,293,4113512,3372888,103248,1081,"",0.84,0.62,0.61,0.61,0.44,0.61,0.43,0.71,"",0,0.0,-6,-2.0,-7,-2.3,-4,-1.3,-226174,-5.2,-19074,-0.6,-17432,-14.4,-38,-3.4
"25000","5","332811","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,295,294,296,4548559,1009389,33814,1186,"",0.84,0.61,0.61,0.60,0.49,0.74,0.69,0.81,"",0,0.0,2,0.7,1,0.3,9,3.1,249510,5.8,40932,4.2,-3890,-10.3,50,4.4
"25000","5","332811","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,297,293,299,4423001,288062,9550,1148,"",0.84,0.60,0.60,0.61,0.49,0.37,0.34,0.81,"",0,0.0,5,1.7,0,0.0,9,3.1,417125,10.4,49743,20.9,-1083,-10.2,92,8.7
"25000","5","332811","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,288,291,294,4743070,226703,7892,1254,"",0.85,0.58,0.59,0.59,0.44,0.30,0.28,0.75,"",0,0.0,-12,-4.0,-11,-3.6,-7,-2.3,187072,4.1,-88107,-28.0,-7176,-47.6,90,7.7
"25000","5","332812","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332812 Metal coating and nonprecious engraving","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2045,2055,2037,31648590,22495934,645633,1190,"",0.94,1.44,1.44,1.42,1.40,1.47,1.12,0.98,"",-1,-1.4,96,4.9,101,5.2,40,2.0,3169743,11.1,703309,3.2,75951,13.3,76,6.8
"25000","5","332812","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332812 Metal coating and nonprecious engraving","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2034,2053,2068,34766056,7773299,221747,1303,"",0.92,1.41,1.41,1.40,1.57,1.41,1.22,1.12,"",-2,-2.7,57,2.9,110,5.7,85,4.3,2372029,7.3,109255,1.4,16252,7.9,37,2.9
"25000","5","332812","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332812 Metal coating and nonprecious engraving","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2017,2033,2015,29252187,2387705,73271,1113,"",0.91,1.36,1.38,1.37,1.34,0.71,0.74,0.98,"",-2,-2.8,-19,-0.9,18,0.9,-4,-0.2,1150816,4.1,114074,5.0,11706,19.0,45,4.2
"25000","5","332812","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332812 Metal coating and nonprecious engraving","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1996,2011,2023,33469183,1975454,58945,1281,"",0.92,1.36,1.37,1.37,1.36,0.66,0.77,1.00,"",-1,-1.4,-28,-1.4,-7,-0.3,-6,-0.3,1240089,3.8,277837,16.4,12826,27.8,56,4.6
"25000","5","332813","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2021,2047,2103,26784551,21161850,610687,1002,"",1.00,1.38,1.39,1.43,1.18,1.35,0.99,0.84,"",-1,-1.4,-38,-1.8,5,0.2,53,2.6,1000326,3.9,561561,2.7,44161,7.8,35,3.6
"25000","5","332813","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2113,2116,2115,27063203,9081524,261289,984,"",1.01,1.42,1.42,1.40,1.23,1.64,1.47,0.87,"",-1,-1.4,77,3.8,66,3.2,87,4.3,1176504,4.5,151327,1.7,17165,7.0,7,0.7
"25000","5","332813","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2117,2123,2143,28146296,3169243,96114,1018,"",1.03,1.40,1.42,1.44,1.29,1.08,1.15,0.91,"",1,1.4,109,5.4,87,4.3,123,6.1,3299433,13.3,512551,19.3,24184,33.6,72,7.6
"25000","5","332813","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2154,2155,2178,32662835,2340748,71988,1162,"",1.02,1.44,1.45,1.46,1.32,0.91,1.12,0.91,"",0,0.0,116,5.7,103,5.0,110,5.3,3066002,10.4,596044,34.2,24942,53.0,53,4.8
"25000","5","3329","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",102,4708,4568,4565,102210614,60268526,2709050,1704,"",0.54,0.72,0.70,0.69,0.72,0.74,0.86,1.02,"",-5,-4.7,-283,-5.7,-393,-7.9,-387,-7.8,-10437599,-9.3,-3152631,-5.0,444243,19.6,-40,-2.3
"25000","5","3329","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",101,4509,4511,4515,77829122,10587945,442022,1327,"",0.53,0.68,0.68,0.66,0.60,0.47,0.65,0.90,"",-1,-1.0,-376,-7.7,-377,-7.7,-255,-5.3,-18156297,-18.9,-1247424,-10.5,47657,12.1,-196,-12.9
"25000","5","3329","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",99,4491,4496,4457,80069609,3372976,146669,1374,"",0.52,0.66,0.66,0.66,0.62,0.28,0.42,0.94,"",-3,-2.9,-256,-5.4,-305,-6.4,-319,-6.7,-7947119,-9.0,-7436,-0.2,29935,25.6,-44,-3.1
"25000","5","3329","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",99,4401,4425,4465,81310330,3134176,148612,1412,"",0.51,0.65,0.65,0.65,0.57,0.32,0.56,0.88,"",-3,-2.9,-357,-7.5,-324,-6.8,-314,-6.6,-8280198,-9.2,432588,16.0,59334,66.5,-35,-2.4
"25000","5","33291","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 33291 Metal valve manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1503,1510,1512,53295275,20797333,1086349,2718,"",0.58,0.70,0.70,0.70,1.04,0.76,1.06,1.47,"",-3,-10.7,-19,-1.2,-5,-0.3,8,0.5,8139690,18.0,38823,0.2,214723,24.6,423,18.4
"25000","5","33291","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 33291 Metal valve manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1500,1512,1533,32364252,2598751,125305,1643,"",0.58,0.69,0.69,0.69,0.71,0.37,0.73,1.03,"",-2,-7.4,14,0.9,21,1.4,24,1.6,-978269,-2.9,-62298,-2.3,34694,38.3,-72,-4.2
"25000","5","33291","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 33291 Metal valve manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1543,1551,1531,35088997,1273995,59662,1751,"",0.58,0.69,0.70,0.69,0.77,0.38,0.66,1.11,"",-1,-3.8,49,3.3,67,4.5,42,2.8,2475055,7.6,9805,0.8,7754,14.9,66,3.9
"25000","5","33291","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 33291 Metal valve manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1457,1471,1495,32642964,904066,39534,1703,"",0.55,0.65,0.66,0.66,0.65,0.34,0.59,0.98,"",0,0.0,-33,-2.2,-25,-1.7,-16,-1.1,982728,3.1,-146257,-13.9,2009,5.4,78,4.8
"25000","5","332911","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 332911 Industrial valve manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,793,797,803,16095666,10804831,674008,1552,"",0.76,1.28,1.29,1.28,1.06,1.25,2.00,0.82,"",-2,-14.3,-7,-0.9,-3,-0.4,12,1.5,552768,3.6,189701,1.8,261560,63.4,52,3.5
"25000","5","332911","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 332911 Industrial valve manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,796,798,792,14641802,1452621,84914,1416,"",0.77,1.27,1.26,1.23,1.05,0.56,1.37,0.84,"",-2,-14.3,9,1.1,12,1.5,1,0.1,-33794,-0.2,-114456,-7.3,29212,52.4,-17,-1.2
"25000","5","332911","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 332911 Industrial valve manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,791,791,790,14477000,443738,26260,1408,"",0.77,1.22,1.23,1.22,1.04,0.41,0.85,0.85,"",-2,-14.3,13,1.7,18,2.3,14,1.8,301796,2.1,-205455,-31.6,-2143,-7.5,2,0.1
"25000","5","332911","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332911 Industrial valve manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,780,786,798,15155683,335408,20683,1479,"",0.76,1.20,1.21,1.22,0.93,0.41,0.88,0.77,"",0,0.0,-6,-0.8,-5,-0.6,0,0.0,212204,1.4,-246447,-42.4,-215,-1.0,27,1.9
"25000","5","332912","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332912","58","0","2018","2","N","Massachusetts -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332912","58","0","2018","3","N","Massachusetts -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332912","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,58,58,1381559,72979,2678,1811,"",0.41,0.07,0.06,0.06,0.06,0.08,0.10,1.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332913","58","0","2018","1","N","Massachusetts -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
