"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","522220","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522220","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522220","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522220","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52229","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,325,336,342,13068422,4639074,151382,3007,"",0.70,2.17,2.22,2.30,1.68,1.54,1.23,0.75,"",-2,-4.2,5,1.6,20,6.3,24,7.5,909821,7.5,249066,5.7,20106,15.3,66,2.2
"25999","5","52229","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,158,142,138,5425464,410537,13675,2859,"",0.61,1.06,0.95,0.92,0.91,0.72,0.60,0.94,"",-9,-18.4,-169,-51.7,-188,-57.0,-203,-59.5,-5140613,-48.7,-408013,-49.8,-8409,-38.1,416,17.0
"25999","5","52229","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,134,135,132,4620022,234196,8455,2659,"",0.57,0.89,0.89,0.90,0.75,0.64,0.59,0.84,"",-12,-24.5,-193,-59.0,-189,-58.3,-195,-59.6,-6695836,-59.2,-237836,-50.4,-4040,-32.3,-11,-0.4
"25999","5","52229","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,128,119,122,4792092,230648,7447,2997,"",0.58,0.84,0.79,0.83,0.80,0.68,0.49,0.98,"",-8,-17.4,-194,-60.2,-208,-63.6,-206,-62.8,-6571542,-57.8,-190139,-45.2,-3407,-31.4,313,11.7
"25999","5","522291","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,29,28,693302,382625,12014,2133,"",0.24,0.52,0.82,0.80,0.49,0.59,0.44,0.68,"",-2,-25.0,-5,-21.7,7,31.8,5,21.7,-379054,-35.3,-12071,-3.1,923,8.3,-1506,-41.4
"25999","5","522291","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522291","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522291","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522292","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,259,255,260,8563287,3509514,112595,2553,"",1.25,3.10,3.04,3.16,1.92,1.97,1.48,0.62,"",-3,-8.8,-1,-0.4,-2,-0.8,4,1.6,347603,4.2,52321,1.5,6951,6.6,100,4.1
"25999","5","522292","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,89,78,72,2437207,201092,6396,2353,"",1.08,1.07,0.94,0.87,0.66,0.62,0.49,0.69,"",-7,-20.6,-177,-66.5,-190,-70.9,-200,-73.5,-5778749,-70.3,-406870,-66.9,-10582,-62.3,1,0.0
"25999","5","522292","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,67,65,62,2061780,60264,2002,2453,"",1.07,0.81,0.79,0.78,0.54,0.31,0.26,0.68,"",-8,-23.5,-195,-74.4,-199,-75.4,-202,-76.5,-7097263,-77.5,-271089,-81.8,-6848,-77.4,-222,-8.3
"25999","5","522292","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,66,59,61,1934324,59241,1730,2400,"",1.01,0.80,0.73,0.78,0.54,0.36,0.22,0.70,"",-7,-21.9,-192,-74.4,-200,-77.2,-199,-76.5,-6959183,-78.3,-206100,-77.7,-4773,-73.4,-241,-9.1
"25999","5","522294","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522294","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522294","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522294","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522298","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522298","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,39,41,2406009,139365,5133,4627,"",0.42,1.70,1.65,1.72,3.18,1.50,1.57,1.88,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522298","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522298","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,46,45,2525535,143708,5044,4193,"",0.56,1.94,1.88,1.87,3.16,2.49,2.30,1.66,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5223","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5223","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5223","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",5,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5223","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52231","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52231","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52231","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52231","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522310","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522310","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522310","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522310","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52232","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,57,54,50,3348052,741143,35573,4799,"",1.87,1.23,1.15,1.09,1.06,0.83,0.98,0.91,"",-1,-5.0,8,16.3,4,8.0,4,8.7,1747745,109.2,116701,18.7,8959,33.7,2252,88.4
"25999","5","52232","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,56,56,73,1528820,176129,7668,1907,"",1.76,1.20,1.20,1.56,0.68,1.46,1.45,0.52,"",1,5.9,6,12.0,11,24.4,28,62.2,279723,22.4,88283,100.5,2337,43.8,-152,-7.4
"25999","5","52232","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,91,78,82,2410060,482375,18879,2216,"",2.06,1.94,1.65,1.78,1.07,6.04,5.39,0.60,"",3,16.7,44,93.6,34,77.3,38,86.4,1146202,90.7,397694,469.6,14731,355.1,56,2.6
"25999","5","52232","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,83,80,88,3262131,190610,6874,2999,"",2.23,1.72,1.67,1.87,1.43,2.32,1.80,0.82,"",6,35.3,32,62.7,33,70.2,42,91.3,880336,37.0,110727,138.6,3400,97.9,-818,-21.4
"25999","5","522320","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,57,54,50,3348052,741143,35573,4799,"",1.87,1.23,1.15,1.09,1.06,0.83,0.98,0.91,"",-1,-5.0,8,16.3,4,8.0,4,8.7,1747745,109.2,116701,18.7,8959,33.7,2252,88.4
"25999","5","522320","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,56,73,1528820,176129,7668,1907,"",1.76,1.20,1.20,1.56,0.68,1.46,1.45,0.52,"",1,5.9,6,12.0,11,24.4,28,62.2,279723,22.4,88283,100.5,2337,43.8,-152,-7.4
"25999","5","522320","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,91,78,82,2410060,482375,18879,2216,"",2.06,1.94,1.65,1.78,1.07,6.04,5.39,0.60,"",3,16.7,44,93.6,34,77.3,38,86.4,1146202,90.7,397694,469.6,14731,355.1,56,2.6
"25999","5","522320","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,83,80,88,3262131,190610,6874,2999,"",2.23,1.72,1.67,1.87,1.43,2.32,1.80,0.82,"",6,35.3,32,62.7,33,70.2,42,91.3,880336,37.0,110727,138.6,3400,97.9,-818,-21.4
"25999","5","52239","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,15,14,14,852117,216191,10089,4573,"",0.96,0.52,0.48,0.49,0.60,0.43,0.41,1.22,"",-1,-7.1,-1,-6.2,-1,-6.7,0,0.0,194005,29.5,-16175,-7.0,326,3.3,1198,35.5
"25999","5","52239","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,15,15,16,825251,26509,602,4140,"",1.04,0.52,0.52,0.55,0.91,0.26,0.12,1.71,"",-1,-6.7,2,15.4,2,15.4,1,6.7,335844,68.6,-20253,-43.3,-1698,-73.8,1385,50.3
"25999","5","52239","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,15,15,15,725366,12404,264,3720,"",1.06,0.52,0.51,0.52,0.75,0.19,0.08,1.45,"",0,0.0,1,7.1,0,0.0,0,0.0,237250,48.6,-24471,-66.4,-931,-77.9,1160,45.3
"25999","5","52239","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,15,17,18,718287,23454,500,3315,"",1.05,0.50,0.57,0.62,0.75,0.38,0.15,1.33,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","522390","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,15,14,14,852117,216191,10089,4573,"",0.96,0.52,0.48,0.49,0.60,0.43,0.41,1.22,"",-1,-7.1,-1,-6.2,-1,-6.7,0,0.0,194005,29.5,-16175,-7.0,326,3.3,1198,35.5
"25999","5","522390","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,15,15,16,825251,26509,602,4140,"",1.04,0.52,0.52,0.55,0.91,0.26,0.12,1.71,"",-1,-6.7,2,15.4,2,15.4,1,6.7,335844,68.6,-20253,-43.3,-1698,-73.8,1385,50.3
"25999","5","522390","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,15,15,15,725366,12404,264,3720,"",1.06,0.52,0.51,0.52,0.75,0.19,0.08,1.45,"",0,0.0,1,7.1,0,0.0,0,0.0,237250,48.6,-24471,-66.4,-931,-77.9,1160,45.3
"25999","5","522390","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,15,17,18,718287,23454,500,3315,"",1.05,0.50,0.57,0.62,0.75,0.38,0.15,1.33,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","523","75","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",253,377,384,385,50743366,5430074,158372,10218,"",1.43,1.19,1.19,1.21,0.91,0.67,0.54,0.76,"",-18,-6.6,-77,-17.0,-65,-14.5,-74,-16.1,13536424,36.4,-195341,-3.5,6991,4.6,3914,62.1
"25999","5","523","75","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",257,370,376,380,19272799,630692,15900,3950,"",1.45,1.15,1.17,1.16,0.73,0.74,0.49,0.63,"",-13,-4.8,-80,-17.8,-78,-17.2,-84,-18.1,21215,0.1,32165,5.4,1444,10.0,702,21.6
"25999","5","523","75","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",257,398,400,397,21379422,606099,15416,4129,"",1.46,1.20,1.19,1.23,0.81,0.97,0.62,0.67,"",-5,-1.9,-67,-14.4,-59,-12.9,-56,-12.4,427735,2.0,-67853,-10.1,-3983,-20.5,618,17.6
"25999","5","523","75","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",260,414,405,403,27163865,470588,15348,5130,"",1.45,1.22,1.19,1.21,0.75,0.77,0.59,0.62,"",-2,-0.8,13,3.2,9,2.3,2,0.5,3144104,13.1,-33183,-6.6,2221,16.9,503,10.9
"25999","5","5231","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-11,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5231","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-14,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5231","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-13,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5231","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-9,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","52311","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,14,14,16,1102604,247692,8518,5783,"",1.45,0.27,0.27,0.31,0.09,0.17,0.19,0.33,"",-6,-25.0,-7,-33.3,-5,-26.3,-5,-23.8,77123,7.5,-62902,-20.3,115,1.4,1904,49.1
"25999","5","52311","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,12,13,15,796719,14000,497,4596,"",1.24,0.23,0.25,0.28,0.15,0.11,0.12,0.60,"",-9,-37.5,-10,-45.5,-7,-35.0,-4,-21.1,-43851,-5.2,-14684,-51.2,-135,-21.4,1416,44.5
"25999","5","52311","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,16,14,14,538608,31031,1102,2825,"",1.00,0.30,0.26,0.27,0.11,0.32,0.32,0.40,"",-8,-40.0,-4,-20.0,-7,-33.3,-4,-22.2,-173036,-24.3,-6649,-17.6,88,8.7,42,1.5
"25999","5","52311","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,13,13,11,444095,20394,505,2770,"",1.01,0.24,0.24,0.21,0.07,0.25,0.16,0.32,"",-7,-36.8,-2,-13.3,-1,-7.1,-2,-15.4,-102299,-18.7,-24606,-54.7,-994,-66.3,-232,-7.7
"25999","5","523110","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,14,14,16,1102604,247692,8518,5783,"",1.45,0.27,0.27,0.31,0.09,0.17,0.19,0.33,"",-6,-25.0,-7,-33.3,-5,-26.3,-5,-23.8,77123,7.5,-62902,-20.3,115,1.4,1904,49.1
"25999","5","523110","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,12,13,15,796719,14000,497,4596,"",1.24,0.23,0.25,0.28,0.15,0.11,0.12,0.60,"",-9,-37.5,-10,-45.5,-7,-35.0,-4,-21.1,-43851,-5.2,-14684,-51.2,-135,-21.4,1416,44.5
"25999","5","523110","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,16,14,14,538608,31031,1102,2825,"",1.00,0.30,0.26,0.27,0.11,0.32,0.32,0.40,"",-8,-40.0,-4,-20.0,-7,-33.3,-4,-22.2,-173036,-24.3,-6649,-17.6,88,8.7,42,1.5
"25999","5","523110","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,13,13,11,444095,20394,505,2770,"",1.01,0.24,0.24,0.21,0.07,0.25,0.16,0.32,"",-7,-36.8,-2,-13.3,-1,-7.1,-2,-15.4,-102299,-18.7,-24606,-54.7,-994,-66.3,-232,-7.7
"25999","5","52312","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,59,55,58,5485702,735088,19030,7360,"",0.69,0.62,0.57,0.61,0.31,0.30,0.25,0.52,"",-4,-12.5,-73,-55.3,-68,-55.3,-71,-55.0,-974131,-15.1,-286824,-28.1,-6060,-24.2,3478,89.6
"25999","5","52312","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,59,53,51,2773354,63777,1652,3926,"",0.74,0.61,0.55,0.52,0.35,0.25,0.22,0.62,"",-4,-11.8,-65,-52.4,-72,-57.6,-82,-61.7,-1024378,-27.0,-49638,-43.8,-1026,-38.3,1632,71.1
"25999","5","52312","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,57,59,59,2602432,45837,1399,3432,"",0.72,0.58,0.59,0.62,0.35,0.28,0.27,0.59,"",-5,-14.7,-70,-55.1,-57,-49.1,-67,-53.2,-1157404,-30.8,-53364,-53.8,-954,-40.5,1081,46.0
"25999","5","52312","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,68,62,59,3323191,44800,1059,4058,"",0.72,0.67,0.62,0.60,0.37,0.32,0.22,0.59,"",-2,-6.5,0,0.0,-1,-1.6,-8,-11.9,401099,13.7,2972,7.1,59,5.9,652,19.1
