"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","48811","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48811","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488111","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488111","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488111","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488111","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488119","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488119","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488119","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488119","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48819","77","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48819","77","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48819","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48819","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488190","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488190","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488190","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488190","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","4883","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,8,7,71125,36725,1561,782,"",0.55,0.03,0.04,0.03,0.02,0.02,0.03,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","4883","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,15,15,156197,102022,5089,879,"",0.54,0.05,0.07,0.07,0.04,0.14,0.26,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","4883","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,11,12,186422,35298,1598,1163,"",0.54,0.07,0.05,0.06,0.05,0.07,0.13,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","4883","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,12,10,540689,25816,1319,3466,"",0.54,0.07,0.06,0.05,0.12,0.06,0.14,2.10,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48831","77","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48831","77","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48831","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48831","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488310","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488310","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488310","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488310","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48839","77","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48839","77","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48839","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","48839","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488390","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488390","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488390","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","488390","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","4884","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,224,223,222,2800739,2203962,72301,966,"",0.95,0.99,0.98,0.98,1.19,1.06,1.14,1.21,"",3,10.7,15,7.2,15,7.2,14,6.7,339226,13.8,279423,14.5,19135,36.0,57,6.3
"25009","5","4884","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,217,210,217,2569989,812852,25012,921,"",0.91,0.95,0.91,0.93,0.99,0.83,0.90,1.07,"",2,7.1,0,0.0,-5,-2.3,3,1.4,262876,11.4,32277,4.1,4021,19.2,97,11.8
"25009","5","4884","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,212,215,213,2525466,351353,9722,911,"",0.91,0.93,0.94,0.92,1.02,0.53,0.57,1.10,"",0,0.0,2,1.0,-9,-4.0,-5,-2.3,169774,7.2,-58053,-14.2,-1112,-10.3,77,9.2
"25009","5","4884","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,217,222,219,2751220,385402,10073,965,"",0.92,0.93,0.95,0.94,1.04,0.64,0.71,1.11,"",1,3.3,-7,-3.1,4,1.8,-13,-5.6,82552,3.1,-1396,-0.4,31,0.3,51,5.6
"25009","5","48841","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,199,196,198,2114691,1944111,53193,823,"",0.94,1.38,1.36,1.38,1.49,1.50,1.40,1.08,"",2,9.5,11,5.9,9,4.8,8,4.2,290327,15.9,254606,15.1,10094,23.4,78,10.5
"25009","5","48841","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,197,190,197,2115633,754746,19791,836,"",0.93,1.37,1.31,1.34,1.34,1.26,1.27,1.00,"",2,9.5,2,1.0,-2,-1.0,6,3.1,242768,13.0,31602,4.4,2002,11.3,88,11.8
"25009","5","48841","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,192,195,193,2101280,345422,9262,836,"",0.93,1.33,1.35,1.32,1.37,0.85,0.93,1.03,"",1,4.5,2,1.1,-8,-3.9,-5,-2.5,170817,8.8,-25779,-6.9,-570,-5.8,82,10.9
"25009","5","48841","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,197,202,197,2285954,362653,9362,885,"",0.92,1.34,1.38,1.34,1.43,1.00,1.13,1.05,"",1,4.5,-6,-3.0,4,2.0,-12,-5.7,74189,3.4,-8434,-2.3,-169,-1.8,48,5.7
"25009","5","488410","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,199,196,198,2114691,1944111,53193,823,"",0.94,1.38,1.36,1.38,1.49,1.50,1.40,1.08,"",2,9.5,11,5.9,9,4.8,8,4.2,290327,15.9,254606,15.1,10094,23.4,78,10.5
"25009","5","488410","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,197,190,197,2115633,754746,19791,836,"",0.93,1.37,1.31,1.34,1.34,1.26,1.27,1.00,"",2,9.5,2,1.0,-2,-1.0,6,3.1,242768,13.0,31602,4.4,2002,11.3,88,11.8
"25009","5","488410","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,192,195,193,2101280,345422,9262,836,"",0.93,1.33,1.35,1.32,1.37,0.85,0.93,1.03,"",1,4.5,2,1.1,-8,-3.9,-5,-2.5,170817,8.8,-25779,-6.9,-570,-5.8,82,10.9
"25009","5","488410","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,197,202,197,2285954,362653,9362,885,"",0.92,1.34,1.38,1.34,1.43,1.00,1.13,1.05,"",1,4.5,-6,-3.0,4,2.0,-12,-5.7,74189,3.4,-8434,-2.3,-169,-1.8,48,5.7
"25009","5","48849","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,27,24,686048,259851,19108,2083,"",0.98,0.30,0.33,0.29,0.74,0.34,0.75,2.42,"",1,14.3,4,19.0,6,28.6,6,33.3,48899,7.7,24817,10.6,9041,89.8,-368,-15.0
"25009","5","48849","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,20,454356,58106,5221,1748,"",0.85,0.24,0.23,0.23,0.45,0.15,0.43,1.93,"",0,0.0,-2,-9.1,-3,-13.0,-3,-13.0,20108,4.6,675,1.2,2019,63.1,274,18.6
"25009","5","48849","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,20,424186,5931,460,1631,"",0.84,0.24,0.24,0.23,0.45,0.02,0.06,1.89,"",-1,-12.5,0,0.0,-1,-4.8,0,0.0,-1043,-0.2,-32274,-84.5,-542,-54.1,22,1.4
"25009","5","48849","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,20,22,465266,22749,711,1732,"",0.94,0.23,0.23,0.25,0.45,0.09,0.12,1.87,"",0,0.0,-1,-4.8,0,0.0,-1,-4.3,8363,1.8,7038,44.8,200,39.1,85,5.2
"25009","5","488490","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,27,24,686048,259851,19108,2083,"",0.98,0.30,0.33,0.29,0.74,0.34,0.75,2.42,"",1,14.3,4,19.0,6,28.6,6,33.3,48899,7.7,24817,10.6,9041,89.8,-368,-15.0
"25009","5","488490","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,20,454356,58106,5221,1748,"",0.85,0.24,0.23,0.23,0.45,0.15,0.43,1.93,"",0,0.0,-2,-9.1,-3,-13.0,-3,-13.0,20108,4.6,675,1.2,2019,63.1,274,18.6
"25009","5","488490","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,20,424186,5931,460,1631,"",0.84,0.24,0.24,0.23,0.45,0.02,0.06,1.89,"",-1,-12.5,0,0.0,-1,-4.8,0,0.0,-1043,-0.2,-32274,-84.5,-542,-54.1,22,1.4
"25009","5","488490","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,22,465266,22749,711,1732,"",0.94,0.23,0.23,0.25,0.45,0.09,0.12,1.87,"",0,0.0,-1,-4.8,0,0.0,-1,-4.3,8363,1.8,7038,44.8,200,39.1,85,5.2
"25009","5","4885","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,390,390,386,7132417,4790030,127269,1412,"",0.64,0.79,0.79,0.78,0.87,0.86,0.70,1.11,"",4,14.3,61,18.5,63,19.3,61,18.8,1153028,19.3,824917,20.8,29484,30.2,5,0.4
"25009","5","4885","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,396,393,403,8404074,1064249,23658,1627,"",0.64,0.80,0.78,0.79,0.97,0.58,0.49,1.23,"",4,14.3,68,20.7,62,18.7,69,20.7,1778403,26.8,120212,12.7,2793,13.4,87,5.6
"25009","5","4885","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,414,413,410,7443897,474767,10769,1389,"",0.63,0.82,0.82,0.81,0.90,0.43,0.37,1.10,"",4,14.3,72,21.1,74,21.8,83,25.4,1274490,20.7,143560,43.3,2779,34.8,-23,-1.6
"25009","5","4885","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,407,409,414,9926131,380723,9433,1862,"",0.60,0.79,0.79,0.80,1.09,0.39,0.38,1.37,"",3,10.7,65,19.0,65,18.9,70,20.3,1741407,21.3,173393,83.6,5434,135.9,28,1.5
"25009","5","48851","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,390,390,386,7132417,4790030,127269,1412,"",0.64,0.79,0.79,0.78,0.87,0.86,0.70,1.11,"",4,14.3,61,18.5,63,19.3,61,18.8,1153028,19.3,824917,20.8,29484,30.2,5,0.4
"25009","5","48851","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,396,393,403,8404074,1064249,23658,1627,"",0.64,0.80,0.78,0.79,0.97,0.58,0.49,1.23,"",4,14.3,68,20.7,62,18.7,69,20.7,1778403,26.8,120212,12.7,2793,13.4,87,5.6
"25009","5","48851","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,414,413,410,7443897,474767,10769,1389,"",0.63,0.82,0.82,0.81,0.90,0.43,0.37,1.10,"",4,14.3,72,21.1,74,21.8,83,25.4,1274490,20.7,143560,43.3,2779,34.8,-23,-1.6
"25009","5","48851","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,407,409,414,9926131,380723,9433,1862,"",0.60,0.79,0.79,0.80,1.09,0.39,0.38,1.37,"",3,10.7,65,19.0,65,18.9,70,20.3,1741407,21.3,173393,83.6,5434,135.9,28,1.5
"25009","5","488510","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,390,390,386,7132417,4790030,127269,1412,"",0.64,0.79,0.79,0.78,0.87,0.86,0.70,1.11,"",4,14.3,61,18.5,63,19.3,61,18.8,1153028,19.3,824917,20.8,29484,30.2,5,0.4
"25009","5","488510","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,396,393,403,8404074,1064249,23658,1627,"",0.64,0.80,0.78,0.79,0.97,0.58,0.49,1.23,"",4,14.3,68,20.7,62,18.7,69,20.7,1778403,26.8,120212,12.7,2793,13.4,87,5.6
"25009","5","488510","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,414,413,410,7443897,474767,10769,1389,"",0.63,0.82,0.82,0.81,0.90,0.43,0.37,1.10,"",4,14.3,72,21.1,74,21.8,83,25.4,1274490,20.7,143560,43.3,2779,34.8,-23,-1.6
"25009","5","488510","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,407,409,414,9926131,380723,9433,1862,"",0.60,0.79,0.79,0.80,1.09,0.39,0.38,1.37,"",3,10.7,65,19.0,65,18.9,70,20.3,1741407,21.3,173393,83.6,5434,135.9,28,1.5
"25009","5","4889","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,30,33,215144,185204,7624,523,"",1.52,0.44,0.41,0.45,0.23,0.29,0.28,0.53,"",0,0.0,-2,-5.9,-6,-16.7,6,22.2,24226,12.7,-644,-0.3,217,2.9,69,15.2
"25009","5","4889","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,33,34,203532,122316,5619,479,"",1.50,0.42,0.44,0.44,0.21,0.46,0.59,0.49,"",0,0.0,1,3.3,2,6.5,1,3.0,-9683,-4.5,12035,10.9,1151,25.8,-44,-8.4
"25009","5","4889","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,36,27,187350,38623,1095,437,"",1.46,0.48,0.49,0.36,0.21,0.22,0.18,0.47,"",0,0.0,-1,-2.7,1,2.9,-4,-12.9,-28087,-13.0,-19605,-33.7,-806,-42.4,-46,-9.5
"25009","5","4889","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,34,32,211244,41319,1337,497,"",1.30,0.42,0.44,0.41,0.21,0.26,0.27,0.49,"",-1,-10.0,2,6.7,3,9.7,-6,-15.8,7267,3.6,-2707,-6.1,-467,-25.9,22,4.6
"25009","5","48899","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,30,33,215144,185204,7624,523,"",1.52,0.44,0.41,0.45,0.23,0.29,0.28,0.53,"",0,0.0,-2,-5.9,-6,-16.7,6,22.2,24226,12.7,-644,-0.3,217,2.9,69,15.2
"25009","5","48899","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,33,34,203532,122316,5619,479,"",1.50,0.42,0.44,0.44,0.21,0.46,0.59,0.49,"",0,0.0,1,3.3,2,6.5,1,3.0,-9683,-4.5,12035,10.9,1151,25.8,-44,-8.4
"25009","5","48899","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,36,27,187350,38623,1095,437,"",1.46,0.48,0.49,0.36,0.21,0.22,0.18,0.47,"",0,0.0,-1,-2.7,1,2.9,-4,-12.9,-28087,-13.0,-19605,-33.7,-806,-42.4,-46,-9.5
